报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3762643542.44,3762643542.44,0.0,--,--,--,2802090774.25,988921747.64,683912255.06,1028864181.53,175043241.78,13842194.94,-88492846.7,1657892.24,90232412.8,0.0,185092.78,0.0,--,--,--,--,--,--,--,13126731.43,-4073348.61,2472.36,--,-3680291.77,517037.13,--,--,--,966627989.15,14333013.61,2396313.3,--,--,--,978564689.46,242404537.75,--,--,--,736160151.71,736160151.71,--,32291970.77,703868180.94,-2371948.99,733788202.72,32984688.86,700803513.86,--,1.33,1.33,20221031
20220630,3727689008.39,3727689008.39,0.0,--,--,--,2584308180.41,857173838.48,516120745.85,1004150821.25,238525406.55,14614719.17,-46277350.89,44556.64,45946261.97,--,-1414317.59,0.0,--,--,--,--,--,--,--,17641558.33,-4659016.47,88715.66,--,5316031.29,97520.93,--,--,--,1164705736.21,14757143.45,6988883.26,--,--,--,1172473996.4,331567150.03,--,--,--,840906846.37,840906846.37,--,20810974.45,820095871.92,11933141.24,852839987.61,20607788.78,832232198.83,--,1.55,1.55,20220831
20220331,5274316915.03,5274316915.03,0.0,--,--,--,3768073947.82,1165830022.88,760618151.95,1590954599.21,320795136.11,13222646.77,-83346609.1,2453452.3,85432700.35,--,155536.23,0.0,--,--,--,--,--,--,--,8567522.82,-12790104.95,55358.86,--,-4997462.27,94131.81,--,--,--,1497272590.85,10231792.9,1362579.91,--,--,--,1506141803.84,374486033.58,--,--,--,1131655770.26,1131655770.26,--,32930138.43,1098725631.83,-9704322.19,1121951448.07,33526008.98,1088425439.09,--,2.08,2.08,20220430
20211231,3167553883.5,3167553883.5,0.0,--,--,--,2731084213.16,884241534.78,509399529.49,1104903432.11,274791763.56,18355380.23,-60607427.01,342215.21,60967367.7,-19202676.11,-8461669.13,0.0,--,--,--,--,--,--,--,15181910.58,21693209.82,253316.25,--,-4204149.97,355227.67,--,--,--,441831523.2,27415275.75,4841923.29,--,--,--,464404875.66,118546105.23,--,--,--,345858770.43,345858770.43,--,16896744.92,328962025.51,-3892139.28,341966631.15,16453594.18,325513036.97,--,0.6,0.6,20220430
20210930,3094775914.8,3094775914.8,0.0,--,--,--,2311564908.03,766017129.83,452604424.13,874906455.04,279662262.48,13132748.87,-74758112.32,2236454.44,76977951.88,0.0,22862.0,0.0,--,--,--,--,--,--,--,5386305.08,-11878719.17,83421.66,--,6192868.74,-1367.44,--,--,--,782932955.98,27235767.14,2576282.41,--,--,--,807592440.71,199685463.2,--,--,--,607906977.51,607906977.51,--,17778418.23,590128559.28,393264.72,608300242.23,17935724.12,590364518.11,--,1.11,1.11,20211030
20210630,2877480965.42,2877480965.42,0.0,--,--,--,2139434528.31,703353858.14,424112167.21,809007661.38,235531325.72,10999541.94,-43570026.08,1818417.12,44963486.32,--,1945965.69,0.0,--,--,--,--,--,--,--,26305864.15,-3608335.73,52583.61,--,6600801.06,931646.63,--,--,--,772686898.17,14647737.92,3027091.24,--,--,--,784307544.85,202967235.5,--,--,--,581340309.35,581340309.35,--,17006844.56,564333464.79,796619.2,582136928.55,17325492.24,564811436.31,--,1.12,1.12,20210828
20210331,4130015502.32,4130015502.32,0.0,--,--,--,3031459289.21,950464489.17,645699084.84,1219257934.55,232196067.98,8961804.32,-25120091.65,2639488.37,27725520.67,--,0.0,0.0,--,--,--,--,--,--,--,8395548.67,-1513775.77,7703.43,--,-1363558.66,83256.27,--,--,--,1104157683.62,11059377.39,227987.67,--,--,--,1114989073.34,275763491.16,--,--,--,839225582.18,839225582.18,--,24755218.51,814470363.67,0.0,839225582.18,24755218.51,814470363.67,--,1.62,1.62,20210430
20201231,2222643547.36,2222643547.36,0.0,--,--,--,1829520808.39,611737119.67,334824073.75,754004236.4,234499363.73,16174960.94,-121718946.1,-30641771.86,91092907.71,-8401861.55,-618111.8,0.0,--,--,--,--,--,--,--,23982989.43,-11675786.25,314221.2,--,-18001230.93,493446.32,--,--,--,378902184.19,30376283.69,2456810.1,--,--,--,406821657.78,91498781.57,--,--,--,315322876.21,315322876.21,--,-1572369.02,316895245.23,0.0,315322876.21,-1572369.02,316895245.23,--,0.63,0.63,20210430
20200930,2549799986.43,2549799986.43,0.0,--,--,--,1885809871.45,624152232.61,402468055.08,748923289.65,172014543.6,9160792.54,-70909042.03,2545311.69,73877260.84,0.0,72803.53,0.0,--,--,--,--,--,--,--,8517189.1,-22742.18,-23296.27,--,1614210.03,652222.96,--,--,--,674823798.42,15645842.84,532381.49,--,--,--,689937259.77,163813479.88,--,--,--,526123779.89,526123779.89,--,13379380.19,512744399.7,0.0,526123779.89,13379380.19,512744399.7,--,1.01,1.01,20201029
20200630,2238252397.83,2238252397.83,0.0,--,--,--,1719484056.25,569619667.85,367872401.45,628602051.64,201511405.49,7583812.39,-55705282.57,4532078.94,63050487.13,--,--,0.0,--,--,--,--,--,--,--,8274730.19,11935526.06,-44576.47,--,-5612110.48,77867.25,--,--,--,527362724.26,12803327.99,2705067.18,--,--,--,537460985.07,161950981.47,--,--,--,375510003.6,375510003.6,--,-12638157.07,388148160.67,--,375510003.6,-12638157.07,388148160.67,--,0.78,0.78,20200829
