报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1173167999.67,--,217134359.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390302358.95,601114229.3,286154126.08,57446697.8,235323721.44,0.0,--,--,--,--,--,--,--,1180038774.62,--,210263584.33,--,494983600.0,699444.04,735890.0,--,--,--,--,496418934.04,18777766.04,482004000.0,7489556.44,1780048.17,--,--,510051370.65,--,-13632436.61,--,36552000.0,--,110595821.0,--,--,--,--,147147821.0,279050000.0,15267047.61,--,7256799.13,--,--,301573846.74,--,-154426025.74,--,--,--,42205121.98,273524621.93,315729743.91,--,61922170.21,5333864.22,14516784.31,3653967.74,5486992.05,--,--,-205563.58,237121.73,--,7185054.88,-4111152.73,-4654600.55,115377.67,-5300764.82,-181991695.47,258918352.65,--,--,--,--,--,--,--,315729743.91,273524621.93,--,--,--,--,20230325
20220930,--,659189692.54,--,146806986.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805996679.5,372561476.89,223938656.2,41114959.76,166008715.02,0.0,--,--,--,--,--,--,--,803623807.87,--,2372871.63,--,321283600.0,686956.34,527880.0,--,--,--,--,322498436.34,12662012.33,271944000.0,6742256.16,1780048.17,--,--,293128316.66,--,29370119.68,--,--,--,64910000.0,--,--,--,--,64910000.0,193950000.0,14402831.44,--,5628160.47,--,--,213980991.91,--,-149070991.91,--,--,--,-117328000.6,273524621.93,156196621.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,356124296.6,--,78752290.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434876587.27,200798595.03,160237205.87,29883025.28,96628157.25,0.0,--,--,--,--,--,--,--,487546983.43,--,-52670396.16,--,130283600.0,426994.68,453930.0,--,--,--,--,131164524.68,5743113.6,80764000.0,--,1780048.17,--,--,88287161.77,--,42877362.91,--,--,--,25000000.0,--,--,--,--,25000000.0,132500000.0,12941980.6,--,3703750.47,--,--,149145731.07,--,-124145731.07,--,--,--,-133938764.32,273524621.93,139585857.61,--,11651340.38,5343344.4,7516071.63,1844079.88,2681182.77,--,--,-126198.13,57161.33,--,4554282.78,-3590282.17,-2901395.3,-67917.49,2548045.17,8608118.17,-105034351.53,--,--,--,--,--,--,--,139585857.61,273524621.93,--,--,--,--,20220817
20220331,--,216167369.63,--,47815949.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263983319.11,139368130.63,102929353.06,16369904.94,56643566.23,0.0,--,--,--,--,--,--,--,315310954.86,--,-51327635.75,--,60000000.0,146611.12,10680.0,--,--,--,--,60157291.12,3213406.59,60680000.0,--,1780048.17,--,--,65673454.76,--,-5516163.64,--,--,--,13000000.0,--,--,--,--,13000000.0,80250000.0,2602518.09,--,2131526.04,--,--,84984044.13,--,-71984044.13,--,--,--,-128827843.52,273524621.93,144696778.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,820433947.01,--,281257923.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101691870.35,376197023.41,274862272.69,46738731.14,315160177.76,0.0,--,--,--,--,--,--,--,1012958205.0,--,88733665.35,--,20000000.0,5800.0,544218.43,--,--,--,--,20550018.43,38818813.76,20000000.0,--,--,--,--,58818813.76,--,-38268795.33,--,1263600.0,--,168450000.0,--,--,--,--,169713600.0,123783196.96,18647697.05,--,4544701.83,--,--,146975595.84,--,22738004.16,--,--,--,73202874.18,200321747.75,273524621.93,--,45019246.39,790167.3,16313003.06,2463435.18,7380318.07,--,--,-88144.49,177750.45,--,9767018.05,-5800.0,-9131043.51,-112530.08,6773517.32,-83143015.22,40819768.34,--,--,--,--,--,--,--,273524621.93,200321747.75,--,--,--,--,20220323
20210930,--,549120047.26,--,201784376.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750904424.07,286208498.32,217015763.07,39246007.59,229597670.86,0.0,--,--,--,--,--,--,--,772067939.84,--,-21163515.77,--,--,--,502258.43,--,--,--,--,502258.43,33830140.85,--,--,--,--,--,33830140.85,--,-33327882.42,--,1263600.0,--,97150000.0,--,--,--,--,98413600.0,93424480.36,16218332.66,--,4179939.23,--,--,113822752.25,--,-15409152.25,--,--,--,-69900550.44,200321747.75,130421197.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,386307356.5,--,108670029.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494977386.02,216396784.06,158662130.58,31555587.64,134742288.16,0.0,--,--,--,--,--,--,--,541356790.44,--,-46379404.42,--,--,--,371241.0,--,--,--,--,371241.0,8724993.51,--,--,--,--,--,8724993.51,--,-8353752.51,--,1263600.0,--,60250000.0,811410.0,--,--,--,62325010.0,74900000.0,13932927.5,--,4362079.32,--,--,93195006.82,--,-30869996.82,--,--,--,-85603153.75,200321747.75,114718594.0,--,22365048.56,1772569.87,7999559.41,803767.88,4169720.47,--,--,-55761.4,57047.18,--,4723254.55,--,-3995858.99,-57148.13,3760986.81,10340871.33,-110813372.97,--,--,--,--,--,--,--,114718594.0,200321747.75,--,--,--,--,20210810
20210331,--,266184021.74,--,59028768.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325212790.12,150972364.15,104585882.72,19147344.94,73715370.9,0.0,--,--,--,--,--,--,--,348420962.71,--,-23208172.59,--,--,--,176691.0,--,--,--,--,176691.0,2583784.31,--,--,--,--,--,2583784.31,--,-2407093.31,--,1081200.0,--,8000000.0,--,--,--,--,9081200.0,29250000.0,2363990.09,--,989011.36,--,--,32603001.45,--,-23521801.45,--,--,--,-49137067.35,200321747.75,151184680.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,764163700.62,257146.45,283722593.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048143440.2,345053713.18,245939014.52,52636992.39,315231716.24,0.0,--,--,--,--,--,--,--,958861436.33,--,89282003.87,--,27200000.0,--,739082.65,--,--,--,--,27939082.65,16148826.16,10961937.12,330976.49,--,--,--,27441739.77,--,497342.88,--,--,--,71783196.96,--,--,--,--,71783196.96,100634516.22,23786485.89,--,1101778.08,--,--,125522780.19,--,-53739583.23,--,--,--,36039763.52,164281984.23,200321747.75,--,51949743.6,4997602.63,16687213.07,1937211.24,10420626.13,--,--,-90425.76,358500.51,--,11059028.15,334220.13,-9315417.81,-129095.28,-10242091.63,-91551235.34,53155463.49,--,--,--,--,--,--,--,200321747.75,164281984.23,--,--,--,--,20210410
20200930,--,481139256.56,256976.64,104076522.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585472755.49,256453462.46,191288711.99,40182089.33,126357099.99,0.0,--,--,--,--,--,--,--,614281363.77,--,-28808608.28,--,--,--,341862.5,--,--,--,--,341862.5,9348157.39,10961937.12,299700.49,--,--,--,20609795.0,--,-20267932.5,--,--,--,55174480.36,--,--,--,--,55174480.36,61734516.22,20863876.75,--,931433.4,--,--,83529826.37,--,-28355346.01,--,--,--,-77431886.79,164281984.23,86850097.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
