报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2028590265.9,676031070.75,--,317901460.03,--,317901460.03,497990218.75,67522759.8,12369669.17,--,--,--,--,2562316635.97,--,--,--,--,--,53709217.2,0.0,--,--,--,--,--,--,--,6216431297.57,--,--,--,--,--,--,--,27034007.01,--,--,--,--,--,3435945148.13,3435945148.13,--,782841377.39,782841377.39,--,--,--,736606334.29,--,--,1709134.96,2504.15,5362255.24,--,--,4989500761.17,--,--,11205932058.74,--,--,--,--,1709247684.23,948427690.95,--,--,288531699.61,--,0.0,22742814.89,128048654.72,--,--,--,--,--,--,--,--,75704222.57,0.0,--,--,--,--,--,--,--,--,--,--,2224275076.02,--,2504499896.69,--,112800000.0,--,--,--,0.0,5491541.94,200800068.39,--,--,--,2823591507.02,--,--,5047866583.04,--,1972100000.0,--,--,--,2178078353.9,--,12523905.95,1844147.68,235764432.06,--,1757754636.11,--,--,--,--,6158065475.7,--,6158065475.7,--,--,11205932058.74,20221029
20220630,--,1288662843.97,1324512689.23,--,394208804.72,--,394208804.72,417076735.83,72573482.97,14938139.99,--,--,14938139.99,--,2489111616.22,--,--,--,--,--,65086783.49,0.0,--,--,--,--,--,--,--,6066171096.42,--,--,--,--,--,--,--,27034007.01,--,--,--,--,--,3236929403.46,3236929403.46,--,843283377.82,843283377.82,--,--,--,743192985.18,--,--,1886873.8,2504.15,5362255.24,--,--,4857691406.66,--,--,10923862503.08,--,--,--,--,1466799450.96,737685671.41,--,--,365855833.3,--,--,4452100.6,132426049.8,--,--,132426049.8,--,--,--,--,--,91167911.2,0.0,--,--,--,--,--,--,--,--,--,--,2060701345.86,--,2504499896.69,--,112800000.0,30000000.0,82800000.0,--,--,8025594.75,195520884.12,--,--,--,2820846375.56,--,--,4881547721.42,--,1972100000.0,--,--,--,2178078353.9,--,12523905.95,1840697.18,235764432.06,--,1642007392.57,--,--,--,--,6042314781.66,--,6042314781.66,--,--,10923862503.08,20220820
20220331,--,858818804.36,1305767479.42,--,474012031.63,--,474012031.63,678206303.91,67593068.78,15924080.92,--,--,--,--,2344114518.85,--,--,--,--,--,62372355.6,0.0,--,--,--,--,--,--,--,5806808643.47,--,--,--,--,--,--,--,27034007.01,--,--,--,--,--,3247771470.0,3247771470.0,--,711376293.87,711376293.87,--,--,--,749994058.91,--,--,2064612.64,2647.08,5362255.24,--,--,4743605344.75,--,--,10550413988.22,--,--,--,--,1192385606.48,499967098.8,--,--,379428908.1,--,--,4120084.36,117537441.65,--,--,--,--,--,--,--,--,87201358.24,0.0,--,--,--,--,--,--,--,--,--,--,1780673398.83,--,2504499896.69,--,112800000.0,--,--,--,1538699.0,7742731.2,198639998.59,--,--,--,2825221325.48,--,--,4605894724.31,--,1972100000.0,--,--,--,2178078353.9,--,12523905.95,1913899.24,235764432.06,--,1544138672.76,--,--,--,--,5944519263.91,--,5944519263.91,--,--,10550413988.22,20220430
20211231,--,1153048878.6,937958312.31,--,345460586.43,--,345460586.43,881095347.59,89624562.75,16244340.48,--,--,16244340.48,--,2187389708.83,--,--,--,--,--,68540547.76,0.0,--,--,--,--,--,--,--,5679362284.75,--,--,--,--,--,--,--,27034007.01,--,--,--,--,--,3269163603.42,3269163603.42,--,483547774.37,483547774.37,--,--,--,756877400.9,--,--,2242368.48,2647.08,5362255.24,--,--,4544230056.5,--,--,10223592341.25,--,--,--,--,1117368033.18,362337393.14,--,--,321341468.59,--,1229854.55,5668398.74,142758388.32,--,--,142758388.32,--,--,--,--,--,52499852.28,0.0,--,--,--,--,--,--,--,--,--,--,1640865995.66,--,2409499896.69,--,112800000.0,30000000.0,82800000.0,--,1538699.0,5971356.13,193932360.11,--,--,--,2723742311.93,--,--,4364608307.59,--,1972100000.0,--,--,--,2178078353.9,--,12523905.95,1789696.83,235764432.06,--,1458727644.92,--,--,--,--,5858984033.66,--,5858984033.66,--,--,10223592341.25,20220331
20210930,--,453441460.82,1301433257.98,--,385779247.9,--,385779247.9,1153387057.04,72023333.78,20277135.47,--,--,--,--,2238033920.77,--,--,--,--,--,356081.79,0.0,--,--,--,--,--,--,--,5624731495.55,--,--,--,--,--,--,--,24030108.24,--,--,--,--,--,3309660372.37,3309660372.37,--,385871245.5,385871245.5,--,--,--,760917154.37,--,--,2462902.88,--,--,--,--,4482941783.36,--,--,10107673278.91,--,--,--,--,1085513025.16,317425665.14,--,--,325714441.45,--,6138662.14,-10353565.76,94808842.13,--,--,--,--,13000000.0,--,--,--,83024256.64,0.0,--,--,--,--,--,--,--,--,--,--,1597845661.76,--,2409499896.69,--,164300000.0,--,--,--,3824.32,6174799.31,214368562.16,--,--,--,2794347082.48,--,--,4392192744.24,--,1972100000.0,--,--,--,2178078353.9,--,9970592.0,--,153163606.1,--,1402167982.67,--,--,--,--,5715480534.67,--,5715480534.67,--,--,10107673278.91,20211030
20210630,--,585089568.85,1220014839.04,--,508720344.14,--,508720344.14,1118013718.9,111461054.55,18167431.4,--,--,18167431.4,--,1870829097.86,--,--,--,--,--,1742864.95,0.0,--,--,--,--,--,--,--,5434038919.69,--,--,--,--,--,--,--,24030108.24,--,--,--,--,--,3319673732.2,3319673732.2,0.0,259996069.45,259996069.45,0.0,--,--,770593063.84,--,--,2704694.0,--,--,--,--,4376997667.73,--,--,9811036587.42,--,--,--,--,1048756363.99,309716772.0,--,--,298249147.19,--,13561923.03,-3112563.56,113213674.68,--,--,113213674.68,--,13000000.0,--,--,--,54671026.1,0.0,--,--,--,--,--,--,--,--,--,--,1538339571.43,--,2409499896.69,--,164300000.0,81500000.0,82800000.0,--,755125.07,6165250.32,230432497.47,--,--,--,2811152769.55,--,--,4349492340.98,--,1972100000.0,--,--,--,2178078353.9,--,9970592.0,--,153163606.1,--,1148231694.44,--,--,--,--,5461544246.44,--,5461544246.44,--,--,9811036587.42,20210820
20210331,--,307899482.28,1193532362.49,--,638015417.72,--,638015417.72,1179085321.05,268064198.01,15979980.21,--,--,--,--,1764519425.01,--,--,--,--,--,182965.47,0.0,--,--,--,--,--,--,--,5367279152.24,--,--,--,--,--,--,--,24030108.24,--,--,--,--,--,3363925691.63,3363925691.63,--,36577126.16,36577126.16,--,--,--,776359938.77,--,--,2946485.12,--,--,--,--,4203839349.92,--,--,9571118502.16,--,--,--,--,1081615061.38,296500000.0,--,--,280294991.8,--,7453262.09,-2230173.61,116292566.11,--,--,--,--,13000000.0,--,--,--,50046287.37,0.0,--,--,--,--,--,--,--,--,--,--,1546471995.14,--,2409499896.69,--,164300000.0,--,--,--,10787745.43,5908378.84,230965472.9,--,--,--,2821461493.86,--,--,4367933489.0,--,1972100000.0,--,--,--,2178078353.9,--,9970592.0,--,153163606.1,--,889872461.16,--,--,--,--,5203185013.16,--,5203185013.16,--,--,9571118502.16,20210430
20201231,--,861276272.6,1089175479.46,--,450342987.59,--,450342987.59,790936808.18,200222457.74,14091362.04,--,--,14091362.04,--,1585971791.48,--,--,--,--,--,69020691.76,0.0,--,--,--,--,--,--,--,5061037850.85,--,--,--,--,--,--,--,24030108.24,--,--,--,--,--,3389586361.71,3389586361.71,--,30329758.06,30329758.06,--,--,--,783049277.94,--,--,3188276.24,--,--,--,--,4230183782.19,--,--,9291221633.04,--,--,--,--,913437300.98,187170000.0,--,--,241004656.04,--,396342.91,15913760.89,178295139.58,--,--,178295139.58,--,13000000.0,--,--,--,42662674.04,0.0,--,--,--,--,--,--,--,--,--,--,1404709874.44,--,2409499896.69,--,164300000.0,81500000.0,82800000.0,--,10787745.43,4803346.39,225871948.33,--,--,--,2815262936.84,--,--,4219972811.28,--,1972100000.0,--,--,--,2178078353.9,--,9970592.0,--,157253962.63,--,753845913.23,--,--,--,--,5071248821.76,--,5071248821.76,--,--,9291221633.04,20210331
20200930,--,417360983.47,879095128.61,--,1619567986.16,966805072.56,652762913.6,--,172397790.77,13850771.1,--,--,--,--,1556812802.65,--,--,--,--,--,186627.35,0.0,--,--,--,--,--,--,--,4659272090.11,--,--,--,--,--,--,--,18561466.11,--,--,--,--,--,3270319461.19,3270319461.19,--,110271028.25,--,--,--,--,778896408.09,--,--,2544375.0,--,--,--,--,4180592738.64,--,--,8839864828.75,--,--,--,--,766217820.85,107621419.11,--,--,254513997.32,--,4953356.61,-12604763.79,91192005.7,--,--,--,--,13000000.0,--,--,--,35088175.19,0.0,--,--,--,--,--,--,--,--,--,--,1152360591.88,--,2409499896.69,--,165900000.0,--,--,--,--,4617497.44,228442460.39,--,--,--,2808459854.52,--,--,3960820446.4,--,1972100000.0,--,--,--,2178078353.9,--,5322246.19,478180.25,98845223.57,--,624220378.44,--,--,--,--,4879044382.35,--,4879044382.35,--,--,8839864828.75,20201031
20200630,--,243752051.32,1176709829.48,--,1433470967.29,811023531.51,622447435.78,--,68406855.49,15076397.28,--,--,15076397.28,--,1474510559.8,--,--,--,--,--,228192.52,0.0,--,--,--,--,--,--,--,4412154853.18,--,--,--,--,--,--,--,18561466.11,--,--,--,--,--,3289779150.43,3289779150.43,0.0,109839739.86,109839739.86,0.0,--,--,785388330.68,--,--,2673750.0,--,--,--,--,4206242437.08,--,--,8618397290.26,--,--,--,--,737406331.95,144800000.0,--,--,234024452.96,--,23760377.38,-3621138.27,108721750.38,--,--,108721750.38,--,13000000.0,--,--,--,37102305.72,0.0,--,--,--,--,--,--,--,--,--,--,1150394080.12,--,2409499896.69,--,165900000.0,94500000.0,71400000.0,--,--,4259702.57,230459435.82,--,--,--,2810119035.08,--,--,3960513115.2,--,1972100000.0,--,--,--,2178078353.9,--,5322246.19,478180.25,98845223.57,--,403060171.15,--,--,--,--,4657884175.06,--,4657884175.06,--,--,8618397290.26,20200820
