报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14574355344.5,121394233.59,--,5110434432.67,1761732574.61,3348701858.06,--,390858423.43,51182462.61,--,--,--,--,2293286563.09,--,--,--,38498.84,--,28941853.23,0.0,--,--,--,--,--,--,--,22570491811.96,--,--,--,--,--,--,--,1202246220.39,--,--,82574.69,1445516030.89,6191475.43,5031567135.95,5031567135.95,--,914020725.38,--,--,--,--,507221484.83,803845060.85,614468698.73,248031970.13,599351023.48,729588852.49,--,--,12143203552.58,--,--,34713695364.54,--,2355133620.36,23888725.35,--,2579526463.36,1704031516.46,--,--,85390395.48,--,422866738.8,356093489.85,3629808271.81,--,14009877.69,--,--,19385099.93,--,--,--,5977716.75,0.0,--,--,--,--,--,--,--,--,--,--,9478070521.69,--,3028666590.94,--,--,--,--,--,--,191906813.07,458651827.54,84000000.0,--,--,3786003394.11,--,--,13264073915.8,--,1927655269.0,--,--,--,2358462480.42,222644454.5,37371610.95,--,649438942.77,--,8150208360.92,--,--,--,--,12900492209.56,8549129239.18,21449621448.74,--,--,34713695364.54,20221027
20220630,--,12653108949.17,99806543.32,--,4783936857.75,1888473693.79,2895463163.96,--,438456122.38,50888736.71,215678.92,0.0,50673057.79,--,2252169129.87,--,--,--,38498.84,--,51971077.28,0.0,--,--,--,--,--,--,--,20330375915.32,--,--,--,--,--,--,--,1170558267.07,--,--,82574.69,1423034057.29,6191475.43,4742112777.95,4742112777.95,0.0,1138204863.1,1137740068.11,464794.99,--,--,487393277.62,858336350.91,614468698.73,220173833.64,633378856.81,511560279.43,--,--,11851136751.97,--,--,32181512667.29,--,1982775000.02,10791038.4,--,2534338380.11,1601063168.35,--,--,100704258.24,--,375599648.25,420134507.0,3398357996.68,0.0,24631984.46,3373726012.22,--,93190354.84,--,--,--,7166683.8,0.0,--,--,--,--,--,--,--,--,--,--,8923057867.34,--,2403726004.58,--,--,--,--,--,--,175493047.27,472360136.25,84000000.0,--,--,3158178370.7,--,--,12081236238.04,--,1912540667.0,--,--,--,2316360798.95,742977205.72,-37611311.23,--,649438942.76,--,7824914927.17,--,--,--,--,11922666818.93,8177609610.32,20100276429.25,--,--,32181512667.29,20220811
20220331,--,12579072007.38,130554453.78,--,5119812169.27,2221923260.75,2897888908.52,--,464654180.19,80180643.34,--,362924.63,--,--,2029375758.07,--,--,--,317381.23,--,83883266.43,0.0,--,--,--,--,--,--,--,20487849859.69,--,--,--,--,--,--,--,1186338011.05,--,--,266904.13,1447659314.56,6191475.43,4779625073.08,4779625073.08,--,903828896.94,--,--,--,--,488051308.06,846825404.25,614468698.73,196182282.29,548328553.88,717916255.16,--,--,11787242893.46,--,--,32275092753.15,--,1655807901.1,211410.89,--,2718236163.48,1871975736.48,--,23724198.29,124089632.31,--,323791427.31,382548978.08,3514175791.66,--,6951984.46,--,--,93590946.07,--,--,--,10663325.14,0.0,--,--,--,--,--,--,--,--,--,--,8846839774.33,--,1816661809.48,--,--,--,--,--,--,179242425.75,486773175.06,84000000.0,--,--,2593892543.74,--,--,11440732318.07,--,1911733078.0,--,--,--,2303238441.65,472590296.96,-87498451.08,--,650230145.7,--,7768862679.28,--,--,--,--,12073975596.59,8760384838.5,20834360435.08,--,--,32275092753.15,20220425
20211231,--,11729230390.98,184638344.31,--,4830941573.56,1977286022.02,2853655551.54,--,369232546.29,88053825.12,0.0,365873.64,87687951.48,--,2078944387.68,--,--,--,317381.23,--,83986214.37,0.0,--,--,--,--,--,--,--,19365344663.54,--,--,--,--,--,--,--,1408882377.42,--,--,266904.13,1419349454.84,6191475.43,4839005169.81,4839005169.81,0.0,742998743.75,742533534.23,465209.52,--,--,456782094.8,786993435.71,614468698.73,200715740.93,552542866.71,663584003.8,--,--,11738555725.75,--,--,31103900389.29,--,2518484835.09,143302.24,--,2453939978.44,1582386767.93,--,--,234140702.29,--,475430823.2,270618183.41,3292407989.79,0.0,6951984.46,3285456005.33,--,91576066.33,--,--,--,15626224.29,0.0,--,--,--,--,--,--,--,--,--,--,9352368105.08,--,826780252.78,--,--,--,--,--,--,208525905.39,433543352.4,78000000.0,--,--,1571921304.89,--,--,10924289409.97,--,1907727908.0,--,--,--,2265357311.92,222644454.5,5387545.97,--,640821179.08,--,7223644166.22,--,--,--,--,11820293656.69,8359317322.63,20179610979.32,--,--,31103900389.29,20220331
20210930,--,10550971638.68,189909950.41,--,4751255083.05,1733017107.76,3018237975.29,--,522396275.49,213796272.84,--,--,--,--,1855536544.45,--,--,--,8634022.41,--,69332467.13,0.0,--,--,--,--,--,--,--,18161832254.46,--,--,--,--,--,--,--,1405665198.19,--,--,584284.36,1418022709.96,6191475.43,4531137755.33,4531137755.33,--,811363845.4,--,--,--,--,468512047.53,467080044.56,614468698.73,196581636.02,449029594.13,608764830.86,--,--,10992805237.36,--,--,29154637491.82,--,1854753015.63,39018.28,--,2280361997.82,1411712620.87,--,--,96384826.19,--,280937529.46,276034461.08,3272120955.95,--,40826174.22,--,--,9821001.35,--,--,--,3343666.92,0.0,--,--,--,--,--,--,--,--,--,--,8073796472.68,--,688100000.0,--,--,--,--,--,--,188101595.2,454618399.79,78000000.0,--,--,1414862256.5,--,--,9488658729.18,--,1905357843.0,--,--,--,2061174342.81,222644454.5,25758615.13,--,515941465.2,--,7028492804.87,--,--,--,--,11314080616.51,8351898146.13,19665978762.64,--,--,29154637491.82,20211027
20210630,--,10355746941.18,241873785.15,--,4702327963.28,1826155857.39,2876172105.89,--,442948794.11,196852291.71,4175569.86,0.0,192676721.85,--,1875737841.76,--,--,--,8520000.0,--,67489769.2,0.0,--,--,--,--,--,--,--,17891497386.39,--,--,--,--,--,--,--,1376397194.19,--,--,584284.36,1344648650.68,6191475.43,4557108992.58,4557108992.58,0.0,764840774.4,764334539.24,506235.16,--,--,487748514.94,421530539.58,614468698.73,181986909.13,449438441.29,476695431.03,--,--,10697186200.23,--,--,28588683586.62,--,1761919976.54,556069.84,--,2341575921.87,1492064332.85,--,--,103287242.65,--,232028511.31,272236320.62,3109066916.03,0.0,6997318.79,3102069597.24,--,9015086.52,--,--,--,4754676.57,0.0,--,--,--,--,--,--,--,--,--,--,7834440721.95,--,638453815.0,--,--,--,--,--,--,177467464.6,468116990.48,78000000.0,--,--,1368981219.55,--,--,9203421941.5,--,1958593217.0,--,--,--,2624121311.02,483148777.41,36239487.82,--,515941465.19,--,6707165114.66,--,--,--,--,11358911818.28,8026349826.84,19385261645.12,--,--,28588683586.62,20210826
20210331,--,11948809559.71,170259734.31,--,4354974431.91,1812268464.92,2542705966.99,--,331822750.43,174824226.05,--,--,--,--,1779634553.73,--,--,--,9376917.13,--,63537466.51,0.0,--,--,--,--,--,--,--,18833239639.78,--,--,--,--,--,--,--,1353637385.73,--,--,584284.36,647490838.21,6191475.43,4393512246.49,4393512246.49,--,777785041.08,--,--,--,--,454242153.92,432000715.09,614468698.73,171024320.26,463632388.65,430210562.55,--,--,9760841918.28,--,--,28594081558.06,--,1768058657.53,2636588.97,--,2128593622.88,1323571262.31,--,--,92241255.9,--,318538916.1,291040955.19,3065633044.23,--,8418590.5,--,--,6185920.36,--,--,--,4754043.79,0.0,--,--,--,--,--,--,--,--,--,--,7677683004.95,--,359800000.0,--,--,--,--,--,--,166134657.87,465762894.37,78000000.0,--,--,1079693088.34,--,--,8757376093.29,--,1956629177.0,--,--,--,2492091733.13,293069276.27,17817374.57,--,515941465.2,--,6672092972.71,--,--,--,--,11361503446.34,8475202018.43,19836705464.77,--,--,28594081558.06,20210423
20201231,--,12289098613.19,28328748.72,--,3790420041.06,1343013818.54,2447406222.52,--,209926040.57,177240162.81,0.0,0.0,177240162.81,--,1831509012.27,--,--,--,19934376.07,--,58098049.2,0.0,--,--,--,--,--,--,--,18404555043.89,--,--,--,--,--,--,--,1576391663.13,--,--,584284.36,628279599.73,6191475.43,4380285156.93,4380285156.93,0.0,648478042.42,647937496.92,540545.5,--,--,468087916.05,399119603.78,614468698.73,170049601.98,468898469.23,373557910.72,--,--,9752422555.18,--,--,28156977599.07,--,2110942804.06,212.07,--,1920391559.84,1087759353.31,--,--,133422354.03,--,476521798.51,298342182.44,2847688065.59,0.0,8418590.5,2839269475.09,--,8539077.05,--,--,--,6267034.79,0.0,--,--,--,--,--,--,--,--,--,--,7802115088.38,--,360324027.48,0.0,--,--,--,--,--,202259855.68,467562770.49,78000000.0,--,--,1117964433.69,--,--,8920079522.07,--,1952780764.0,--,--,--,2533288674.28,253637154.5,116300559.28,--,515941465.19,--,6231451582.26,--,--,--,--,11096125890.51,8140772186.49,19236898077.0,--,--,28156977599.07,20210331
20200930,--,10450484533.23,24304215.52,--,4138112577.51,1415622637.09,2722489940.42,--,306181690.5,220050580.9,--,--,--,--,1775000492.93,--,--,--,17846517.48,--,124879536.11,0.0,--,--,--,--,--,--,--,17056860144.18,--,--,--,--,--,--,--,1474438502.45,--,--,--,522192841.78,6191475.43,4323350531.89,--,--,613606189.02,--,--,--,--,383470282.41,439181014.28,614468698.73,159164890.7,408289057.25,348239959.3,--,--,9292593443.24,--,--,26349453587.42,--,1580884146.53,29531.64,--,1907183263.67,1080093133.12,--,--,130368000.82,--,368239433.81,329741011.18,2748998210.98,--,8418590.5,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7065443598.63,--,--,--,--,--,--,--,--,206870394.75,410720894.15,70000000.0,--,--,687591288.9,--,--,7753034887.53,--,1950787472.0,--,--,--,2528747334.95,253637154.5,88099683.71,--,455173785.35,--,6072789166.48,--,--,--,--,10841960287.99,7754458411.9,18596418699.89,--,--,26349453587.42,20201028
20200630,--,8949392666.2,15033005.27,--,3703094804.49,1421010382.67,2282084421.82,--,296804973.84,284086775.02,4095007.56,0.0,279991767.46,--,1850336813.58,--,--,--,17714375.71,--,128304768.02,0.0,--,--,--,--,--,--,--,15244768182.13,--,--,--,--,--,--,--,1445687818.89,--,--,--,497536646.92,6191475.43,4273253109.42,4273253109.42,0.0,482914487.31,482349803.88,564683.43,--,--,380641547.46,384916851.9,614468698.73,130173931.56,414281130.15,433254455.32,--,--,9063320153.09,--,--,24308088335.22,--,380884146.53,1282966.22,--,1717607856.47,864438538.44,--,--,147972196.27,--,317586947.17,280922981.4,2898918885.9,0.0,316842113.7,2582076772.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5745175979.96,--,--,0.0,--,--,--,--,--,195258444.77,417623998.12,70000000.0,--,--,682882442.89,--,--,6428058422.85,--,1947537633.0,--,--,--,2463282328.17,253637154.5,91385066.45,--,455173785.34,--,5821583501.31,--,--,--,--,10525325159.77,7354704752.6,17880029912.37,--,--,24308088335.22,20200828
