报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,960510904.99,108029635.99,--,1782410101.54,--,1782410101.54,--,82549836.2,154208822.27,166383.35,--,--,--,575638995.87,--,612997668.98,--,--,--,40305801.63,0.0,--,--,--,--,--,--,--,4316651767.47,--,--,--,--,--,--,--,25000000.0,--,6932919.7,71364671.68,381116580.57,--,436002237.42,436002237.42,--,53180653.14,53180653.14,--,2668033.9,--,149630771.44,51531128.33,94255061.93,9232350.59,42223152.06,710677040.65,--,--,2084454854.61,--,--,6401106622.08,--,646034679.32,--,--,1547419713.96,229000737.44,--,751498.92,223790333.62,--,15779787.92,56837899.16,109734851.02,--,--,--,--,35929610.19,--,--,--,47932486.14,0.0,--,--,--,--,--,--,--,--,--,--,2684210860.25,--,737933084.83,532134881.8,34216233.32,--,--,--,4246251.92,5082935.01,38790082.26,33556976.09,--,--,1437848969.93,--,--,4122059830.18,--,862298764.0,158032273.19,--,--,476664618.51,30920377.5,--,--,63675971.41,--,435365442.11,--,--,--,--,1965116691.72,313930100.18,2279046791.9,--,--,6401106622.08,20221025
20220630,--,999235232.05,107329635.99,--,2019199737.74,700000.0,2018499737.74,--,89753841.37,141797606.71,166383.35,0.0,141631223.36,--,507358386.39,--,602956732.8,--,--,--,39474843.52,0.0,--,--,--,--,--,--,--,4507106016.57,--,--,--,--,--,--,--,25000000.0,--,6781692.12,69873476.89,366963278.68,--,441915161.47,441915161.47,--,46557779.66,46557779.66,--,2728975.77,--,143789327.48,55598564.47,94255061.93,9863078.06,41605721.85,542898301.7,--,--,1902130581.37,--,--,6409236597.94,--,618546738.88,--,--,1634042283.39,182343409.61,--,465678.4,233331492.25,--,15836723.5,67804051.01,128902903.92,--,--,128902903.92,--,35676959.95,--,--,--,74397179.94,0.0,--,--,--,--,--,--,--,--,--,--,2809004011.24,--,601865997.74,526698610.27,38350353.4,38350353.4,0.0,--,8373207.49,4394988.66,41362519.0,51237281.85,--,--,1327792096.56,--,--,4136796107.8,--,862298300.0,158042059.09,--,--,476664618.51,38665340.0,--,--,63675971.41,--,421691439.04,--,--,--,--,1943707048.05,328733442.09,2272440490.14,--,--,6409236597.94,20220823
20220331,--,1335684702.81,8929635.99,--,2063732596.28,400000.0,2063332596.28,--,91018210.6,146283158.78,166383.35,--,--,--,503835990.91,--,537615127.3,--,--,--,30758245.0,0.0,--,--,--,--,--,--,--,4717857667.67,--,--,--,--,--,--,--,25000000.0,--,5913634.91,68813176.89,284763816.17,--,426575258.48,426575258.48,--,49934566.31,49934566.31,--,2789917.63,--,142641960.13,34651961.72,94255061.93,8877845.84,44032221.48,474386215.26,--,--,1726091800.77,--,--,6443949468.44,--,911822242.39,--,--,1357508115.64,166155873.06,--,158981.17,261611591.0,--,17210576.15,71149689.85,113040058.76,--,--,--,--,35469212.85,--,--,--,69861106.96,0.0,--,--,--,--,--,--,--,--,--,--,2837831574.77,--,558758932.06,511977547.56,45501717.35,--,--,--,10981393.12,4463557.29,34862069.77,28216074.98,--,--,1257901382.45,--,--,4095732957.22,--,859669647.0,158042059.09,--,--,479579524.75,32409300.0,--,--,63675971.41,--,508760413.99,--,--,--,--,2037318316.24,310898194.98,2348216511.22,--,--,6443949468.44,20220428
20211231,--,1358390374.34,6055231.99,--,1977228884.35,142500.0,1977086384.35,--,87992045.72,135544653.57,166383.35,0.0,135378270.22,--,452853571.98,--,563265912.7,--,--,--,41710666.3,0.0,--,--,--,--,--,--,--,4623041340.95,--,--,--,--,--,--,--,25000000.0,--,6831296.63,68813176.89,298527546.37,--,430947407.91,430947407.91,--,40648026.49,40648026.49,--,2850859.5,--,143012679.43,24603848.4,94255061.93,8879927.32,46614378.96,482036734.35,--,--,1701943063.89,--,--,6324984404.84,--,1002731966.5,--,--,1491884353.59,167364353.97,--,220567.34,180925026.07,--,44448648.61,122398982.99,129721922.55,--,--,129721922.55,--,23651888.23,--,--,--,65412818.07,0.0,--,--,--,--,--,--,--,--,--,--,3061396173.95,--,589195000.69,509033819.44,12000000.0,12000000.0,0.0,--,10990695.67,4394988.66,36590474.26,29398561.56,--,--,1212807898.78,--,--,4274204072.73,--,801074638.0,158043578.24,--,--,238141952.53,32409300.0,--,--,63675971.41,--,492498411.19,--,--,--,--,1721025251.37,329755080.74,2050780332.11,--,--,6324984404.84,20220412
20210930,--,894366513.84,5500000.0,--,1491603152.18,1309504.0,1490293648.18,--,168052723.16,192888974.79,166383.35,--,--,--,538113615.46,--,602154078.67,--,--,--,53356275.84,0.0,--,--,--,--,--,--,--,3946035333.94,--,--,--,--,--,--,--,25000000.0,--,4201322.4,68145425.4,222215858.82,--,417707183.51,417707183.51,--,46271243.42,46271243.42,--,6506562.89,--,137986397.57,27967893.98,94171082.17,3958166.17,41097009.22,517132342.02,--,--,1638335084.14,--,--,5584370418.08,--,931365498.45,--,--,1052611836.55,141666896.4,--,2691594.02,178449175.57,--,12701665.26,59378441.01,75207291.86,--,--,--,--,52182940.06,--,--,--,49527730.2,0.0,--,--,--,--,--,--,--,--,--,--,2414116172.98,--,583640355.43,499621800.1,15000000.0,--,--,--,4578300.27,4886219.85,39138761.62,38686682.96,--,--,1209198531.2,--,--,3623314704.18,--,801071451.0,158043654.37,--,--,236671393.17,32409300.0,--,--,63172921.26,--,420028098.23,--,--,--,--,1646578218.03,314477495.87,1961055713.9,--,--,5584370418.08,20211026
20210630,--,913988202.3,16800000.0,--,1478867430.15,2036000.0,1476831430.15,--,98457433.16,126417754.26,166383.35,0.0,126251370.91,--,641937876.13,--,430055293.26,--,--,--,230914855.54,0.0,--,--,--,--,--,--,--,3937438844.8,--,--,--,--,--,--,--,25000000.0,--,4201154.04,68697826.4,226364230.98,--,423883585.69,423883585.69,0.0,40930811.78,40930811.78,0.0,6567504.76,--,138866579.04,18244018.87,94171082.17,3586446.86,38677470.34,431336900.13,--,--,1543174635.41,--,--,5480613480.21,--,762987978.35,--,--,1258204069.24,130442776.09,--,--,132398456.11,--,12212087.12,43073468.27,59997114.24,--,--,59997114.24,--,71794742.03,--,--,--,44959326.86,0.0,--,--,--,--,--,--,--,--,--,--,2385627242.22,--,569498337.06,493746724.64,15000000.0,15000000.0,0.0,--,6576988.93,4886219.85,37589302.98,30542380.55,--,--,1179476737.7,--,--,3565103979.92,--,801008164.0,158119786.27,--,--,236671393.17,32409300.0,--,--,63172921.26,--,389076902.13,--,--,--,--,1615639866.83,299869633.46,1915509500.29,--,--,5480613480.21,20210824
20210331,--,794110006.41,930000.0,--,1646938359.85,2016000.0,1644922359.85,--,102691116.37,142899452.3,166383.35,0.0,142733068.95,--,640877852.12,--,382166102.43,--,--,--,210935575.95,0.0,--,--,--,--,--,--,--,3921548465.43,--,--,--,--,--,--,--,25000000.0,--,4067720.18,392301520.18,227747454.67,--,436869674.63,436869674.63,--,356668247.14,356668247.14,--,6628446.62,--,113058226.74,13090660.72,81250873.6,1984344.79,37497652.83,16517971.13,--,--,1726362792.15,--,--,5647911257.58,--,576001553.61,--,--,1339450630.78,152217401.09,--,--,212475682.82,--,12905746.73,73810952.55,110248146.65,--,--,--,--,61189058.77,--,--,--,23121217.77,0.0,--,--,--,--,--,--,--,--,--,--,2409202989.68,--,556812356.89,486449364.03,134467671.21,--,--,--,4549845.46,4198273.5,39787469.65,35182229.63,--,--,1274234256.47,--,--,3683437246.15,--,797399028.0,158841109.28,--,--,252973564.28,49980000.0,--,--,63172921.26,--,452043287.04,--,--,--,--,1674449909.86,290024101.57,1964474011.43,--,--,5647911257.58,20210427
20201231,--,933078001.15,4823556.0,--,1679013360.2,1178719.13,1677834641.07,--,84244246.11,154695308.18,166383.35,0.0,154528924.83,--,504955672.39,--,189033420.92,--,--,--,247834083.35,0.0,--,--,--,--,--,--,--,3797677648.3,--,--,--,--,--,--,--,25000000.0,--,4067375.36,383258402.19,220387812.67,--,438220535.15,438220535.15,--,337230645.22,337230645.22,--,6689388.49,--,140963741.69,10812378.81,81250873.6,5497566.95,37497652.83,17517971.13,--,--,1708394344.09,--,--,5506071992.39,--,868946301.77,--,--,1300146033.84,163774753.91,--,--,167624212.15,--,22004776.84,113993873.81,85046790.65,--,--,85046790.65,--,22386095.87,--,--,--,18519471.6,0.0,--,--,--,--,--,--,--,--,--,--,2598667556.53,--,249255100.69,480013565.53,135060000.0,18000000.0,117060000.0,--,4688986.85,4198273.5,41624833.32,35709715.72,--,--,950550475.61,--,--,3549218032.14,--,797360687.0,158888302.59,--,--,252780984.11,49980000.0,--,--,63172921.26,--,436456695.09,--,--,--,--,1658679590.05,298174370.2,1956853960.25,--,--,5506071992.39,20210420
20200930,--,1017096694.48,16140000.0,--,1190323994.45,--,1190323994.45,--,79679356.9,184498521.78,166383.35,--,--,--,360917921.8,--,236856940.99,--,--,--,41379306.08,0.0,--,--,--,--,--,--,--,3126892736.48,--,--,--,--,--,--,--,44950000.0,--,--,373782377.35,283542758.19,--,331625583.72,331625583.72,--,298914033.08,298914033.08,--,6750330.36,--,95392316.16,13918116.9,24524278.43,3551218.96,33329506.78,--,--,--,1510280519.93,--,--,4637173256.41,--,991933045.0,--,--,858910284.6,108189732.61,--,--,70085964.05,--,4501738.03,23536169.34,83124221.97,--,--,--,--,29724947.35,--,--,--,336188.69,0.0,--,--,--,--,--,--,--,--,--,--,2062152559.03,--,94805848.26,471225245.1,137969041.08,--,--,--,--,--,128746889.13,--,--,--,832747023.57,--,--,2894899582.6,--,797360687.0,158888302.59,--,--,234667445.47,49980000.0,--,--,44580031.12,--,416807042.89,--,--,--,--,1602323509.07,139950164.74,1742273673.81,--,--,4637173256.41,20201028
20200630,--,651338599.77,7540000.0,--,1123361024.02,--,1123361024.02,--,84836829.41,142674417.19,166383.35,0.0,142508033.84,--,306957471.86,--,214377123.08,--,--,--,38267857.87,0.0,--,--,--,--,--,--,--,2569353323.2,--,--,--,--,--,--,--,44950000.0,--,--,375089559.54,195958730.48,--,344939927.61,344939927.61,0.0,282526699.83,282526699.83,0.0,6811272.24,--,112821367.92,9793739.99,24524278.43,2527669.79,33089792.1,--,--,--,1433033037.93,--,--,4002386361.13,--,1016908708.38,--,--,843596917.7,67915765.81,--,--,46672877.12,--,6370976.75,21213002.54,61660831.58,--,--,61660831.58,--,71224947.35,--,--,--,1067179.83,0.0,--,--,--,--,--,--,--,--,--,--,2068715441.25,--,95104585.21,--,141536453.29,26076453.29,115460000.0,--,--,--,131190055.8,--,--,--,367831094.3,--,--,2436546535.55,--,797360687.0,--,--,--,234667445.47,49980000.0,--,--,44580031.12,--,395693844.34,--,--,--,--,1422322007.93,143517817.65,1565839825.58,--,--,4002386361.13,20200825
