报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,213384298.55,12859717.5,38574198.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264818214.55,37539203.04,61308591.65,29353381.08,32060294.42,0.0,--,--,--,--,--,--,--,160261470.19,--,104556744.36,--,474793970.19,11243450.42,1285491.84,--,--,--,--,487322912.45,62390847.24,686252933.14,0.0,--,--,--,748643780.38,--,-261320867.93,--,0.0,--,128818678.27,1014823.59,--,--,--,129833501.86,145275753.48,88060725.37,0.0,--,--,--,233336478.85,--,-103502976.99,1646143.5,--,--,-258620957.06,0.0,-258620957.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,272527236.97,23829314.85,32341938.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328698490.28,162912678.15,58875378.94,14049187.75,33618747.42,0.0,--,--,--,--,--,--,--,269455992.26,--,59242498.02,--,397454499.43,17163503.39,--,--,--,--,--,415035239.04,81860185.16,125333733.39,--,--,--,--,277993040.57,--,137042198.47,--,--,--,81483900.52,--,--,--,--,114861407.93,90673666.05,10941368.54,--,--,--,--,101615034.59,--,13246373.34,1686984.8,--,--,211218054.63,-19603557.38,191614497.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,214620078.84,2566149.44,10148940.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227335168.52,102494529.7,64655865.4,38261618.71,27994978.23,0.0,--,--,--,--,--,--,--,233406992.04,--,-6071823.52,--,27873811.35,7568070.61,--,--,--,--,--,35441881.96,24759686.0,205414940.0,--,--,--,--,230174626.0,--,-194732744.04,--,--,--,187484851.77,--,--,--,--,187484851.77,42694512.13,3042026.44,--,--,--,--,45736538.57,--,141748313.2,29779.8,--,--,-59026474.56,220885181.24,161858706.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,-158651407.45,14334494.97,-11834003.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-156150915.63,-299547611.35,64376194.42,25568384.46,-17589121.43,0.0,--,--,--,--,--,--,--,-227192153.9,--,71041238.27,--,620062254.38,33222731.39,130167.42,--,--,--,--,653415153.19,116270340.68,771780919.0,--,--,--,--,822727299.68,--,-169312146.49,--,-2070000.0,--,149360000.0,--,--,--,--,148450000.0,-9650000.0,10404098.79,--,--,--,--,14094755.26,--,134355244.74,-581940.36,--,--,35502396.16,0.0,35502396.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,461585741.69,8581829.4,41057007.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511224578.9,333069772.53,62626294.18,15378687.97,29931831.98,0.0,--,--,--,--,--,--,--,441006586.66,--,70217992.24,--,461978430.0,1969635.2,23008.8,--,--,--,--,461971074.0,31749678.73,495786040.0,72163960.0,--,--,--,599699678.73,--,-137728604.73,--,2800000.0,--,116350000.0,--,--,--,--,119150000.0,81050000.0,67949355.51,--,--,--,--,148999355.51,--,-29849355.51,-97616.18,--,--,-97457584.18,0.0,-97457584.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,302083327.58,7173363.76,6104353.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315361045.13,131694176.71,33538172.58,16657899.48,28246492.26,0.0,--,--,--,--,--,--,--,210136741.03,--,105224304.1,--,432481470.0,17386213.82,81388.81,--,--,--,--,451949072.63,14801481.72,372603688.43,--,--,--,--,388405170.15,--,63543902.48,--,--,--,63290000.0,--,--,--,--,63250000.0,12600000.0,737967.39,--,--,--,--,12897967.39,--,50352032.61,-338521.47,--,--,218781717.72,0.0,218781717.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,173576167.76,6532072.63,8416156.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188524396.71,118311261.77,60181640.0,34691033.84,19579614.55,0.0,--,--,--,--,--,--,--,232763550.16,--,-44239153.45,--,392146570.0,1906688.71,27012.39,--,--,--,--,394080271.1,8473834.0,397169351.57,--,--,--,--,405643185.57,--,-11562914.47,--,--,--,3800000.0,1040000.0,--,--,--,4840000.0,3800000.0,664314.49,--,440000.0,--,--,4904314.49,--,-64314.49,-131749.85,--,--,-55998132.26,100453226.42,44455094.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,235395817.57,10114363.01,49860654.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295370835.12,78113736.18,48079635.23,19924997.52,50942230.41,0.0,--,--,--,--,--,--,--,197060599.34,--,98310235.78,--,266616589.15,1547455.57,-3316993.85,--,21705691.14,--,--,286552742.01,41408268.78,1104229083.3,--,-16345637.5,--,--,1165245566.38,--,-878692824.37,--,1000000.0,--,268639.74,--,--,--,--,34833028.69,53313640.0,763224.67,--,--,--,--,73075114.7,--,-38242086.01,-227262.93,--,--,-818851937.53,0.0,-818851937.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,206808472.11,7626868.16,16751335.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231186676.01,83610140.71,41939756.13,28971651.88,8661112.24,0.0,--,--,--,--,--,--,--,163182660.96,--,68004015.05,--,43738667.48,545067.3,433886.68,--,291667.0,--,--,45009288.46,32810137.62,129610000.0,--,21750000.0,--,--,184170137.62,--,-139160849.16,--,-8000000.0,--,80000000.0,--,--,--,--,72000000.0,11427450.0,60364252.93,--,--,--,--,71791702.93,--,208297.07,-324897.13,--,--,-71273434.17,0.0,-71273434.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,201410563.92,7582095.7,19002856.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227995516.48,89869414.71,38835773.72,19553435.23,23197568.66,0.0,--,--,--,--,--,--,--,171456192.32,--,56539324.16,--,32147952.97,1650618.64,539228.33,--,--,--,--,34437799.94,18623623.01,2050000.0,--,--,--,--,21073623.01,--,13364176.93,--,--,--,--,--,--,--,--,--,--,76267.95,--,--,--,--,2449717.95,--,42001482.05,-320180.55,--,--,111584802.59,0.0,111584802.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
