报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,212744457.09,118266767.02,--,203253660.06,--,203253660.06,1179557.05,10737971.28,5904345.37,--,--,--,--,254456256.05,--,--,--,--,--,8153551.71,0.0,--,--,--,--,--,--,--,814696565.63,--,--,--,--,--,--,--,--,--,--,--,--,--,1124580339.49,1124580339.49,--,30671291.64,30671291.64,--,--,--,121055746.52,--,125834040.5,13331783.24,12139653.76,--,--,--,1427634283.76,--,--,2242330849.39,--,39000000.0,--,--,525308406.35,191663353.0,--,--,53054471.78,--,24691186.99,7253635.04,23250804.66,--,--,--,--,--,--,--,--,3570901.13,0.0,--,--,--,--,--,--,--,--,--,--,676129405.95,--,--,--,--,--,--,2509914.82,--,2801366.38,35375784.97,--,--,--,40687066.17,--,--,716816472.12,--,178988000.0,--,--,--,397734411.67,20032800.0,--,--,71465204.79,--,669179499.06,--,--,--,--,1297334315.52,228180061.75,1525514377.27,--,--,2242330849.39,20221027
20220630,--,240437197.57,68411894.79,--,230899769.09,--,230899769.09,1211644.0,14103338.4,7480174.02,--,--,--,--,259016902.53,--,--,--,--,--,14458471.26,0.0,--,--,--,--,--,--,--,836019391.66,--,--,--,--,--,--,--,--,--,--,--,--,--,1035941358.87,1035941358.87,--,139465973.45,139465973.45,--,--,--,121895142.97,--,125834040.5,3857576.87,12214942.6,--,--,--,1439243321.0,--,--,2275262712.66,--,81637028.0,--,--,507977904.75,200717921.29,--,--,67373348.5,--,22769361.65,6365187.69,54454432.84,0.0,10739280.0,43715152.84,--,--,--,--,--,4273774.4,0.0,--,--,--,--,--,--,--,--,--,--,744851037.83,--,--,--,--,--,--,2509914.82,--,2923390.24,36415935.94,--,--,--,41849241.0,--,--,786700278.83,--,178988000.0,--,--,--,395350911.67,40092990.0,--,--,71465204.79,--,660236905.08,--,--,--,--,1265948031.54,222614402.29,1488562433.83,--,--,2275262712.66,20220827
20220331,--,213227970.57,102943978.13,--,194437494.1,--,194437494.1,--,18972928.16,10567176.8,--,--,--,--,270708286.07,--,--,--,--,--,14378116.99,0.0,--,--,--,--,--,--,--,825235950.82,--,--,--,--,--,--,--,--,--,--,--,--,--,970465546.2,970465546.2,--,198678798.26,198678798.26,--,--,--,123033860.55,--,125834040.5,4358968.52,12229602.5,--,--,--,1434647959.4,--,--,2259883910.22,--,105121650.68,--,--,493868000.02,204651309.14,--,--,54148682.38,--,17495354.97,17186794.97,44021707.5,--,--,--,--,--,--,--,--,2413125.3,0.0,--,--,--,--,--,--,--,--,--,--,734255315.82,--,--,--,--,--,--,2509914.82,--,3045414.1,37465386.76,--,--,--,43020715.68,--,--,777276031.5,--,179075000.0,--,--,--,392839671.67,41244000.0,--,--,71465204.79,--,657082836.27,--,--,--,--,1259218712.73,223389165.99,1482607878.72,--,--,2259883910.22,20220428
20211231,--,225922174.81,38008149.76,--,179066253.09,--,179066253.09,1003278.49,15024899.98,9873894.75,--,--,9873894.75,--,273516060.1,--,--,--,--,--,25385337.72,0.0,--,--,--,--,--,--,--,767800048.7,--,--,--,--,--,--,--,--,--,--,--,--,--,969941974.39,969941974.39,--,196694463.96,196694463.96,--,--,--,124177397.33,--,125834040.5,4255092.18,12249559.97,--,--,--,1433212528.33,--,--,2201012577.03,--,69996618.59,--,--,483791916.49,203429741.85,--,--,42910543.71,--,30211659.5,15836196.14,45013477.97,--,--,--,--,--,--,--,--,1733963.16,0.0,--,--,--,--,--,--,--,--,--,--,689494375.56,--,--,--,--,--,--,2509914.82,--,3167437.96,38496237.88,--,--,--,44173590.66,--,--,733667966.22,--,179075000.0,--,--,--,389264421.67,41244000.0,--,--,71465204.79,--,649478710.72,--,--,--,--,1248039337.18,219305273.63,1467344610.81,--,--,2201012577.03,20220428
20210930,--,272210442.7,66549478.4,--,205257603.49,--,205257603.49,689058.62,28617059.29,15302345.92,--,--,--,--,244850140.26,--,--,--,--,--,12801870.47,0.0,--,--,--,--,--,--,--,846277999.15,--,--,--,--,--,--,--,--,--,--,--,--,--,868706809.0,868706809.0,--,304192898.75,304192898.75,--,--,--,125288328.64,--,125834040.5,5096042.6,15244179.1,--,--,--,1444362298.59,--,--,2290640297.74,--,105000000.0,--,--,510043061.96,229121590.0,--,--,75775786.98,--,26909474.55,17748333.83,43418772.79,--,--,--,--,--,--,--,--,2636078.34,0.0,--,--,--,--,--,--,--,--,--,--,781531508.45,--,--,--,--,--,--,413707.54,--,3383155.31,32105422.34,2221449.66,--,--,38123734.85,--,--,819655243.3,--,179075000.0,--,--,--,382190534.17,40299000.0,--,--,63847030.72,--,657394611.05,--,--,--,--,1242208175.94,228776878.5,1470985054.44,--,--,2290640297.74,20211027
20210630,--,366489115.95,46549478.4,--,178853052.56,--,178853052.56,715350.2,38365700.81,17704215.85,--,--,17704215.85,--,229382256.57,--,--,--,--,--,14853245.42,0.0,--,--,--,--,--,--,--,892912415.76,--,--,--,--,--,--,--,--,--,--,--,--,--,859264777.13,859264777.13,0.0,287277472.91,287277472.91,0.0,--,--,126377490.41,--,125834040.5,5256075.39,16490412.09,--,--,--,1420500268.43,--,--,2313412684.19,--,105111833.33,--,--,533938986.12,270959863.0,--,--,75566250.35,--,23952658.09,18712124.9,107704287.36,0.0,36979785.0,70724502.36,--,--,--,--,--,2339536.11,0.0,--,--,--,--,--,--,--,--,--,--,867325676.26,--,--,--,--,--,--,413707.54,--,3503252.12,32953773.49,2725765.71,--,--,39596498.86,--,--,906922175.12,--,123500000.0,--,--,--,428212806.67,67165000.0,--,--,63847030.72,--,634650758.53,--,--,--,--,1183045595.92,223444913.15,1406490509.07,--,--,2313412684.19,20210827
20210331,--,369800803.58,46549478.4,--,229292064.97,--,229292064.97,--,35869450.74,12721076.04,--,--,--,--,237225087.93,--,--,--,--,--,42738661.31,0.0,--,--,--,--,--,--,--,974196622.97,--,--,--,--,--,--,--,--,--,--,--,--,--,855507081.39,855507081.39,--,253414855.03,253414855.03,--,--,--,127445151.71,--,125834040.5,5930654.72,15249513.65,--,--,--,1383381297.0,--,--,2357577919.97,--,105111833.33,--,--,547879101.29,232947750.0,--,--,72981346.31,--,26522515.08,32957742.29,82613535.94,--,--,--,--,--,--,--,--,2718269.1,0.0,--,--,--,--,--,--,--,--,--,--,870784343.34,--,--,--,--,--,--,413707.54,--,3623348.92,29693503.08,16489772.86,--,--,50220332.4,--,--,921004675.74,--,123620000.0,--,--,--,420896879.17,71096800.0,--,--,63847030.72,--,666757724.49,--,--,--,--,1204024834.38,232548409.85,1436573244.23,--,--,2357577919.97,20210423
20201231,--,333996115.53,122319188.74,--,227357506.6,--,227357506.6,4534451.95,21114041.65,10890408.02,--,--,10890408.02,--,225953265.38,--,--,--,--,--,47915558.16,0.0,--,--,--,--,--,--,--,994080536.03,--,--,--,--,--,--,--,--,--,--,--,--,--,817088548.79,817088548.79,--,202690836.5,202690836.5,--,--,--,128690962.25,--,125834040.5,5830155.59,16644603.29,--,--,--,1296779146.92,--,--,2290859682.95,--,120111833.33,--,--,541036644.6,198702269.0,--,--,48097393.76,--,40481104.83,54622524.63,78970792.72,--,--,78970792.72,--,--,--,--,--,2755537.06,0.0,--,--,--,--,--,--,--,--,--,--,886075830.93,--,--,--,--,--,--,413707.54,--,3743445.73,26818937.57,10137941.89,--,--,41114032.73,--,--,927189863.66,--,123620000.0,--,--,--,411344151.67,71096800.0,--,--,63847030.72,--,616057654.82,--,--,--,--,1143772037.21,219897782.08,1363669819.29,--,--,2290859682.95,20210423
20200930,--,251029279.64,177354473.14,--,214084874.08,--,214084874.08,700000.0,31515530.11,23257893.16,--,--,--,--,161030104.86,--,--,--,--,--,28263101.56,0.0,--,--,--,--,--,--,--,887235256.55,--,--,--,--,--,--,--,--,--,--,--,--,--,701214275.92,701214275.92,--,253365090.11,253365090.11,--,--,--,120825218.83,--,125834040.5,2532102.96,11074623.09,--,--,--,1214845351.41,--,--,2102080607.96,--,120100273.97,--,--,410473050.53,113282714.0,--,--,99722538.33,--,33411197.03,48733066.87,77554227.79,--,--,--,--,--,--,--,--,12963929.98,0.0,--,--,--,--,--,--,--,--,--,--,802958284.5,--,--,--,--,--,--,1654830.16,--,4602154.39,14219025.86,--,--,--,20476010.41,--,--,823434294.91,--,123620000.0,--,--,--,399326204.17,71096800.0,--,--,45742894.25,--,582545395.34,--,--,--,--,1080137693.76,198508619.29,1278646313.05,--,--,2102080607.96,20201027
20200630,--,143021107.7,55354473.14,--,230705886.65,--,230705886.65,--,27753445.23,22817877.19,--,--,22817877.19,--,177435805.48,--,--,--,--,--,124201643.18,0.0,--,--,--,--,--,--,--,781290238.57,--,--,--,--,--,--,--,--,--,--,--,--,--,671800805.49,671800805.49,0.0,180914250.28,180914250.28,0.0,--,--,121951429.2,--,125834040.5,1704074.61,11040830.88,--,--,--,1113245430.96,--,--,1894535669.53,--,120100273.97,--,--,314682741.83,93729321.0,--,--,117518973.65,--,24333358.59,29382150.94,109934354.23,--,--,109934354.23,--,--,--,--,--,15277466.58,0.0,--,--,--,--,--,--,--,--,--,--,731229319.79,--,--,--,--,--,--,1654830.16,--,4722251.2,14925598.23,--,--,--,21302679.59,--,--,752531999.38,--,120000000.0,--,--,--,327843421.67,--,--,--,45742894.25,--,489459659.89,--,--,--,--,983045975.81,158957694.34,1142003670.15,--,--,1894535669.53,20200827
