报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2576495190.51,2576495190.51,0.0,--,--,--,2209633356.01,1874110417.73,17874971.27,23087553.88,197209306.7,82385706.58,14965399.85,24757939.05,-883734.47,-532085.6,-672051.07,0.0,--,--,--,--,--,--,--,6344476.76,-1531029.38,444532.07,--,-1271464.51,149965.42,--,--,--,369349646.12,2409971.36,4308300.28,--,--,--,367451317.2,44879691.0,--,--,--,322571626.2,322571626.2,--,4568883.0,318002743.2,--,322571626.2,4568883.0,318002743.2,--,0.64,0.63,20221031
20220630,1808894823.11,1808894823.11,0.0,--,--,--,1525335444.65,1296912275.12,11241920.63,15134840.31,134585522.8,55271483.85,12189401.94,16610142.2,-607370.02,-1343986.99,-1064511.25,0.0,--,--,--,--,--,--,--,4432902.05,-1696722.97,278838.48,--,-900901.82,151674.38,--,--,--,283137831.86,1632891.36,3427017.95,--,--,--,281343705.27,36600712.47,--,--,--,244742992.8,244742992.8,--,2045382.66,242697610.14,--,244742992.8,2045382.66,242697610.14,--,0.48,0.48,20220819
20220331,790212377.27,790212377.27,0.0,--,--,--,668614533.92,549284120.74,3878603.42,7581391.5,72320174.85,27318027.86,8232215.55,748027.7,62121.51,-2306065.79,-1120440.64,0.0,--,--,--,--,--,--,--,2464215.57,-2019030.45,--,--,-554261.75,137317.17,--,--,--,118199577.46,1174432.25,2217187.91,--,--,--,117156821.8,17460357.3,--,--,--,99696464.5,99696464.5,--,136304.68,99560159.82,--,99696464.5,136304.68,99560159.82,--,0.2,0.2,20220422
20211231,2993229140.68,2993229140.68,0.0,--,--,--,2652781713.16,2246233271.2,30731707.83,25091338.95,230725114.32,82742131.6,37258149.26,36873227.28,1495557.89,-481302.04,1998619.75,0.0,--,--,--,--,--,--,--,7022831.42,2559245.54,470919.29,--,-2040749.27,-350991.27,--,--,--,349155081.65,2329829.5,17228098.64,--,--,--,334256812.51,22430721.23,--,--,--,311826091.28,311826091.28,--,1156501.52,310669589.76,--,311826091.28,1156501.52,310669589.76,--,0.63,0.63,20220422
20210930,2327702779.54,2327702779.54,0.0,--,--,--,2071765123.3,1767754040.41,23503733.38,19311129.58,172202212.95,59234141.73,29759865.25,29824628.04,-1104466.69,2720726.23,2683519.61,0.0,--,--,--,--,--,--,--,5326942.88,2467439.52,--,--,-1433186.83,-112183.24,--,--,--,267590914.41,1737464.16,5818014.64,--,--,--,263510363.93,15323783.48,--,--,--,248186580.45,248186580.45,--,717970.23,247468610.22,--,248186580.45,717970.23,247468610.22,--,0.5,0.5,20211022
20210630,1528025949.39,1528025949.39,0.0,--,--,--,1367575873.02,1171148155.19,15598461.09,13075059.91,108363236.15,36679579.49,22711381.19,22597175.59,-715705.84,2706319.32,1707504.92,0.0,--,--,--,--,--,--,--,3647526.62,2348653.29,260327.04,--,-1373618.58,-455954.94,--,--,--,169030507.0,1779995.57,4341942.24,--,--,--,166468560.33,12011563.0,--,--,--,154456997.33,154456997.33,--,633904.35,153823092.98,--,154456997.33,633904.35,153823092.98,--,0.32,0.32,20210820
20210331,667629736.56,667629736.56,0.0,--,--,--,629599761.44,534403766.17,5722935.01,6289495.85,57032807.87,15486690.2,10664066.34,11410691.83,428456.0,2502966.15,-2126659.12,0.0,--,--,--,--,--,--,--,2508496.11,1817626.91,--,--,-926661.78,-42791.31,--,--,--,41762952.08,38953.85,1653686.39,--,--,--,40148219.54,3374930.51,--,--,--,36773289.03,36773289.03,--,337316.88,36435972.15,--,36773289.03,337316.88,36435972.15,--,0.08,0.08,20210427
20201231,1278417736.36,1278417736.36,0.0,--,--,--,1114662520.0,892218548.03,6567770.98,18229557.06,148902916.03,43001212.52,5742515.38,3563820.78,1394382.9,-858582.11,788745.22,0.0,--,--,--,--,--,--,--,3923799.81,6367075.11,--,--,-2004967.8,-163827.52,--,--,--,171807459.07,4945296.37,5639747.09,--,--,--,171113008.35,19750971.88,--,--,--,151362036.47,151362036.47,--,1524867.78,149837168.69,--,151362036.47,1524867.78,149837168.69,--,0.35,0.35,20210330
20200930,924932261.58,924932261.58,0.0,--,--,--,789139921.64,610511413.63,5054562.61,37412779.32,103613439.38,31138042.6,1409684.1,168771.96,-879144.92,547096.39,1405486.16,0.0,--,--,--,--,--,--,--,3134365.85,4229770.41,--,--,-1359977.72,1979033.24,--,--,--,145728114.27,3166218.08,2644354.95,--,--,--,146249977.4,18751236.79,--,--,--,127498740.61,127498740.61,--,781581.63,126717158.98,--,127498740.61,781581.63,126717158.98,--,0.29,0.29,20201028
20200630,547785307.38,547785307.38,0.0,--,--,--,462399252.39,357267623.42,3335948.82,21643114.74,63589920.84,17254507.12,-691862.55,113716.72,579607.09,755113.4,1355133.95,0.0,--,--,--,--,--,--,--,1685336.83,3500586.84,--,--,-1210008.38,1960486.98,--,--,--,93432704.61,3054507.83,2070893.98,--,--,--,94416318.46,12398935.38,--,--,--,82017383.08,82017383.08,--,629229.52,81388153.56,--,82017383.08,629229.52,81388153.56,--,0.19,0.19,20200821
20200331,209796334.75,209796334.75,0.0,--,--,--,182649451.31,137774846.7,876524.15,9634042.24,28979308.91,6071509.13,-686779.82,--,256686.31,1103073.9,316031.01,0.0,--,--,--,--,--,--,--,765683.01,1785638.35,--,--,--,2223305.43,--,--,--,33340615.14,--,1205000.0,--,--,--,32135615.14,3822643.17,--,--,--,28312971.97,28312971.97,--,138044.93,28174927.04,--,28312971.97,138044.93,28174927.04,--,0.07,0.07,20200429
20191231,1420558321.03,1420558321.03,0.0,--,--,--,1272361571.44,1017688581.77,10006252.53,49543306.44,145957256.87,49836988.84,-670815.01,318348.0,1690263.05,3152783.67,-171954.22,0.0,--,--,--,--,--,--,--,3649042.13,1160684.94,--,--,--,1272345.27,--,--,--,157259651.38,5821170.6,5110923.99,--,--,--,157969897.99,18277203.51,--,--,--,139692694.48,139692694.48,--,3369235.25,136323459.23,--,139692694.48,3369235.25,136323459.23,--,0.32,0.32,20200429
20190930,1061442459.9,1061442459.9,0.0,--,--,--,923620083.53,751823739.59,7332981.18,34204804.63,92769314.95,38378135.22,-888892.04,272996.37,-1251779.16,585160.46,-577366.01,0.0,--,--,--,--,--,--,--,2582775.68,409452.07,--,--,--,18594.22,--,--,--,140840992.79,15721.0,2415044.65,--,--,--,138441669.14,18383776.63,--,--,--,120057892.51,120057892.51,--,1161798.84,118896093.67,--,120057892.51,1161798.84,118896093.67,--,0.28,0.28,20191025
20190630,706524051.29,706524051.29,0.0,--,--,--,596858489.46,495898902.36,5202355.94,19799755.33,55743131.73,20161513.6,52830.5,171599.93,638466.13,234844.32,-791753.3,0.0,--,--,--,--,--,--,--,1479725.67,147671.24,--,--,--,--,--,--,--,110736049.76,15521.0,512895.99,--,--,--,110238674.77,14972441.26,--,--,--,95266233.51,95266233.51,--,1178856.7,94087376.81,--,95266233.51,1178856.7,94087376.81,--,0.22,0.22,20190808
20190331,323156429.48,323156429.48,0.0,--,--,--,293889231.98,244099295.24,2377937.11,9872076.34,27155450.65,8157256.18,234027.5,--,--,1993188.96,--,0.0,--,--,--,--,--,--,--,715000.01,34520.55,--,--,--,--,--,--,--,30016718.06,15501.0,390000.0,--,--,--,29642219.06,4014612.86,--,--,--,25627606.2,25627606.2,--,348316.37,25279289.83,--,25627606.2,348316.37,25279289.83,--,0.08,0.08,20190429
20181231,1404863524.28,1404863524.28,0.0,--,--,--,1238839333.71,995656832.54,14276165.94,51899819.04,102947102.48,50878547.91,717701.18,1104983.64,791226.28,22463164.62,--,0.0,--,--,--,--,--,--,--,3475713.56,785013.69,--,--,--,-92617.12,--,--,--,170192300.7,40200.0,2754465.54,--,--,--,167478035.16,20585191.55,--,--,--,146892843.61,146892843.61,--,727829.98,146165013.63,--,146892843.61,727829.98,146165013.63,--,0.47,0.47,20190326
20180930,1043857375.26,1043857375.26,0.0,--,--,--,897033692.64,727603968.33,12096949.0,38523151.92,67761657.4,46674068.06,-472561.13,--,-545329.49,4846459.06,--,0.0,--,--,--,--,--,--,--,2539371.03,785013.69,--,--,--,-116701.99,--,--,--,150031365.35,142642.52,274330.24,--,--,--,149899677.63,31113547.59,--,--,--,118786130.04,118786130.04,--,723644.14,118062485.9,--,118786130.04,723644.14,118062485.9,--,0.27,0.27,20181023
20180630,701433602.13,701433602.13,0.0,--,--,--,589522925.57,476991225.68,7900748.01,25768325.28,43364440.3,34294047.32,209436.82,630911.47,327834.65,994702.16,--,0.0,--,--,--,--,--,--,--,1390000.02,785013.69,--,--,--,-116701.99,--,--,--,113968988.28,33000.0,114330.24,--,--,--,113887658.04,23917748.99,--,--,--,89969909.05,89969909.05,--,498223.42,89471685.63,--,89969909.05,498223.42,89471685.63,--,0.21,0.21,20180820
