报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,159504356663.33,3700067183.97,1255245846.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164459669693.55,131370380390.15,4869244969.97,6332560626.53,1943555973.79,0.0,--,--,--,--,--,--,--,144515741960.44,--,19943927733.11,--,10001780.0,150723591.67,1984356.96,--,--,--,--,162709728.63,21103514166.56,1227664486.09,127791859.82,--,--,--,22458970512.47,--,-22296260783.84,--,467250000.0,467250000.0,94360993344.81,--,--,--,--,94828243344.81,81054863133.87,9841093224.7,362362500.0,3482078.0,--,--,90899438436.57,--,3928804908.24,-171925250.4,--,--,1404546607.11,34013929079.26,35418475686.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,104735585500.64,2486469420.35,728223004.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107950277925.02,83976475666.02,3722322098.12,4868311801.08,1099815343.76,0.0,--,--,--,--,--,--,--,93666924908.99,--,14283353016.03,--,--,78100000.0,387790.33,--,--,--,--,78487790.33,13599067132.31,864807295.91,127791859.82,--,--,--,14591666288.04,--,-14513178497.71,--,437250000.0,437250000.0,67032307096.77,--,--,--,--,67469557096.77,60621939759.21,9327642408.09,362362500.0,2775350.54,--,--,69952357517.84,--,-2482800421.07,-65325562.76,--,--,-2777951465.51,34013929079.26,31235977613.75,--,10789554707.83,2830275.8,3865819635.25,212420055.74,2211733.93,--,--,1552847.57,52641331.93,2238276.1,1401001026.28,-213685063.46,-377319912.83,6396748.09,-3278798250.88,-4693859401.28,5607284357.49,--,--,--,--,--,--,--,31235977613.75,34013929079.26,--,--,--,--,20220729
20220331,--,49015818440.92,964796418.73,274958577.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50255573437.34,39999054924.98,2313160433.35,2870919464.09,1021685364.94,0.0,--,--,--,--,--,--,--,46204820187.36,--,4050753249.98,--,--,--,387790.33,--,--,--,--,387790.33,5770482193.09,199336155.0,127841859.82,--,--,--,6097660207.91,--,-6097272417.58,--,50000000.0,50000000.0,35595525278.73,--,--,--,--,35645525278.73,26661283391.08,622934062.42,58500000.0,13827515.06,--,--,27298044968.56,--,8347480310.17,-77797309.11,--,--,6223163833.46,34013929079.26,40237092912.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,171401310555.76,2984099612.87,1617881632.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176003291801.15,133369817421.74,5764125884.99,6998861381.38,1948194928.3,0.0,--,--,--,--,--,--,--,148080999616.41,--,27922292184.74,--,636791142.11,151663288.15,154161025.08,--,42709179.29,--,--,985324634.63,26999582886.59,2632811142.35,--,110978825.79,--,--,29743372854.73,--,-28758048220.1,--,304836000.0,304836000.0,117913528133.93,19979716.07,--,--,--,118238343850.0,92988640929.07,6673634212.28,373409375.0,989460195.58,--,--,100651735336.93,--,17586608513.07,-40319790.97,--,--,16710532686.74,17303396392.52,34013929079.26,--,25039430673.89,1075116714.94,6843310333.87,381739202.94,3079203.19,--,--,18080008.99,291512822.35,-6607086.3,2085595577.07,-492097331.62,-995940462.18,-115304251.33,9568363406.81,-32689913724.05,15875154097.09,--,--,--,--,--,--,--,34013929079.26,17303396392.52,--,--,--,--,20220315
20210930,--,125884375945.6,2360702848.3,1068890016.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129313968810.49,98415537211.72,3995983442.77,5716684673.42,3703177125.31,0.0,--,--,--,--,--,--,--,111831382453.22,--,17482586357.27,--,--,83700000.0,24377509.76,636791142.11,--,--,--,744868651.87,18945281241.15,2284613300.94,--,--,--,--,21229894542.09,--,-20485025890.22,--,280436000.0,280436000.0,89403304947.61,--,--,--,--,89683740947.61,64615368925.76,6101991393.38,304146875.0,44195201.16,--,--,70761555520.3,--,18922185427.31,7465736.87,--,--,15927211631.23,17303396392.52,33230608023.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,78326218471.69,1521739545.74,795876205.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80643834223.02,61192541999.97,2728554445.65,3352949571.08,2284543237.99,0.0,--,--,--,--,--,--,--,69558589254.69,--,11085244968.33,--,--,73700000.0,8054687.64,636791142.11,--,--,--,718545829.75,11308114297.96,1219655204.44,--,--,--,--,12527769502.4,--,-11809223672.65,--,4600000.0,4600000.0,63249183460.24,--,--,--,--,63253783460.24,46031082221.93,5493563548.72,304146875.0,27244484.3,--,--,51551890254.95,--,11701893205.29,33142655.69,--,--,11011057156.66,17303396392.52,28314453549.18,--,13780187329.94,41412244.4,3280951319.14,187170347.59,2023535.3,--,--,-2982471.71,41110131.65,-2115981.3,879589979.99,-409718595.69,-316223351.81,-101750429.84,-7022385525.88,-5884755629.25,5998674055.57,--,--,--,--,--,--,--,28314453549.18,17303396392.52,--,--,--,--,20210730
20210331,--,32257571024.12,753968631.72,279397463.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33290937119.29,25879769477.68,1805228888.13,1769324318.57,817626866.85,0.0,--,--,--,--,--,--,--,30271949551.23,--,3018987568.06,--,--,--,3790881.43,636791142.11,--,--,--,640582023.54,6164975145.63,371143180.0,--,--,--,--,6536118325.63,--,-5895536302.09,--,--,--,26080765583.66,--,--,--,--,26080765583.66,20737617405.73,487964234.55,60000000.0,404424.54,--,--,21225986064.82,--,4854779518.84,-49732814.56,--,--,1928497970.25,17303396392.52,19231894362.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,85708285834.47,2047927108.18,1192886651.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88949099594.09,60035220789.1,4393817376.78,3947712291.92,3722643145.58,0.0,--,--,--,--,--,--,--,72099393603.38,--,16849705990.71,--,4230000000.0,80376410.97,116717933.88,--,24066534.87,--,--,4451160879.72,23235682439.19,4727550828.96,222949232.85,120000000.0,--,--,28306182501.0,--,-23855021621.28,--,720000000.0,720000000.0,91772612815.37,68716302.14,--,--,--,92561329117.51,66325421212.38,6164130654.48,371912500.0,259023452.37,--,--,72748575319.23,--,19812753798.28,-22748782.98,--,--,12784689384.73,4518707007.79,17303396392.52,--,10414918896.6,488188026.02,4922440387.32,308368597.71,5667539.5,--,--,-609054.83,89099076.71,6337006.85,1229026254.03,-179166573.98,-215748856.74,76024845.51,-116865732.15,-4242875514.77,3949089121.07,--,--,--,--,--,--,--,17303396392.52,4518707007.79,--,--,--,--,20210316
20200930,--,55887260940.7,1337216162.42,1080239161.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58304716264.87,42073187276.98,3022578433.5,2691450544.2,2546156269.82,0.0,--,--,--,--,--,--,--,50333372524.5,--,7971343740.37,--,4230000000.0,79469429.6,6814826.81,--,--,--,--,4316284256.41,17393667427.28,4697006168.96,101492544.42,--,--,--,22192166140.66,--,-17875881884.25,--,400000000.0,400000000.0,70177772513.46,--,--,--,--,70577772513.46,44022470237.85,5372637492.63,292093750.0,26203387.39,--,--,49421311117.87,--,21156461395.59,-16296555.06,--,--,11235626696.65,4518707007.79,15754333704.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,37649030170.29,966293242.79,702796746.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39318120159.4,27621789860.51,2149806299.04,1548250928.95,1708804069.05,0.0,--,--,--,--,--,--,--,33028651157.55,--,6289469001.85,--,4230000000.0,79469429.6,6805407.35,--,--,--,--,4316274836.95,10766234708.66,4627543148.96,101492544.42,--,--,--,15495270402.04,--,-11178995565.09,--,--,--,49745233218.67,--,--,--,--,49745233218.67,30567964655.49,5004912819.08,242078125.0,24459909.07,--,--,35597337383.64,--,14147895835.03,-14752744.66,--,--,9243616527.13,4518707007.79,13762323534.92,--,3027054312.01,1310680.0,2326300851.09,151179116.5,638585.82,--,--,-24119.52,20634638.19,5678963.75,630787615.55,-85919358.48,-54261837.94,187093404.94,-302583932.38,1300717174.62,-858250478.49,--,--,--,--,--,--,--,13762323534.92,4518707007.79,--,--,--,--,20200820
