报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,504724721.36,50220547.95,--,154535180.17,--,154535180.17,2640932.0,85862311.06,23405352.35,--,--,--,--,124026612.49,--,3739812.29,--,--,--,11376116.68,0.0,--,--,--,--,--,--,--,960531586.35,--,--,--,--,--,--,--,--,--,--,--,54396052.79,6197721.67,196101685.6,196101685.6,--,72790362.22,72790362.22,--,--,--,76977494.04,4181651.8,206637715.2,7640332.32,12325521.1,21431717.41,--,--,679871349.09,--,--,1640402935.44,--,5420000.0,--,--,31038924.18,5290118.75,--,--,59097719.9,--,6311712.63,13921684.03,105228707.04,--,--,--,--,2359995.62,--,--,--,10574696.55,0.0,--,--,--,--,--,--,--,--,--,--,233953439.95,--,--,--,--,--,--,--,--,2260798.86,8139005.63,--,--,--,28778910.44,--,--,262732350.39,--,99834751.0,--,--,--,981843926.78,--,--,--,30554916.46,--,219758547.04,--,--,--,--,1331992141.28,45678443.77,1377670585.05,--,--,1640402935.44,20221028
20220630,--,466286636.12,191230665.07,--,127553229.92,--,127553229.92,2680630.0,34647657.82,9773435.91,--,--,9773435.91,--,60081349.09,--,550736.46,--,--,--,10251154.29,0.0,--,--,--,--,--,--,--,903055494.68,--,--,--,--,--,--,--,--,--,--,--,43049013.52,6211236.34,192661023.18,192661023.18,--,59402133.25,59402133.25,--,--,--,74079494.9,--,182084057.16,6861120.36,10762377.49,28367911.05,--,--,621623745.2,--,--,1524679239.88,--,--,--,--,14691359.78,2050101.24,--,20648.13,7806427.29,--,4559658.82,8874170.02,100859547.4,--,--,100859547.4,--,4773229.8,--,--,--,3349059.47,0.0,--,--,--,--,--,--,--,--,--,--,144934100.71,--,--,--,--,--,--,--,--,2379949.22,8251505.63,--,--,--,22650538.73,--,--,167584639.44,--,99834751.0,--,--,--,981843926.78,--,--,--,30554916.46,--,216490697.48,--,--,--,--,1328724291.72,28370308.72,1357094600.44,--,--,1524679239.88,20220826
20220331,--,538092415.28,203228356.17,--,128778602.69,--,128778602.69,2895000.0,59804081.9,9999097.52,--,--,--,--,57048559.63,--,2345513.18,--,--,--,6147902.08,0.0,--,--,--,--,--,--,--,1008339528.45,--,--,--,--,--,--,--,--,--,--,--,31327664.39,6287269.31,194366820.95,194366820.95,--,41664693.47,41664693.47,--,--,--,75446114.4,--,182084057.16,6477486.88,9970742.84,14935752.4,--,--,579663660.1,--,--,1588003188.55,--,--,--,--,16034495.98,1029213.74,--,20648.13,11969295.31,--,4940066.39,8379405.35,119922562.63,--,--,--,--,1417305.24,--,--,--,4057337.44,0.0,--,--,--,--,--,--,--,--,--,--,166741116.47,--,--,--,--,--,--,--,--,2647235.68,6364005.63,--,--,--,21767913.91,--,--,188509030.38,--,76795963.0,--,--,--,1004882714.78,--,--,--,30528557.53,--,246919527.7,--,--,--,--,1359126763.01,40367395.16,1399494158.17,--,--,1588003188.55,20220422
20211231,--,714500324.1,100053698.63,--,166111878.79,--,166111878.79,3158799.6,8248352.97,7039287.85,--,--,7039287.85,--,48567646.53,--,2283513.18,--,--,--,6486118.77,0.0,--,--,--,--,--,--,--,1056449620.42,--,--,--,--,--,--,--,--,--,--,--,31991057.14,6363302.28,204721498.95,204721498.95,--,27240339.72,27240339.72,--,--,--,76390670.79,--,182084057.16,6726947.49,10003052.74,17119040.4,--,--,578396824.52,--,--,1634846444.94,--,1600000.0,--,--,28827632.96,--,--,20648.13,10866696.15,--,12831124.53,12419712.92,138928129.85,--,--,138928129.85,--,3909950.65,--,--,--,394890.46,0.0,--,--,--,--,--,--,--,--,--,--,209798785.65,--,--,--,--,--,--,--,--,2588669.83,6476505.63,--,--,--,19493721.87,--,--,229292507.52,--,76795963.0,--,--,--,1004882714.78,--,--,--,30528557.53,--,259399787.27,--,--,--,--,1371607022.58,33946914.84,1405553937.42,--,--,1634846444.94,20220422
20210930,--,506582166.12,303696666.67,--,191891010.68,4803440.9,187087569.78,--,50548097.81,7370720.72,--,1573916.68,--,--,40547205.51,--,58900.0,--,--,--,1607328.68,0.0,--,--,--,--,--,--,--,1102302096.19,--,--,--,--,--,--,--,--,--,--,--,18585757.43,4579076.1,205616973.7,--,--,2323437.1,--,--,--,--,64790214.92,--,185125103.68,6044471.5,4962730.66,--,--,--,508550065.35,--,--,1610852161.54,--,--,--,--,14559171.56,--,--,--,16304808.36,--,7790082.14,10800002.84,129267070.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178721135.12,--,1600000.0,--,569608.39,--,--,--,--,3357018.96,5000000.0,--,--,--,26226878.11,--,--,204948013.23,--,76795963.0,--,--,--,1018586187.49,--,--,--,27101120.56,--,265265033.44,--,--,--,--,1387748304.49,18155843.82,1405904148.31,--,--,1610852161.54,20211026
20210630,--,380411896.15,543203333.33,--,109628027.8,2185000.0,107443027.8,--,6756598.43,5169815.16,--,--,5169815.16,--,30578100.96,--,58900.0,--,--,--,5056137.98,0.0,--,--,--,--,--,--,--,1080862809.81,--,--,--,--,--,--,--,--,--,--,--,9548278.19,--,206455266.08,206455266.08,--,1468548.11,1468548.11,--,--,--,49177163.47,--,48198795.28,3876238.14,4049874.24,2370198.4,--,--,336448574.03,--,--,1417311383.84,--,--,--,--,8000506.73,--,--,--,3892907.6,--,2889839.81,2232662.12,29780403.62,--,--,29780403.62,--,562800.0,--,--,--,472435.11,0.0,--,--,--,--,--,--,--,--,--,--,47831554.99,--,--,--,117024.07,117024.07,--,--,--,480500.0,5000000.0,--,--,--,16013167.73,--,--,63844722.72,--,76795963.0,--,--,--,1004882714.78,--,--,--,27101120.56,--,241476773.98,--,--,--,--,1350256572.32,3210088.8,1353466661.12,--,--,1417311383.84,20210810
20210331,--,515192082.3,450118356.17,--,85504313.52,2300000.0,83204313.52,--,10281293.04,6143843.58,--,--,--,--,28210308.65,--,58900.0,--,--,--,8016555.84,0.0,--,--,--,--,--,--,--,1103525653.1,--,--,--,--,--,--,--,--,--,--,--,9459067.57,--,205842033.79,--,--,1524894.77,--,--,--,--,48464405.84,--,48184507.56,3548537.68,3136383.2,--,--,--,327110429.85,--,--,1430636082.95,--,--,--,--,5842476.91,--,--,--,7585124.55,--,2865319.77,441198.77,29860000.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46594120.26,--,--,--,--,--,--,--,--,108739.73,5212037.73,--,--,--,12271376.9,--,--,58865497.16,--,76795963.0,--,--,--,1004882714.78,--,--,--,27101120.56,--,259158281.03,--,--,--,--,1367938079.37,3832506.42,1371770585.79,--,--,1430636082.95,20210416
20201231,--,488412831.78,400724931.51,--,248808040.3,--,248808040.3,--,4729360.66,6038582.77,--,--,6038582.77,--,19446265.77,--,58900.0,--,--,--,3875589.15,0.0,--,--,--,--,--,--,--,1172094501.94,--,--,--,--,--,--,--,--,--,--,--,9402629.6,--,202365879.95,202365879.95,--,890259.95,890259.95,--,--,--,47994038.48,--,17887662.25,1497499.38,2751352.81,3624621.97,--,--,286413944.39,--,--,1458508446.33,--,--,--,--,16744752.97,6543355.78,--,--,6703465.03,--,8897796.11,7006465.86,49778867.02,--,--,49778867.02,--,--,--,--,--,160901.83,0.0,--,--,--,--,--,--,--,--,--,--,89292248.82,--,--,--,--,--,--,--,--,108739.73,5212037.73,--,--,--,5320777.46,--,--,94613026.28,--,76795963.0,--,--,--,1004882714.78,--,--,--,27101120.56,--,254931003.27,--,--,--,--,1363710801.61,184618.44,1363895420.05,--,--,1458508446.33,20210416
20200930,--,477142961.12,500000000.0,--,173099932.54,1181705.0,171918227.54,--,7770523.28,6927154.69,--,--,--,--,40874705.96,--,--,--,--,--,246125.99,0.0,--,--,--,--,--,--,--,1206061403.58,--,--,--,--,--,--,--,--,--,--,--,9405851.48,--,5019820.83,--,--,131409800.54,--,--,--,--,45063818.7,--,17887662.25,219749.73,2123746.66,14825734.9,--,--,225956185.09,--,--,1432017588.67,--,--,--,--,45275540.76,22395640.91,--,--,3384243.38,--,2317055.39,5455453.34,32732026.44,--,--,--,--,--,--,--,--,412679.14,0.0,--,--,--,--,--,--,--,--,--,--,89576998.45,--,--,--,--,--,--,--,--,--,5190528.3,--,--,--,5190528.3,--,--,94767526.75,--,76795963.0,--,--,--,1004882714.78,--,--,--,17297968.81,--,237879737.45,--,--,--,--,1336856384.04,393677.88,1337250061.92,--,--,1432017588.67,20201022
20200630,--,131029359.12,--,--,108486241.61,3078000.0,105408241.61,--,12963832.39,5137709.84,--,--,5137709.84,--,30282614.55,--,--,--,--,--,7083398.61,0.0,--,--,--,--,--,--,--,294983156.12,--,--,--,--,--,--,--,--,--,--,--,9525743.98,--,5039840.23,5039840.23,--,112769903.74,112769903.74,--,--,--,45340914.45,--,17887662.25,234186.03,1378500.23,--,--,--,192176750.91,--,--,487159907.03,--,--,--,--,37153696.15,17366263.87,--,--,1218126.24,--,2215621.41,12547385.93,22723992.34,--,--,22723992.34,--,2074600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77933422.07,--,18541608.4,--,--,--,--,--,--,--,5190528.3,--,--,--,23732136.7,--,--,101665558.77,--,57596963.0,--,--,--,97077525.14,--,--,--,17297968.81,--,213017638.38,--,--,--,--,384990095.33,504252.93,385494348.26,--,--,487159907.03,20200804
