报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1793119762.53,1793119762.53,0.0,--,--,--,925937107.11,770434962.63,13988424.41,-5943439.96,53352937.95,46702889.95,47401332.13,77931203.59,30789070.59,--,1749937.86,0.0,--,--,--,--,--,--,--,452558.77,59488865.14,--,--,--,--,--,--,--,927623890.04,-226361.55,2154819.0,--,--,--,925242709.49,84427071.39,--,--,--,840815638.1,840815638.1,--,-916059.01,841731697.11,--,842569908.29,-916059.01,843485967.3,--,1.31,1.31,20221020
20220630,116440457.3,116440457.3,0.0,--,--,--,131646414.64,88516523.69,428941.25,4361651.89,18313663.23,16846005.75,3179628.83,--,--,--,-3123548.91,0.0,--,--,--,--,--,--,--,989982.85,--,--,--,--,--,--,--,--,-5403193.06,146863.84,15.82,--,--,--,-5256345.04,-1162410.71,--,--,--,-4093934.33,-4093934.33,--,179553.98,-4273488.31,-2564792.49,-6658726.82,179553.98,-6838280.8,--,-0.04,-0.04,20220820
20220331,79888310.74,79888310.74,0.0,--,--,--,97680265.71,69805255.89,816242.57,4188334.64,13375744.85,6335313.59,3159374.17,--,--,-8150.05,971515.37,0.0,--,--,--,--,--,--,--,33456.3,--,--,--,--,--,--,--,--,-16795133.35,87061.27,69837.38,--,--,--,-16777909.46,167056.72,--,--,--,-16944966.18,-16944966.18,--,-92253.0,-16852713.18,810522.3,-16134443.88,-92253.0,-16042190.88,--,-0.17,-0.17,20220429
20211231,-796476986.21,-796476986.21,0.0,--,--,--,-193451562.93,-135586705.15,-6856576.09,26913220.92,-205334.49,-12297539.94,-65418628.18,-87436118.96,-21643605.01,-16613944.36,-3277522.71,0.0,--,--,--,--,--,--,--,783702.15,-6506541.26,-3187866.83,--,--,--,--,--,--,-626733971.03,1291471.8,-520637.2,--,--,--,-624921862.03,-95234145.49,--,--,--,-529687716.54,-529687716.54,--,-601470.66,-529086245.88,218834.97,-528447492.99,-645869.11,-527801623.88,--,-0.84,-0.84,20220427
20210930,1099217378.54,1099217378.54,0.0,--,--,--,508230462.93,374608472.76,9798814.5,-11810446.43,31785303.86,30232251.17,73616067.07,95585791.09,21673921.04,--,11353545.77,0.0,--,--,--,--,--,--,--,818161.87,3319581.04,0.0,--,--,--,--,--,--,604781928.87,-624384.9,727683.52,--,--,--,603429860.45,92614502.57,--,--,--,510815357.88,510815357.88,--,-1056331.81,511871689.69,-46982.68,509746986.62,-1103314.49,510850301.11,--,0.67,0.67,20211027
20210630,239856422.71,239856422.71,0.0,--,--,--,229706735.68,194890180.27,1515020.18,6237695.65,15868391.43,7053676.51,4141771.64,3813251.14,12907.94,--,-7453948.64,0.0,--,--,--,--,--,--,--,-21883.35,--,--,--,23443.6,--,--,--,--,3065866.47,35755.89,430000.0,--,--,--,2671622.36,-554980.84,--,--,--,3226603.2,3226603.2,--,1113424.32,2113178.88,-17815.99,3208787.21,1163872.85,2044914.36,--,0.02,0.02,20210813
20210331,149048347.51,149048347.51,0.0,--,--,--,148222154.95,113451219.31,609488.82,8320726.2,15553676.76,7383769.61,2903274.25,2656785.29,27497.61,--,2004366.17,0.0,--,--,--,--,--,--,--,81357.05,--,--,--,64324.43,--,--,--,--,2976240.21,589048.49,10000.0,--,--,--,3555288.7,823947.35,--,--,--,2731341.35,2731341.35,--,-680750.45,3412091.8,1086187.25,3817528.6,-684216.3,4501744.9,--,0.03,0.03,20210429
20201231,146912220.87,146912220.87,0.0,--,--,--,204604703.85,145339469.34,1080209.76,12415985.42,22568207.2,18933637.69,4267194.44,1034294.84,-278045.02,--,-43801729.66,0.0,--,--,--,--,--,--,--,462391.61,-2857720.25,-2857641.16,--,--,415989.28,--,--,--,-169637987.07,602294.59,1340231.07,--,--,--,-170375923.55,2651337.17,--,--,--,-173027260.72,-173027260.72,--,-7646597.69,-165380663.03,1026025.57,-172001235.15,-7661125.41,-164340109.74,--,-1.65,-1.65,20210409
20200930,111502899.9,111502899.9,0.0,--,--,--,130478459.54,85783999.73,616483.52,9940242.32,16158984.76,14251668.1,3727081.11,7189961.62,398002.34,--,-9993329.42,0.0,--,--,--,--,--,--,--,-49742.79,-1243994.15,-1243994.15,--,--,-820884.66,--,--,--,-30821035.05,428936.25,4107.81,--,--,--,-30396206.61,482137.91,--,--,--,-30878344.52,-30878344.52,--,-1836590.0,-29041754.52,-1778733.33,-32657077.85,-1834124.92,-30822952.93,--,-0.29,-0.29,20201029
20200630,114408104.45,114408104.45,0.0,--,--,--,126290280.13,90580349.38,256554.43,8754976.19,15843604.34,6739275.45,4115520.34,4376112.69,10642.44,--,-6995812.3,0.0,--,--,--,--,--,--,--,824606.13,-1369005.31,--,--,--,--,--,--,--,-19799844.4,-92771.79,211656.2,--,--,--,-20104272.39,-1315320.4,--,--,--,-18788951.99,-18788951.99,--,-817951.04,-17971000.95,811132.27,-17977819.72,-781973.77,-17195845.95,--,-0.18,-0.18,20200828
20200331,86670787.31,86670787.31,0.0,--,--,--,97295844.72,63515070.05,630173.7,7868027.27,16354971.95,5551067.04,3376534.71,3074420.8,23830.75,--,-4917912.68,0.0,--,--,--,--,--,--,--,39097.4,-230728.0,--,--,--,--,--,--,--,-15734600.69,189212.24,35305.58,--,--,--,-15580694.03,740181.16,--,--,--,-16320875.19,-16320875.19,--,-1452704.69,-14868170.5,532120.64,-15788754.55,-1452704.67,-14336049.88,--,-0.15,-0.15,20200430
20191231,220420797.01,220420797.01,0.0,--,--,--,215511172.83,173596034.89,517185.3,13151143.32,16775919.0,7686622.3,3784268.02,3808104.1,98689.97,--,-13989670.1,0.0,--,--,--,--,--,--,--,703956.35,2691054.64,2691602.32,--,2008.54,4666129.3,--,--,--,-8228490.78,-10384.96,10321.09,--,--,--,-8249196.83,241546.11,--,--,--,-8490742.94,-8490742.94,--,-2953918.33,-5536824.61,-1373837.87,-9864580.81,-3310721.51,-6553859.3,--,-0.06,-0.06,20200523
20190930,122819049.08,122819049.08,0.0,--,--,--,123775863.15,84206768.67,2283043.47,12638332.81,15222472.06,5916476.14,3508770.0,3593647.2,205149.91,--,-1100590.45,0.0,--,--,--,--,--,--,--,515000.0,-745925.58,-746812.86,--,2638.54,0.0,--,--,--,-2285691.56,32408.0,53075.25,--,--,--,-2306358.81,865997.77,--,--,--,-3172356.58,-3172356.58,--,-1881148.52,-1291208.06,-434854.75,-3607211.33,-1881148.52,-1726062.81,--,-0.01,-0.01,20191026
20190630,96704927.38,96704927.38,0.0,--,--,--,105650360.43,65902636.38,625955.42,11814845.4,14983822.47,8206605.11,3910892.92,3830819.05,79024.97,--,-3885413.03,0.0,--,--,--,--,--,--,--,--,--,--,--,524.52,--,--,--,--,16120627.59,-211402.14,60770.23,--,--,--,15848455.22,774850.11,--,--,--,15073605.11,15073605.11,--,-2454826.69,17528431.8,-678212.57,14395392.54,-2431072.94,16826465.48,--,0.17,0.17,20190829
20190331,200115469.99,200115469.99,0.0,--,--,--,195224364.77,157739631.44,1301987.87,9959950.83,18632822.97,4228433.28,3567141.11,3407924.76,49610.68,-205602.73,-205602.73,0.0,--,--,--,--,--,--,--,--,--,--,--,1265.3,--,--,--,--,4892370.52,251487.0,51707.85,--,--,--,5092149.67,672726.81,--,--,--,4419422.86,4419422.86,--,1714195.37,2705227.49,1061640.17,5481063.03,1690441.62,3790621.41,--,0.03,0.03,20190425
20181231,154352834.53,154352834.53,0.0,--,--,--,377755848.41,152672489.86,1874554.92,23050490.2,23241573.64,7373516.69,2046966.67,2024568.92,113199.4,167496256.43,--,0.0,--,--,--,--,--,--,--,136747.98,1184012.58,1183668.88,--,--,--,--,--,--,-222047819.78,2471355.37,4819588.55,--,--,--,-224396052.96,2558319.87,--,--,--,-226954372.83,-226954372.83,--,-14173884.52,-212780488.31,-1162773.88,-228117146.71,-14150130.77,-213967015.94,--,-2.12,-2.12,20190425
20180930,93121665.94,93121665.94,0.0,--,--,--,112074200.51,67091529.78,407703.75,13323798.43,17012440.63,7029188.77,2126624.93,2071707.49,53346.9,5082914.22,--,0.0,--,--,--,--,--,--,--,-408974.55,0.0,0.0,--,--,--,--,--,--,-19361509.12,469444.79,2000.0,--,--,--,-18894064.33,-688993.96,--,--,--,-18205070.37,-18205070.37,--,-3043361.48,-15161708.89,1384667.72,-16820402.65,-3043361.48,-13777041.17,--,-0.16,-0.16,20181026
20180630,141453417.39,141453417.39,0.0,--,--,--,154982819.74,112048024.97,2209073.82,13398955.61,18382169.02,9433154.51,2385657.42,2240758.93,32625.55,-2874215.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12751172.89,-416268.12,90411.85,--,--,--,-13257852.86,1261268.03,--,--,--,-14519120.89,-14519120.89,--,1564687.73,-16083808.62,-553035.63,-15072156.52,1564687.73,-16636844.25,--,-0.16,-0.16,20180829
20180331,190622077.7,190622077.7,0.0,--,--,--,190497794.08,145015283.25,963301.85,13924802.41,17232544.42,9031570.78,1857399.69,1908970.1,158214.72,2472891.68,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,124283.62,491295.02,24800.33,--,--,--,590778.31,290292.88,--,--,--,300485.43,300485.43,--,-2329510.88,2629996.31,1445097.33,1745582.76,-2329510.88,4075093.64,--,0.03,0.03,20180424
20171231,207764719.03,207764719.03,0.0,--,--,--,214206282.49,153270263.48,2695481.48,17962885.37,19946513.4,7918418.49,1864206.9,--,--,10548513.37,--,0.0,--,--,--,--,--,--,--,-751824.57,--,--,--,--,--,--,--,--,-3973548.54,11606608.51,845821.94,--,--,--,6787238.03,-972089.71,--,--,--,7759327.74,7759327.74,--,128883.41,7630444.33,-2194537.3,5564790.44,116947.7,5447842.74,--,0.08,0.08,20180424
20170930,185025305.43,185025305.43,0.0,--,--,--,186958716.47,138496401.65,785337.69,11878831.96,561391.43,--,1507003.24,--,--,5479597.06,--,0.0,--,--,--,--,--,--,--,80688.8,--,--,--,--,--,--,--,--,-1852722.24,24951.35,112959.0,--,--,--,-1940729.89,-162696.31,--,--,--,-1778033.58,-1778033.58,--,-437523.05,-1340510.53,-277642.06,-2055675.64,-437523.05,-1618152.59,--,-0.01,-0.01,20171026
20170630,173276337.24,173276337.24,0.0,--,--,--,171242750.99,131900139.77,1259976.06,12539351.36,25372086.38,--,1550183.66,--,--,-1378986.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3231136.84,-1079028.79,--,--,--,--,2096556.94,-289427.17,--,--,--,2385984.11,2385984.11,--,2026619.74,359364.37,--,4261588.72,-573744.17,4835332.89,--,0.0,0.0,20170825
20170331,128159617.23,128159617.23,0.0,--,--,--,126889257.91,85733208.85,994871.86,13104243.43,22941046.39,--,715523.65,--,--,3400363.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1270359.32,1154717.36,--,--,--,--,2425076.68,814896.27,--,--,--,1610180.41,1610180.41,--,-495091.75,2105272.16,--,1610180.41,2105272.16,-495091.75,--,0.02,0.02,20170419
