报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1358282978.49,1358282978.49,0.0,--,--,--,1373595956.09,1200128055.9,7382632.53,48986726.74,58933483.95,55460915.82,2704141.15,-2019835.51,2736658.65,6226984.6,-17453868.35,0.0,--,--,--,--,--,--,--,7697295.98,-23361257.76,-22298790.98,--,-400312172.7,0.0,--,--,--,-442515995.83,78017.82,1013302.41,--,--,--,-443451280.42,-63777397.79,--,--,--,-379673882.63,-379673882.63,--,3064305.89,-382738188.52,-32083922.47,-411757805.1,3064305.89,-414822110.99,--,-0.2213,-0.2213,20221029
20220630,1296247462.43,1296247462.43,0.0,--,--,--,1302744442.99,1134030413.18,2202953.49,50632739.44,60450378.39,52302668.81,3125289.68,-871016.01,3892705.89,1751262.6,10476919.52,0.0,--,--,--,--,--,--,--,15764589.16,-2865045.27,-5585422.49,--,--,--,--,--,--,175997392.84,213561.02,394656.54,--,--,--,175816297.32,20039868.53,--,--,--,155776428.79,155776428.79,--,-2644301.7,158420730.49,-29484675.29,126291753.5,-2644301.7,128936055.2,--,0.0916,0.0916,20220830
20220331,1035934506.15,1035934506.15,0.0,--,--,--,1005154213.43,879206454.2,1931391.66,26236025.92,42798833.7,50239468.88,4742039.07,1811631.31,3597258.53,-7235013.09,-8922123.47,0.0,--,--,--,--,--,--,--,7844890.67,2846227.12,2026851.7,--,--,--,--,--,--,25314273.95,551291.78,540901.22,--,--,--,25324664.51,-7807968.55,--,--,--,33132633.06,33132633.06,--,-3925246.13,37057879.19,18925001.89,52057634.95,-3925246.13,55982881.08,--,0.0214,0.0214,20220420
20211231,2273357103.51,2273357103.51,0.0,--,--,--,2095637624.46,1884016234.78,7277622.18,60187188.84,79321927.95,63289429.24,1545221.47,3144107.71,24991121.64,11356614.28,-43617063.65,0.0,--,--,--,--,--,--,--,21154240.06,-41163414.21,4109570.63,--,--,810.45,--,--,--,125450665.98,383569.6,583146.18,--,--,--,125251089.4,17189648.73,--,--,--,108061440.67,108061440.67,--,6307591.05,101753849.62,27125446.36,135186887.03,6307591.05,128879295.98,--,0.0588,0.0587,20220319
20210930,1549711247.29,1549711247.29,0.0,--,--,--,1440625298.11,1269045595.74,5184200.83,52674691.51,63830739.22,50690712.42,-800641.61,2362138.04,2594731.2,10398943.88,2331252.27,0.0,--,--,--,--,--,--,--,12623459.4,-403351.33,-1682377.34,--,--,0.0,--,--,--,134036253.4,867098.76,921190.38,--,--,--,133982161.78,16678254.77,--,--,--,117303907.01,117303907.01,--,-5389548.43,122693455.44,16048590.64,133352497.65,-5389548.43,138742046.08,--,0.071,0.071,20211026
20210630,1377067687.48,1377067687.48,0.0,--,--,--,1335588461.53,1148853756.63,2256402.99,47352268.31,77132501.55,63656653.53,-3663121.48,2044663.2,5721441.39,-6233350.46,-3310725.37,0.0,--,--,--,--,--,--,--,6610597.32,40042774.82,-1857554.93,--,--,39507.75,--,--,--,78628030.01,127350.62,4051839.8,--,--,--,74703540.83,6693245.32,--,--,--,68010295.51,68010295.51,--,-4762378.48,72772673.99,19061305.69,87071601.2,-4762378.48,91833979.68,--,0.0426,0.0426,20210831
20210331,1023619136.62,1023619136.62,0.0,--,--,--,992124828.84,884033204.28,3019198.69,33496438.24,34266190.0,42236117.06,-4926319.43,2047482.23,8047214.07,-5524563.41,-20218823.53,0.0,--,--,--,--,--,--,--,13563539.98,-747300.16,-3287258.61,--,--,-48836.46,--,--,--,18518324.2,118408.02,57170.66,--,--,--,18579561.56,5323627.07,--,--,--,13255934.49,13255934.49,--,-3814899.56,17070834.05,-1049665.87,12206268.62,-3814899.56,16021168.18,--,0.0093,0.0093,20210430
20201231,1387974440.24,1387974440.24,0.0,--,--,--,1301661685.09,1100532483.49,8605731.24,60419629.58,83142826.23,55976564.06,-7015549.51,1804661.57,27173662.0,-30981759.3,-66120372.15,0.0,--,--,--,--,--,--,--,20093541.52,167423480.2,3262451.49,--,--,0.0,--,--,--,10807930.5,12099.7,653243.87,--,--,--,10166786.33,-20257239.31,--,--,--,30424025.64,30424025.64,--,-3602086.52,34026112.16,-14866961.53,15557064.11,-3675025.04,19232089.15,--,0.0203,0.0203,20210430
20200930,1198230488.24,1198230488.24,0.0,--,--,--,1144484494.36,1029959070.22,4356218.97,39924673.51,37405695.04,42667443.96,-9828607.34,1365297.06,7682376.59,-3246644.56,-6260062.83,0.0,--,--,--,--,--,--,--,12414437.52,-4373644.08,-5504632.82,--,--,--,--,--,--,54997318.2,100047.72,6241387.0,--,--,--,48855978.92,2082520.2,--,--,--,46773458.72,46773458.72,--,-1084065.81,47857524.53,-524985.62,46248473.1,-1084065.81,47332538.91,--,0.0274,0.0274,20201031
20200630,1260870080.04,1260870080.04,0.0,--,--,--,1193847025.7,1095456607.15,2413051.26,37263442.5,31239426.25,38305107.21,-10830608.67,259391.45,12698982.01,-77594.5,-18612069.08,0.0,--,--,--,--,--,--,--,13762703.22,-794893.95,-2864647.52,--,--,--,--,--,--,61301200.03,2149422.74,2356118.54,--,--,--,61094504.23,9841446.25,--,--,--,51253057.98,51253057.98,--,-2612965.52,53866023.5,-4542.93,51248515.05,-2612965.52,53861480.57,--,0.0327,0.0327,20200804
20200331,439410461.23,439410461.23,0.0,--,--,--,480101106.52,379002120.22,1272091.32,29052239.27,27710176.16,35350562.72,7713916.83,7913935.86,4398297.17,128768.43,-14135668.98,0.0,--,--,--,--,--,--,--,7250781.38,-868078.03,-4851527.26,--,--,--,--,--,--,-48314842.49,142715.79,125873.28,--,--,--,-48297999.98,405492.81,--,--,--,-48703492.79,-48703492.79,--,-4778226.71,-43925266.08,277807.54,-48425685.25,-4778226.71,-43647458.54,--,-0.0268,-0.0268,20200430
20191231,2593323556.32,2593323556.32,0.0,--,--,--,2412369757.26,2210797748.88,6154380.38,65880540.85,47137750.77,66314282.0,16085054.38,13682503.04,4750943.83,-22998360.14,-78862675.13,0.0,--,--,--,--,--,--,--,24108320.47,-6308086.49,-9609701.33,--,0.0,-256.05,--,--,--,96892741.72,1463592.83,2831011.01,--,--,--,95525323.54,10825040.36,--,--,--,84700283.18,84700283.18,--,-6572042.91,91272326.09,1674058.68,86374341.86,-6585821.43,92960163.29,--,0.0551,0.0612,20200410
20190930,766078657.33,766078657.33,0.0,--,--,--,786440647.85,680707492.83,2891825.42,39303892.22,26292168.22,31322296.78,5922972.38,6294956.2,5807280.33,184632.85,-8856871.8,0.0,--,--,--,--,--,--,--,8216408.71,-2148410.79,450051.7,--,464922962.99,--,--,--,--,441956631.76,566996.86,1161134.68,--,--,--,441362493.94,65937442.44,--,--,--,375425051.5,375425051.5,--,-173440.48,375598491.98,772895.61,376197947.11,-173440.48,376371387.59,--,0.2324,0.2188,20191018
20190630,802852254.72,802852254.72,0.0,--,--,--,802521996.13,708569184.7,1866196.84,39059193.74,29508278.08,30267417.79,1421350.44,6223156.21,8371682.95,-64573.91,-21198317.6,0.0,--,--,--,--,--,--,--,29134389.36,68677.45,-1781397.93,--,0.0,--,--,--,--,16440059.35,647806.28,71756.06,--,--,--,17016109.57,-6057249.17,--,--,--,23073358.74,23073358.74,--,5296435.82,17776922.92,566597.97,23639956.71,5296435.82,18343520.89,--,0.0105,0.0129,20190831
