报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,34333523.83,34333523.83,0.0,--,--,--,51018848.54,31550238.51,25595.89,393973.59,5413679.89,1522377.4,12112983.26,12124140.14,13454.18,-1375779.46,-1451625.38,0.0,--,--,--,--,--,--,--,0.0,0.01,--,--,-1477053.4,--,--,--,--,-20989782.94,0.0,4154359.8,--,--,--,-25144142.74,-2702183.79,--,--,--,-22441958.95,--,--,-7138.56,-22434820.39,--,-22441958.95,-7138.56,-22434820.39,--,-0.0584,-0.0584,20221031
20220630,7449882.08,7449882.08,0.0,--,--,--,38132407.1,8293383.52,630904.15,506749.87,14278642.89,2444223.25,11978503.42,11992447.51,18060.62,0.0,-34533917.55,0.0,--,--,--,--,--,--,--,0.0,-0.01,--,--,-53327637.77,--,--,--,--,-118544080.35,--,20343459.31,--,--,--,-135076954.77,-19861793.12,--,--,--,-115215161.65,--,--,-57998.97,-115157162.68,--,-115215161.65,-57998.97,-115157162.68,--,-0.2999,-0.2999,20220829
20220331,35848861.32,35848861.32,0.0,--,--,--,56260334.72,34963002.66,11344.68,1173355.69,6083752.76,2165371.09,11863507.84,11878353.5,20838.96,134.2,125293.73,0.0,--,--,--,--,--,--,--,426113.75,4151785.72,--,--,-6733089.52,--,--,--,--,-22441235.52,--,1345685.5,--,--,--,-23786921.02,-3223647.16,--,--,--,-20563273.86,--,--,-23653.0,-20539620.86,--,-20563273.86,-23653.0,-20539620.86,--,-0.0535,-0.0535,20220429
20211231,57114720.13,57114720.13,0.0,--,--,--,79960762.29,52275627.96,885971.21,792749.04,7597841.91,6275824.15,12132748.02,12154343.67,24461.47,-160508.84,-40520986.19,0.0,--,--,--,--,--,--,--,469099.92,--,--,--,1611299.75,--,--,--,--,-61447137.52,3679244.86,12764778.76,--,--,--,-70532671.42,-9157350.21,--,--,--,-61375321.21,-61375321.21,--,-1367637.64,-60007683.57,--,-61375321.21,-1367637.64,-60007683.57,--,-0.1546,-0.1546,20220429
20210930,5707217.76,5707217.76,0.0,--,--,--,28434786.09,4939767.16,11956.34,247758.96,9012370.53,2776618.94,11446314.16,11477325.44,34585.61,-21528.0,22373505.72,0.0,--,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,-375590.61,--,358.09,--,--,--,-375941.2,-730051.97,--,--,--,354110.77,354110.77,--,-24407.51,378518.28,--,354110.77,-24407.51,378518.28,--,0.001,0.001,20211027
20210630,59904296.5,59904296.5,0.0,--,--,--,82087427.19,58922372.97,666611.4,320450.51,7472580.17,3212668.08,11492744.06,11622229.61,138425.21,5121695.65,1872364.23,0.0,--,--,--,--,--,--,--,829175.9,--,--,--,1477263.49,--,--,--,--,-12882631.42,--,83407.8,--,--,--,-13017039.22,-1334214.75,--,--,--,-11682824.47,-11682824.47,--,-67579.21,-11615245.26,--,-11682824.47,-67579.21,-11615245.26,--,-0.0303,-0.0303,20210828
20210331,220921773.53,220921773.53,0.0,--,--,--,244159546.65,219335398.7,26392.99,273500.76,9859591.97,1890936.38,12773725.85,12828352.33,66866.96,-4615721.85,-697540.82,0.0,--,--,--,--,--,--,--,889860.89,--,--,--,-6113253.51,--,--,--,--,-33774428.41,51000.0,925.49,--,--,--,-33724353.9,-4454821.82,--,--,--,-29269532.08,-29269532.08,--,-30470.89,-29239061.19,--,-29269532.08,-30470.89,-29239061.19,--,-0.0761,-0.0761,20210429
20201231,-5581503.75,-5581503.75,0.0,--,--,--,85569589.24,55422851.96,1094578.25,723140.75,12356031.66,1801203.19,14171783.43,15454874.46,1050314.35,--,-27255966.06,0.0,--,--,--,--,--,--,--,987218.14,5263476.94,--,--,-9506610.87,--,--,--,--,-127988212.91,-812.2,9083.97,--,--,--,-127998109.08,-20271318.28,--,--,--,-107726790.8,-107726790.8,--,-517841.22,-107208949.58,--,-107726790.8,-517841.22,-107208949.58,--,-0.2755,-0.2755,20210428
20200930,298871343.63,298871343.63,0.0,--,--,--,277938696.82,251435429.37,100604.77,1018498.41,7027562.69,3149401.66,15207199.92,16186237.96,900137.21,--,-7324978.08,0.0,--,--,--,--,--,--,--,242544.0,0.0,--,--,0.0,--,--,--,--,13850212.73,2313.41,2000.0,--,--,--,13850526.14,2728751.93,--,--,--,11121774.21,11121774.21,--,-222424.54,11344198.75,--,11121774.21,-222424.54,11344198.75,--,0.0295,0.0295,20201030
20200630,244716699.07,244716699.07,0.0,--,--,--,273070524.07,240969317.9,618377.69,1120308.34,10738595.3,2840237.21,16783687.63,17030179.39,260011.24,--,4666200.59,0.0,--,--,--,--,--,--,--,1565930.23,-774.34,--,--,--,--,--,--,--,-13738450.16,70000.0,286.06,--,--,--,-13668736.22,-574467.17,--,--,--,-13094269.05,-13094269.05,--,-3362304.26,-9731964.79,--,-13094269.05,-3362304.26,-9731964.79,--,-0.0253,-0.0253,20200829
