报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,512402999.25,512402999.25,0.0,--,--,--,488588666.79,440952110.18,2369864.53,2880210.91,20792542.49,23150590.66,-1556651.98,101064.13,1867565.28,1040901.45,-3183168.79,0.0,--,--,--,--,--,--,--,1413771.01,12691922.58,12691922.58,--,--,106121.43,--,--,--,35883880.14,868639.73,397166.52,--,--,--,36355353.35,155680.05,--,--,--,36199673.3,36199673.3,--,--,36199673.3,--,36199673.3,--,36199673.3,--,0.08,0.08,20221028
20220630,316794600.89,316794600.89,0.0,--,--,--,326398145.61,282218101.87,3178392.69,2089159.16,18919949.7,21924936.1,-1932393.91,1578400.58,2834201.87,-4230707.54,701929.27,0.0,--,--,--,--,--,--,--,1666006.0,5603684.15,5603684.15,--,--,-102583.81,--,--,--,-5965216.65,63437.04,597349.19,--,--,--,-6499128.8,-979729.07,--,--,--,-5519399.73,-5519399.73,--,--,-5519399.73,--,-5519399.73,--,-5519399.73,--,-0.02,-0.02,20220827
20220331,447102175.86,447102175.86,0.0,--,--,--,411716667.51,362979368.38,1989103.71,3092522.5,20894465.08,22502529.29,258678.55,951610.41,1070054.11,-17174317.2,2156453.73,0.0,--,--,--,--,--,--,--,1348156.81,14833986.69,14833986.69,--,--,-441110.24,--,--,--,36108678.14,502662.62,50738.4,--,--,--,36560602.36,734848.9,--,--,--,35825753.46,35825753.46,--,--,35825753.46,--,35825753.46,--,35825753.46,--,0.09,0.09,20220426
20211231,457658362.91,457658362.91,0.0,--,--,--,420820954.3,372187198.87,2752391.63,2660864.42,21897128.35,20949681.84,373689.19,-17898.66,806703.46,-6701866.27,-4232421.85,0.0,--,--,--,--,--,--,--,10561077.29,9650656.45,9650656.45,--,0.0,-250300.6,--,--,--,45864553.63,87045.19,72569.68,--,--,--,45879029.14,3423476.97,--,--,--,42455552.17,42455552.17,--,--,42455552.17,--,42455552.17,--,42455552.17,--,0.1,0.1,20220426
20210930,330400982.03,330400982.03,0.0,--,--,--,310904947.83,270154030.32,1744573.37,2988230.71,18584368.86,18021877.29,-588132.72,960737.68,1530804.29,-2278299.69,480913.85,0.0,--,--,--,--,--,--,--,1420217.7,6754236.12,6754236.12,--,0.0,0.0,--,--,--,25873102.18,112630.21,796661.98,--,--,--,25189070.41,155455.72,--,--,--,25033614.69,25033614.69,--,--,25033614.69,--,25033614.69,--,25033614.69,--,0.06,0.06,20211026
20210630,367500517.82,367500517.82,0.0,--,--,--,321303271.69,273207549.17,3530288.71,1940997.66,19634638.34,22320083.41,669714.4,1397327.46,805846.61,-2764950.71,-1362172.17,0.0,--,--,--,--,--,--,--,1656592.42,11645663.48,10922903.08,--,-489041.1,51388.32,--,--,--,54934726.37,166177.14,1414583.42,--,--,--,53686320.09,2506517.19,--,--,--,51179802.9,51179802.9,--,--,51179802.9,--,51179802.9,--,51179802.9,--,0.12,0.12,20210827
20210331,340743645.05,340743645.05,0.0,--,--,--,301593308.36,255422599.06,1931017.96,2704660.22,20899522.89,20256331.42,379176.81,1588665.12,1152977.73,-13235936.29,4988903.36,0.0,--,--,--,--,--,--,--,646418.56,13093909.81,12917471.45,--,318356.17,111464.26,--,--,--,45073452.56,605403.82,548005.57,--,--,--,45130850.81,7910801.48,--,--,--,37220049.33,37220049.33,--,--,37220049.33,--,37220049.33,--,37220049.33,--,0.09,0.09,20210427
20201231,479838778.61,479838778.61,0.0,--,--,--,400453881.84,362095998.11,3176837.23,-13194367.18,22734671.4,25578485.27,62257.01,1213898.57,1263150.55,-2902606.63,-3850139.29,0.0,--,--,--,--,--,--,--,4284650.92,17568259.81,17568259.81,--,--,462211.55,--,--,--,95117958.06,9357866.17,459849.04,--,--,--,104015975.19,10311965.54,--,--,--,93704009.65,93704009.65,--,--,93704009.65,--,93704009.65,--,93704009.65,--,0.23,0.23,20210427
20200930,429033610.26,429033610.26,0.0,--,--,--,370950384.26,324654216.27,2101921.58,7874719.99,15935034.45,18825862.99,1558628.98,2163451.84,703049.85,1665596.83,-531860.99,0.0,--,--,--,--,--,--,--,850736.92,9849958.09,9849958.09,--,--,27073.81,--,--,--,69944730.66,4705300.15,95821.09,--,--,--,74554209.72,14609408.57,--,--,--,59944801.15,59944801.15,--,--,59944801.15,--,59944801.15,--,59944801.15,--,0.16,0.16,20201028
20200630,317889166.68,317889166.68,0.0,--,--,--,283170665.31,235291701.89,2439195.39,12212322.45,15546559.97,16578365.26,1102520.35,2164476.12,1043780.57,-10860458.72,-3024073.89,0.0,--,--,--,--,--,--,--,1877996.15,9400929.14,9400929.14,--,--,--,--,--,--,32114496.7,1417887.32,349974.0,--,--,--,33182410.02,3891552.96,--,--,--,29290857.06,29290857.06,--,--,29290857.06,--,29290857.06,--,29290857.06,--,0.08,0.08,20200909
