报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8898951097.63,8898951097.63,0.0,--,--,--,7851015732.23,6529298205.86,47060496.55,1078922545.19,164561962.97,79238178.85,-48065657.19,6797933.11,42907588.96,-29427994.0,-43888722.91,0.0,--,--,--,--,--,--,--,51782608.17,186765206.65,188062763.01,--,-335102051.44,746544.06,--,--,--,878810955.93,2166636.37,915671.82,--,--,--,880061920.48,106238439.2,--,--,--,773823481.28,773823481.28,--,-30578210.22,804401691.5,-57908224.36,715915256.92,-36189770.7,752105027.62,--,0.43,0.43,20221028
20220630,8587198680.13,8587198680.13,0.0,--,--,--,7504010917.41,6204792541.27,55299362.99,1052195028.42,167999506.44,76301765.53,-52577287.24,25526077.08,81715900.6,--,-557901329.12,0.0,--,--,--,--,--,--,--,9585222.77,524392807.21,424965991.11,--,107904980.67,374973.58,--,--,--,574038906.98,-487049.22,711132.52,--,--,--,572840725.24,109994990.23,--,--,--,462845735.01,462845735.01,--,-123280627.31,586126362.32,-34719293.31,428126441.7,-126527363.49,554653805.19,--,0.39,0.38,20220830
20220331,9429539929.02,9429539929.02,0.0,--,--,--,7741786412.95,6587705590.68,52278766.74,957893666.31,202785492.9,52322884.63,-111199988.31,20540465.95,143816215.21,--,-111612426.31,0.0,--,--,--,--,--,--,--,26018591.98,8676998.55,-9155181.51,--,-524517432.8,-2317075.86,--,--,--,1084002171.63,2385997.63,2569106.78,--,--,--,1083819062.48,180255003.87,--,--,--,903564058.61,903564058.61,--,-10804182.88,914368241.49,-6613791.65,896950266.96,-11532841.89,908483108.85,--,0.71,0.71,20220429
20211231,8011396526.4,8011396526.4,0.0,--,--,--,7310016330.44,6088698202.24,49205821.01,1019862963.37,73905410.82,135774777.78,-57430844.78,-141729225.06,-60946309.03,-142728031.11,-91285252.95,0.0,--,--,--,--,--,--,--,63210562.27,336593301.84,-26622677.75,--,-374219048.09,4450373.06,--,--,--,497402100.98,6810077.73,8575527.28,--,--,--,495636651.43,151473971.73,--,--,--,344162679.7,344162679.7,--,-8924829.29,353087508.99,1437998.48,345600678.18,-8935412.03,354536090.21,--,0.29,0.27,20220326
20210930,9279405760.86,9279405760.86,0.0,--,--,--,7930502489.95,6852883195.27,44619341.03,778388718.5,239153034.88,89753050.59,-74294850.32,69730840.34,139792619.3,--,-6732625.85,0.0,--,--,--,--,--,--,--,10803841.57,104257209.52,1570458.13,--,-692544622.44,--,--,--,--,764195395.55,1578971.8,2230133.25,--,--,--,763544234.1,110575472.58,--,--,--,652968761.52,652968761.52,--,4101724.92,648867036.6,0.0,652968761.52,4101724.92,648867036.6,--,0.51,0.51,20211028
20210630,8755401146.3,8755401146.3,0.0,--,--,--,7923669074.82,6173461667.63,55011578.28,1144936846.26,638701011.85,52828304.37,-141270333.57,90230272.27,243008504.23,--,7117813.5,0.0,--,--,--,--,--,--,--,17180301.64,559675496.64,2769438.72,--,-73380695.28,--,--,--,--,1342324987.98,96776.34,1194186.32,--,--,--,1341227578.0,303889553.16,--,--,--,1037338024.84,1037338024.84,--,-1171184.96,1038509209.8,-189801426.9,847536597.94,-1143959.39,848680557.33,--,0.81,0.8,20210828
20210331,10327715582.47,10327715582.47,0.0,--,--,--,8575630263.22,7383392056.84,43788301.56,953028198.41,127703561.49,53003570.53,14714574.39,33427653.05,17520520.42,--,-183712386.57,0.0,--,--,--,--,--,--,--,58070259.49,43875178.05,1182973.53,--,-789072309.92,--,--,--,--,881246060.3,1663651.74,1671991.79,--,--,--,881237720.25,119371143.92,--,--,--,761866576.33,761866576.33,--,-1291225.15,763157801.48,190792743.5,952659319.83,-1321123.16,953980442.99,--,0.6,0.6,20210428
20201231,8811702671.48,8811702671.48,0.0,--,--,--,8268486374.05,6811151075.02,47705866.5,1034721195.09,552713166.47,54290850.78,-232095779.81,61903917.13,211707595.52,-140487333.58,-100784236.73,0.0,--,--,--,--,--,--,--,30017789.66,-172386686.04,-805862.09,--,1716055041.01,14229252.17,--,--,--,1889860123.92,6177287.13,10699793.65,--,--,--,1885337617.4,623028625.47,--,--,--,1262308991.93,1262308991.93,--,-844894.57,1263153886.5,2351832.65,1264660824.58,-884601.48,1265545426.06,--,0.99,0.98,20210327
20200930,8437599150.97,8437599150.97,0.0,--,--,--,6905684380.09,5840027347.05,46415599.96,830557454.95,111257615.19,42872754.69,34553608.25,28489925.7,37563094.63,15144999.33,336783.86,0.0,--,--,--,--,--,--,--,60694131.56,330268780.83,3188750.92,--,151135659.95,-1181.99,--,--,--,2089493944.42,974536.6,-249592.67,--,--,--,2090718073.69,295318050.5,--,--,--,1795400023.19,1795400023.19,--,-3847048.49,1799247071.68,2109730.55,1797509753.74,-3847048.49,1801356802.23,--,1.41,1.41,20201030
20200630,7750118056.24,7750118056.24,0.0,--,--,--,6766380944.4,5479267932.02,39471287.92,1127296563.24,90145481.99,38435596.64,-8235917.41,65577572.47,98510465.42,19567084.08,--,0.0,--,--,--,--,--,--,--,69312694.26,211297012.17,1490711.07,--,140446889.02,--,--,--,--,1319318995.76,728836.43,4209790.54,--,--,--,1315838041.65,145878084.66,--,--,--,1169959956.99,1169959956.99,--,-1621053.56,1171581010.55,7114843.53,1177074800.52,-1621101.65,1178695902.17,--,0.92,0.92,20200829
