报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1056601652.93,1056601652.93,0.0,--,--,--,982035590.46,393843079.82,9385621.0,423095617.5,54950453.78,88163009.68,12597808.68,13245290.19,1597949.43,--,-7766141.37,0.0,--,--,--,--,--,--,--,16091168.35,-2170609.28,-597174.8,--,--,--,--,--,--,80720480.17,415646.33,1420936.53,--,--,--,79715189.97,8265654.97,--,--,--,71449535.0,71449535.0,--,-436155.65,71885690.65,--,71449535.0,-436155.65,71885690.65,--,0.18,0.18,20221028
20220630,733458728.94,733458728.94,0.0,--,--,--,669623228.65,265853363.06,6919062.75,289476515.13,37208546.17,62254327.06,7911414.48,8783888.56,1437283.37,--,-8976453.94,0.0,--,--,--,--,--,--,--,13456374.6,-575543.32,--,--,--,--,--,--,--,67739877.63,152329.22,968591.03,--,--,--,66923615.82,9649751.71,--,--,--,57273864.11,57273864.11,--,-351578.93,57625443.04,--,57273864.11,-351578.93,57625443.04,--,0.14,0.14,20220827
20220331,399165707.76,399165707.76,0.0,--,--,--,358175910.42,139033205.7,4025090.05,158328751.33,18245740.24,34789745.71,3753377.39,4628008.56,1038976.25,--,-4839059.94,0.0,--,--,--,--,--,--,--,4001341.44,-3538.89,--,--,--,--,--,--,--,40148539.95,136136.0,941630.67,--,--,--,39343045.28,9450663.62,--,--,--,29892381.66,29892381.66,--,-22018.62,29914400.28,--,29892381.66,-22018.62,29914400.28,--,0.07,0.07,20220428
20211231,1353793179.98,1353793179.98,0.0,--,--,--,1286984288.34,545096690.78,17945755.65,545583163.1,67353954.16,100432109.56,10572615.09,13868401.31,3767956.75,-1447990.85,-3232745.09,0.0,--,--,--,--,--,--,--,8180426.07,-3661680.17,--,--,--,-90383.42,--,--,--,66556518.18,16576571.02,1469159.22,--,--,--,81663929.98,12108022.35,--,--,--,69555907.63,69555907.63,--,-2581950.85,72137858.48,--,69555907.63,-2581950.85,72137858.48,--,0.18,0.18,20220428
20210930,910541434.13,910541434.13,0.0,--,--,--,841204548.02,380053285.43,9848931.97,343447780.48,45117480.89,55627356.28,7109712.97,9975853.41,2299095.97,--,-3486702.89,0.0,--,--,--,--,--,--,--,22989490.09,-1820626.1,--,--,--,-92153.33,--,--,--,86926893.88,97877.46,1126080.89,--,--,--,85898690.45,9818113.82,--,--,--,76080576.63,76080576.63,--,-1280015.33,77360591.96,--,76080576.63,-1280015.33,77360591.96,--,0.19,0.19,20211029
20210630,631204822.95,631204822.95,0.0,--,--,--,595141666.9,273649973.74,7015928.34,239238309.79,30245227.13,40810478.42,4181749.48,5562179.57,1621279.74,--,563345.78,0.0,--,--,--,--,--,--,--,21858294.87,-1553498.17,--,--,--,--,--,--,--,56931298.53,78439.58,584166.69,--,--,--,56425571.42,5796088.91,--,--,--,50629482.51,50629482.51,--,-1285492.12,51914974.63,--,50629482.51,-1285492.12,51914974.63,--,0.13,0.13,20210827
20210331,308485460.64,308485460.64,0.0,--,--,--,280657561.71,132599937.78,2778382.99,115077076.31,14784442.41,13690147.15,1727575.07,2646509.28,975932.31,--,-2440548.31,0.0,--,--,--,--,--,--,--,4118315.28,-194704.79,--,--,--,--,--,--,--,29310961.11,7816.89,490493.55,--,--,--,28828284.45,5144478.34,--,--,--,23683806.11,23683806.11,--,-16046.38,23699852.49,--,23683806.11,-16046.38,23699852.49,--,0.06,0.06,20210429
20201231,1161705769.57,1161705769.57,0.0,--,--,--,1058405547.53,443653517.39,13372109.04,475295589.14,66260619.4,51662600.33,8161112.23,9102831.69,880411.68,-724483.47,-10185755.1,0.0,--,--,--,--,--,--,--,42477354.36,-494426.76,--,--,--,-200130.39,--,--,--,134172780.68,1604680.64,1388308.4,--,--,--,134389152.92,12886670.85,--,--,--,121502482.07,121502482.07,--,--,121502482.07,--,121502482.07,--,121502482.07,--,0.32,0.32,20210417
20200930,813140630.47,813140630.47,0.0,--,--,--,739396599.07,309619774.66,9025004.75,338331745.31,44296738.32,31794530.18,6328805.85,6627381.0,318610.58,9159.57,-13494137.82,0.0,--,--,--,--,--,--,--,32516597.88,950500.89,--,--,--,-199122.52,--,--,--,93527029.4,177063.18,989396.34,--,--,--,92714696.24,17640006.22,--,--,--,75074690.02,75074690.02,--,--,75074690.02,--,75074690.02,--,75074690.02,--,0.2,0.2,20201029
20200630,575553159.0,575553159.0,0.0,--,--,--,515506499.67,216072664.31,6358465.08,238785169.41,28272895.91,20945541.38,5071763.58,5205090.89,118749.97,9159.57,-11548881.69,0.0,--,--,--,--,--,--,--,4155790.09,1125829.25,--,--,--,-2484.28,--,--,--,53786072.27,144126.29,875819.01,--,--,--,53054379.55,10540911.49,--,--,--,42513468.06,42513468.06,--,--,42513468.06,--,42513468.06,--,42513468.06,--,0.12,0.12,20200828
20200331,258725416.42,258725416.42,0.0,--,--,--,235029128.38,97122188.65,2480057.96,109568328.12,14080075.35,9344219.9,2434258.4,2546554.75,64924.58,--,-2471185.11,0.0,--,--,--,--,--,--,--,1307040.45,178907.82,--,--,--,--,--,--,--,22711051.2,86617.14,863191.62,--,--,--,21934476.72,4939621.91,--,--,--,16994854.81,16994854.81,--,--,16994854.81,--,16994854.81,--,16994854.81,--,0.05,0.05,20200617
20191231,1305918058.7,1305918058.7,0.0,--,--,--,1192103075.67,496786137.28,15307694.99,549654570.18,65456966.32,51660937.94,13236768.96,13360098.71,225412.13,-1300533.1,-4506718.6,0.0,--,--,--,--,--,--,--,31331097.63,2208641.77,--,--,--,3539.82,--,--,--,141551010.55,824188.0,133618.46,--,--,--,142241580.09,21912264.49,--,--,--,120329315.6,120329315.6,--,--,120329315.6,--,120329315.6,--,120329315.6,--,0.33,0.33,20200617
20190930,868677944.29,868677944.29,0.0,--,--,--,811267504.48,327297769.25,10071892.01,384822232.02,44447765.99,33628498.5,10999346.71,9971007.25,179064.95,-1069774.33,-2434167.25,0.0,--,--,--,--,--,--,--,4551504.6,2791272.83,--,--,--,3539.82,--,--,--,61252815.48,143087.12,81407.41,--,--,--,61314495.19,13964070.65,--,--,--,47350424.54,47350424.54,--,--,47350424.54,--,47350424.54,--,47350424.54,--,0.13,0.13,20201029
20190630,610801332.69,610801332.69,0.0,--,--,--,563391214.4,231974591.67,7630187.41,267761475.31,29224481.08,19194812.54,7605666.39,7675782.74,124225.32,-1796351.99,-3964798.4,0.0,--,--,--,--,--,--,--,3396796.47,2310496.52,--,--,--,--,--,--,--,47356260.89,36635.38,126316.6,--,--,--,47266579.67,6622339.11,--,--,--,40644240.56,40644240.56,--,--,40644240.56,--,40644240.56,--,40644240.56,--,0.11,0.11,20200114
20190331,275794431.31,275794431.31,0.0,--,--,--,257455227.03,106282772.16,3220285.29,115093367.21,13945290.71,12879814.21,3549373.72,3570926.52,52001.3,--,2484323.73,0.0,--,--,--,--,--,--,--,2257289.34,434084.95,--,--,--,--,--,--,--,21030578.57,27542.52,55784.93,--,--,--,21002336.16,4119903.89,--,--,--,16882432.27,16882432.27,--,--,16882432.27,--,16882432.27,--,16882432.27,--,0.05,0.05,20200617
20181231,983772603.58,983772603.58,0.0,--,--,--,881699861.45,379953865.77,12823218.15,388027698.09,45494789.37,43334912.58,8572681.78,8909822.22,402918.22,3492695.71,--,0.0,--,--,--,--,--,--,--,11982497.35,2521293.25,--,--,--,--,--,--,--,116576532.73,2210668.9,309019.79,--,--,--,118478181.84,17939364.05,--,--,--,100538817.79,100538817.79,--,--,100538817.79,--,100538817.79,--,100538817.79,--,0.31,0.31,20200617
20171231,655005486.37,655005486.37,0.0,--,--,--,624527482.56,336976245.26,7460253.71,145956453.19,99062106.84,19622809.66,13641312.54,14494889.86,922173.12,1808301.36,--,0.0,--,--,--,--,--,--,--,3095086.64,657291.81,--,--,--,-69296.84,--,--,--,34161085.42,1508792.17,290366.87,--,--,--,35379510.72,13251605.65,--,--,--,22127905.07,22127905.07,--,--,22127905.07,--,22127905.07,--,22127905.07,--,0.13,0.13,20200617
20161231,487353546.19,487353546.19,0.0,--,--,--,450117539.38,291207769.79,5615810.89,91014636.47,36365461.86,11198428.05,10512530.74,11379703.73,750126.55,4202901.58,--,0.0,--,--,--,--,--,--,--,--,140888.46,--,--,--,--,--,--,--,37376895.27,6229133.39,544939.98,--,--,--,43061088.68,9298189.5,--,--,--,33762899.18,--,--,--,33762899.18,--,--,--,--,--,0.21,0.21,20200114
