报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,467936542.34,466324079.03,1612463.31,1612463.31,--,--,441063619.8,347726053.76,6026727.14,6904125.62,32167897.08,3268747.98,44970068.22,47252668.48,2389752.14,--,-54538140.9,0.0,--,--,--,--,--,--,--,1771557.64,624270101.48,545430910.88,--,-103546322.59,0.0,--,--,--,492087148.1,111985.3,265178.8,--,--,--,491933954.6,-536695.74,--,--,--,492470650.34,492470650.34,--,6875558.49,485595091.85,103392.89,492574043.23,6875558.49,485698484.74,--,0.281,0.281,20221029
20220630,1053259975.71,1050182229.47,3077746.24,3077746.24,--,--,892584515.8,794985733.4,5249156.17,12000837.26,34756557.33,2434963.32,43157268.32,44476359.34,1438553.01,--,-4066209.28,0.0,--,--,--,--,--,--,--,698327.02,724899410.6,602456508.92,--,-63560025.75,6661.83,--,--,--,818653624.33,263937.7,14460.0,--,--,--,818903102.03,58314838.25,--,--,--,760588263.78,760588263.78,--,24048954.38,736539309.4,-13838452.85,746749810.93,24048954.38,722700856.55,--,0.271,0.271,20220818
20220331,436547577.38,435374172.43,1173404.95,1173404.95,--,--,386123204.04,289473529.71,11255267.85,7341885.15,34084653.7,1871008.77,42096858.86,42891978.79,931327.15,--,-3200846.2,0.0,--,--,--,--,--,--,--,1074188.96,651376114.05,651364219.35,--,32327513.95,1769.91,--,--,--,732003114.01,230365.26,462000.0,--,--,--,731771479.27,52541715.48,--,--,--,679229763.79,679229763.79,--,10652192.08,668577571.71,-54143949.12,625085814.67,10652192.08,614433622.59,--,0.541,0.541,20220420
20211231,732789518.44,730252259.99,2537258.45,2537258.45,--,--,813563035.44,518176390.12,60970418.42,7177635.22,175304855.63,3995917.36,47937818.69,49229636.89,1404681.65,-1200210.46,80976043.02,0.0,--,--,--,--,--,--,--,1074168.52,347063430.22,317182371.1,--,67568232.45,102803.41,--,--,--,414810950.16,376001.38,105009.24,--,--,--,415081942.3,16220710.27,--,--,--,398861232.03,398861232.03,--,3357352.35,395503879.68,22370249.31,421231481.34,3357352.35,417874128.99,--,0.772,0.772,20220420
20210930,577639408.19,570345066.05,7294342.14,7294342.14,--,--,562581942.19,411124613.85,27519025.58,19600464.4,40829256.2,5410823.56,58097758.6,59478954.5,1608729.75,-72194440.18,-4384468.76,0.0,--,--,--,--,--,--,--,461954.42,897426842.31,429772259.0,--,-244925885.75,-68056.82,--,--,--,591373411.22,1331663.46,1819918.96,--,--,--,590885155.72,70699144.28,--,--,--,520186011.44,520186011.44,--,-3409415.27,523595426.71,47283939.69,567469951.13,-3409415.27,570879366.4,--,0.303,0.303,20211030
20210630,1658443306.78,1654482651.17,3960655.61,3960655.61,--,--,1619292060.33,1412236768.37,98595943.33,17208730.87,35592808.27,5280630.97,50377178.52,52910368.6,1490098.8,538461.51,5937452.05,0.0,--,--,--,--,--,--,--,100844.01,592186315.07,531246611.03,--,396157178.77,54177.9,--,--,--,1034125675.76,120240.3,-351316.89,--,--,--,1034597232.95,143406812.7,--,--,--,891190420.25,891190420.25,--,11414932.95,879775487.3,21324617.41,912515037.66,11414932.95,901100104.71,--,0.38,0.38,20210820
20210331,1965654653.26,1963548756.68,2105896.58,2105896.58,--,--,1693396916.48,1456449302.06,110954260.38,34776352.7,39120912.8,5196769.19,46899319.35,47578047.92,2057395.45,-81919.14,86306398.12,0.0,--,--,--,--,--,--,--,540703.69,530446440.69,408256425.36,--,-253209550.3,2502673.01,--,--,--,638762482.85,684578.77,802492.67,--,--,--,638644568.95,46596923.56,--,--,--,592047645.39,592047645.39,--,38869383.46,553178261.93,-8466765.32,583580880.07,38869383.46,544711496.61,--,0.448,0.448,20210430
20201231,503985265.04,496062014.53,7923250.51,7923250.51,--,--,675161040.26,304365786.91,163098751.89,20756377.95,144293089.07,6187977.75,36459056.69,39688254.48,3356082.36,-28327434.37,-49519754.9,0.0,--,--,--,--,--,--,--,868172.82,276671890.87,279482079.48,--,192082339.46,-942241.22,--,--,--,219657197.44,2019589.98,9921774.35,--,--,--,211755013.07,7167791.09,--,--,--,204587221.98,204587221.98,--,1002331.99,203584889.99,37074737.51,241661959.49,1002331.99,240659627.5,--,0.165,0.165,20210430
20200930,285248082.82,280945167.91,4302914.91,4302914.91,--,--,294014021.96,167737303.21,28409781.77,26836820.07,33606219.27,2790626.51,34633271.13,36314653.57,1797760.42,-210634.72,-14560488.73,0.0,--,--,--,--,--,--,--,4640943.81,290200564.53,282340921.15,--,164950339.46,1359454.49,--,--,--,437614239.7,140310.6,772889.06,--,--,--,436981661.24,43123241.93,--,--,--,393858419.31,393858419.31,--,4985327.18,388873092.13,-44903104.37,348955314.94,4985327.18,343969987.76,--,0.314,0.314,20201030
20200630,1385164780.27,1380962612.55,4202167.72,4202167.72,--,--,1131096022.74,926408631.7,124038226.11,11619714.82,34268905.94,2343730.98,32416813.19,33854481.65,1548040.93,-6445.87,-19954872.51,0.0,--,--,--,--,--,--,--,549370.01,472819282.12,370858157.48,--,324126400.95,--,--,--,--,1033489835.21,-1213939.1,404843.91,--,--,--,1031871052.2,152936729.77,--,--,--,878934322.43,878934322.43,--,45697566.77,833236755.66,-55346733.29,823587589.14,45697566.77,777890022.37,--,0.675,0.675,20200831
20200331,749103021.13,745566431.12,3536590.01,3536590.01,--,--,521643786.56,346584219.94,79203500.32,26848494.94,33024017.62,1917126.12,34066427.62,35924636.09,1987475.4,-169904.93,-70101397.59,0.0,--,--,--,--,--,--,--,92389.72,422769731.77,425954412.96,--,111071998.36,--,--,--,--,691122051.9,1939939.53,2537815.35,--,--,--,690524176.08,63017987.8,--,--,--,627506188.28,627506188.28,--,37412323.75,590093864.53,36326199.49,663832387.77,37412323.75,626420064.02,--,0.477,0.477,20200430
20191231,1699097231.77,1694136640.56,4960591.21,4960591.21,--,--,1621594152.08,1340465139.69,85105983.18,41278773.92,114912457.1,2822334.69,37009463.5,38939323.48,2021776.54,-11414023.72,-76245056.85,0.0,--,--,--,--,--,--,--,320933.12,258384654.1,219608231.84,--,199698643.27,--,--,--,--,448281590.14,887037.05,447688.07,--,--,--,448720939.12,53550840.4,--,--,--,395170098.72,395170098.72,--,17586931.48,377583167.24,3178199.89,398348298.61,17586931.48,380761367.13,--,0.305,0.305,20200430
20190930,438597195.86,433146742.73,5450453.13,5450453.13,--,--,405566773.21,247675231.69,43822582.57,35768257.26,37199667.83,2498012.55,38603021.31,41594444.6,3111605.43,749156.16,-9643423.14,0.0,--,--,--,--,--,--,--,441853.85,362977338.38,337604663.65,--,-128948835.0,--,--,--,--,258606512.9,31608.68,168553.01,--,--,--,258469568.57,-19674071.43,--,--,--,278143640.0,278143640.0,--,8635980.61,269507659.39,-1784285.6,276359354.4,8635980.61,267723373.79,--,0.218,0.218,20191031
20190630,469718014.76,463364291.02,6353723.74,6353723.74,--,--,407306280.05,276919294.9,43153120.32,39692443.44,35976302.76,4570462.68,34928523.24,46972301.66,12165081.41,-11057898.51,-74950808.06,0.0,--,--,--,--,--,--,--,71466.12,425792532.11,362922896.74,--,-176397717.22,--,--,--,--,253803176.44,575876.24,632668.28,--,--,--,253746384.4,-39951421.85,--,--,--,293697806.25,293697806.25,--,2326742.18,291371064.07,-22438322.15,271259484.1,2326742.18,268932741.92,--,0.236,0.236,20190831
20190331,322798805.15,318127639.01,4671166.14,4671166.14,--,--,356677581.43,180189243.24,22516097.12,41526583.54,33488405.4,2437156.52,48586228.32,61263240.37,12893441.99,434762.24,27499105.05,0.0,--,--,--,--,--,--,--,1043500.0,358498259.44,354629791.79,--,768798870.06,--,--,--,--,1094461853.22,71348.84,590810.81,--,--,--,1093942391.25,185594042.29,--,--,--,908348348.96,908348348.96,--,4772295.77,903576053.19,36751259.1,945099608.06,4772295.77,940327312.29,--,0.731,0.731,20190430
20181231,822377671.38,809524087.46,12853583.92,12853519.12,--,--,729573909.65,451612791.68,82993800.57,60092876.73,86333004.69,2610768.52,54889014.16,58517977.85,3701705.42,-8958346.7,--,0.0,--,--,--,--,--,--,--,1894742.33,154879048.24,16486669.01,--,-6875876.19,11479.23,--,--,--,242713155.34,9974751.54,687194.72,--,--,--,252000712.16,67937259.98,--,--,--,184063452.18,184063452.18,--,22562825.14,161500627.04,-1069674885.86,-885611433.68,22562825.14,-908174258.82,--,0.13,0.13,20190412
20180930,647368575.65,641867412.34,5501163.31,5501164.91,--,-1.6,550799025.58,333030057.64,81125513.09,31842761.68,35648758.94,3467486.55,53369707.62,54385332.55,1622053.66,12314740.06,--,0.0,--,--,--,--,--,--,--,287500.0,46909258.59,46168878.54,--,-6502144.39,-111459.95,--,--,--,137152704.32,51599.48,24703.22,2169.52,--,--,137179600.58,25622028.46,--,--,--,111557572.12,111557572.12,--,18019576.09,93537996.03,-159024234.77,-47466662.65,18019576.09,-65486238.74,--,0.076,0.076,20181026
20180630,1097222516.42,1092106070.95,5116445.47,5116506.27,--,-60.8,827640269.13,528496575.55,180230341.28,33886328.58,32045664.12,2339096.17,44200853.0,46113841.29,1085016.28,6441410.43,--,0.0,--,--,--,--,--,--,--,37500.0,362859482.62,19221376.89,--,-7600261.1,--,--,--,--,624810359.47,130735.53,1075985.08,--,--,--,623865109.92,68536851.15,--,--,--,555328258.77,555328258.77,--,37780719.71,517547539.06,-672645811.1,-117317552.33,37780719.71,-155098272.04,--,0.419,0.419,20180807
20180331,857568516.07,855099594.25,2468921.82,2468924.22,--,-2.4,622807738.51,450403078.69,72747961.55,40274995.63,31147763.15,3217415.08,38711599.5,37727926.57,1073662.55,-13695075.09,--,0.0,--,--,--,--,--,--,--,37500.0,33661270.58,33281047.92,--,13673861.55,--,--,--,--,282133409.69,127672.37,583821.96,--,--,--,281677260.1,62691141.8,--,--,--,218986118.3,218986118.3,--,33212920.88,185773197.42,229388296.84,448374415.14,33212920.88,415161494.26,--,0.15,0.15,20180428
20171231,1719295573.9,1703293531.14,16002042.76,16002326.76,--,-284.0,1516665678.75,937206088.94,187654337.42,73576977.22,79262796.14,5356410.23,40835942.42,43522614.45,1358895.02,192773126.38,--,0.0,--,--,--,--,--,--,--,--,423868805.24,-1728342.37,--,-1484505.03,--,--,--,--,625034712.53,-185950.26,3244208.21,--,--,--,621604554.06,149526897.85,--,--,--,472077656.21,472077656.21,--,68342355.74,403735300.47,-687378785.97,-215301129.76,68342355.74,-283643485.5,--,0.326,0.326,20180328
20170930,456623882.06,451116115.16,5507766.9,5272136.24,--,235630.66,422148777.78,264020407.1,5887409.56,66517617.93,33260518.87,--,41402997.49,--,--,3070048.6,--,0.0,--,--,--,--,--,--,--,--,18008538.02,17502246.06,--,-13215056.46,--,--,--,--,39268585.84,3130236.57,500960.74,99317.97,--,--,41897861.67,11943542.34,--,--,--,29954319.33,29954319.33,--,577415.88,29376903.45,209559776.33,239514095.66,577415.88,238936679.78,--,0.024,0.024,20171028
20170630,725027227.29,720016724.43,5010502.86,5010576.66,--,-73.8,599321992.57,404977066.0,78883851.07,62490150.13,33419146.59,--,42216211.5,--,--,-22664432.72,--,0.0,--,--,--,--,--,--,--,--,336498782.12,27416316.59,--,8107191.2,--,--,--,--,470311208.04,91729.34,210460.82,237.5,--,--,470192476.56,49010646.08,--,--,--,421181830.48,421181830.48,--,11097846.69,410083983.79,-297311558.97,123870271.51,11097846.69,112772424.82,--,0.282,0.282,20170729
20170331,725125390.22,721011255.41,4114134.81,4114220.81,--,-86.0,633017956.68,421657678.84,35720724.84,66507765.96,44345196.9,--,44551627.59,--,--,20234962.55,--,0.0,--,--,--,--,--,--,--,--,35993691.28,20365195.56,--,2415514.62,--,--,--,--,130516639.44,470338.31,91340.46,29940.46,--,--,130895637.29,18832917.51,--,--,--,112062719.78,112062719.78,--,9234184.83,102828534.95,414864397.99,526927117.77,9234184.83,517692932.94,--,0.133,0.133,20170429
