报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,214381358.15,214381358.15,0.0,--,--,--,273065819.65,95005805.74,2394748.22,89345585.03,53732655.93,33322592.62,-735567.89,361134.41,2565191.19,87031.14,-5718630.58,0.0,--,--,--,--,--,--,--,10117168.97,-301793.28,-1308890.91,--,--,-46708.89,--,--,--,-54547394.14,195277.04,1082390.58,--,--,--,-55434507.68,-1615792.71,--,--,--,-53818714.97,-53818714.97,--,-1585713.26,-52233001.71,--,-53818714.97,-1585713.26,-52233001.71,--,-0.4144,-0.4144,20221028
20220630,142693149.89,142693149.89,0.0,--,--,--,169800909.25,55820844.75,1610869.07,58066035.33,33710526.54,21201566.04,-608932.48,137616.65,1756626.67,87031.14,-5311889.53,0.0,--,--,--,--,--,--,--,7353077.22,-139460.99,-767600.58,--,--,-46708.89,--,--,--,-25165710.41,10186.18,981204.15,--,--,--,-26136728.38,-725826.26,--,--,--,-25410902.12,-25410902.12,--,-1024897.85,-24386004.27,--,-25410902.12,-1024897.85,-24386004.27,--,-0.1935,-0.1935,20220826
20220331,72794357.61,72794357.61,0.0,--,--,--,86007113.51,30783462.3,785165.52,25998144.89,17959103.38,10224739.54,256497.88,13333.33,234384.16,--,-1264386.53,0.0,--,--,--,--,--,--,--,2834690.87,-670523.76,-670523.76,--,--,--,--,--,--,-12312975.32,308048.89,554795.82,--,--,--,-12559722.25,-1099251.14,--,--,--,-11460471.11,-11460471.11,--,-472654.08,-10987817.03,--,-11460471.11,-472654.08,-10987817.03,--,-0.0872,-0.0872,20220427
20211231,461210894.6,461210894.6,0.0,--,--,--,411819465.98,166331955.01,4153743.68,126329534.7,73403640.73,43980975.07,-2380383.21,1130063.49,3607408.6,-87031.14,-6745617.86,0.0,--,--,--,--,--,--,--,12371698.89,857060.64,-1679952.41,--,--,--,--,--,--,55787539.15,168047.51,655203.67,--,--,--,55300382.99,1981975.03,--,--,--,53318407.96,53318407.96,--,-745320.43,54063728.39,--,53318407.96,-745320.43,54063728.39,--,0.4289,0.4289,20220226
20210930,324223345.25,324223345.25,0.0,--,--,--,274173475.02,114926525.16,2990663.39,67130274.42,66499086.68,25761325.95,-3134400.58,319107.11,3921206.53,--,-5407103.44,0.0,--,--,--,--,--,--,--,9956278.53,-748536.01,-1688121.42,--,--,--,--,--,--,53850509.31,5018.12,347181.29,--,--,--,53508346.14,5038747.33,--,--,--,48469598.81,48469598.81,--,25586.0,48444012.81,--,48469598.81,25586.0,48444012.81,--,0.3843,0.3843,20211023
20210630,213797143.13,213797143.13,0.0,--,--,--,173055043.86,74905194.98,1989356.37,45410225.33,39956153.38,13581082.54,-2786968.74,319107.11,3259862.79,--,-3473297.66,0.0,--,--,--,--,--,--,--,7025007.91,-1183955.26,-1288072.68,--,--,--,--,--,--,43109854.26,5017.04,296996.49,--,--,--,42817874.81,5387283.63,--,--,--,37430591.18,37430591.18,--,246187.29,37184403.89,--,37430591.18,246187.29,37184403.89,--,0.295,0.295,20210821
20210331,102316781.63,102316781.63,0.0,--,--,--,81230282.84,39605652.94,989998.36,19579869.91,15530562.19,5755136.68,-230937.24,--,291048.71,--,-1756138.48,0.0,--,--,--,--,--,--,--,2793998.73,104117.43,104117.43,--,--,--,--,--,--,22228476.47,568811.76,2670.34,--,--,--,22794617.89,3102854.39,--,--,--,19691763.5,19691763.5,--,432908.37,19258855.13,--,19691763.5,432908.37,19258855.13,--,0.1528,0.1528,20210424
20201231,443076112.54,443076112.54,0.0,--,--,--,346122359.64,188592712.64,3592807.95,91435673.23,46101643.1,23551539.74,-7152017.02,1480.54,7238885.84,--,-3015787.99,0.0,--,--,--,--,--,--,--,18342533.79,1251579.04,-245538.23,--,--,--,--,--,--,113532077.74,14267.02,1634364.28,--,--,--,111911980.48,15040488.19,--,--,--,96871492.29,96871492.29,--,-87090.12,96958582.41,--,96871492.29,-87090.12,96958582.41,--,0.7692,0.7692,20210424
20200930,244585846.88,244585846.88,0.0,--,--,--,186049782.68,83194073.8,2027088.28,58690157.99,31503103.37,15757231.59,-5121872.35,--,5171654.42,--,-2348500.46,0.0,--,--,--,--,--,--,--,13699610.37,444021.55,-312989.83,--,--,--,--,--,--,70331195.66,1153.33,1377475.43,--,--,--,68954873.56,10697323.24,--,--,--,58257550.32,58257550.32,--,--,58257550.32,--,58257550.32,--,58257550.32,--,0.4622,0.4622,20201024
20200630,134412661.76,134412661.76,0.0,--,--,--,99341739.62,40177628.36,1075770.58,33497343.73,18927216.36,10259257.1,-4595476.51,--,4659205.05,--,-2326631.79,0.0,--,--,--,--,--,--,--,8383712.46,414996.26,-305975.67,--,--,--,--,--,--,41542999.07,392.82,1167551.75,--,--,--,40375840.14,7536785.26,--,--,--,32839054.88,32839054.88,--,--,32839054.88,--,32839054.88,--,32839054.88,--,0.2605,0.2605,20200822
