报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2379873022.57,2379873022.57,0.0,--,--,--,2284830625.88,2199703602.79,9995985.63,19248927.8,51602542.42,5283338.4,-1003771.16,6595237.11,1820252.38,0.0,1339033.9,0.0,--,--,--,--,--,--,--,4924428.43,--,--,--,--,-9337.15,--,--,--,101296521.87,1193878.33,3374.34,--,--,--,102487025.86,22296970.16,--,--,--,80190055.7,80190055.7,--,5714667.07,74475388.63,38381968.94,118572024.64,9852376.12,108719648.52,--,0.07,0.07,20221026
20220630,1982758327.18,1982758327.18,0.0,--,--,--,1890487777.19,1802033564.62,7357051.79,18791701.09,45857263.32,4420791.26,12027405.11,16021897.26,582050.94,-191391.08,-1081771.82,0.0,--,--,--,--,--,--,--,4870022.6,--,--,--,--,-784587.58,--,--,--,95082822.11,354232.74,61216.05,--,--,--,95375838.8,20186007.45,--,--,--,75189831.35,75189831.35,--,2821373.03,72368458.32,39793310.14,114983141.49,7474174.75,107508966.74,--,0.06,0.06,20220827
20220331,1852634287.66,1852634287.66,0.0,--,--,--,1772875550.9,1700430908.16,7864597.95,17120675.71,38005399.95,3442390.66,6011578.47,1404555.98,2013455.7,2013455.7,1938330.61,0.0,--,--,--,--,--,--,--,2553195.07,--,--,--,--,-99005.61,--,--,--,86164712.53,267690.97,240573.29,--,--,--,86191830.21,19714066.7,--,--,--,66477763.51,66477763.51,--,2318940.58,64158822.93,-7552214.67,58925548.84,1658886.14,57266662.7,--,0.06,0.06,20220430
20211231,2012944108.49,2012944108.49,0.0,--,--,--,1976567227.45,1864885613.65,7153295.88,15810434.44,41510580.62,35054082.06,12153220.8,5734355.59,733676.33,2939969.55,-1302657.63,0.0,--,--,--,--,--,--,--,4290870.51,0.0,--,--,0.0,0.0,--,--,--,42305063.47,6958507.44,2740177.8,--,--,--,46523393.11,-21352045.12,--,--,--,67875438.23,67875438.23,--,1393632.19,66481806.04,-20150964.2,47724474.03,-1874614.95,49599088.98,--,0.06,0.06,20220430
20210930,1766083017.99,1766083017.99,0.0,--,--,--,1695122302.2,1607030186.09,5602704.85,10989596.82,59786236.98,6844222.83,4869354.63,4706348.49,2279268.33,35161.27,1328638.25,0.0,--,--,--,--,--,--,--,2218930.03,0.0,--,--,0.0,75.15,--,--,--,74543520.49,-20991.34,745063.97,--,--,--,73777465.18,18269989.8,--,--,--,55507475.38,55507475.38,--,4124778.87,51382696.51,10275656.67,65783132.05,5803644.84,59979487.21,--,0.04,0.04,20211030
20210630,1672997545.3,1672997545.3,0.0,--,--,--,1571615742.37,1487296486.48,5528661.34,14071131.18,61542808.92,520725.01,2655929.44,2376515.09,1404873.86,-12968166.99,-2096547.26,0.0,--,--,--,--,--,--,--,2482920.94,--,--,--,--,0.0,--,--,--,88800009.62,601847.95,110634.01,--,--,--,89291223.56,13108422.87,--,--,--,76182800.69,76182800.69,--,5008990.23,71173810.46,4890544.1,81073344.79,6168799.79,74904545.0,--,0.06,0.06,20210828
20210331,1516258429.6,1516258429.6,0.0,--,--,--,1417249012.17,1346729805.17,5171480.34,15656647.2,38207812.36,8337558.04,3145709.06,3925150.17,2060757.93,4013525.24,752033.37,0.0,--,--,--,--,--,--,--,1589423.97,--,--,--,--,-15064.18,--,--,--,105349335.83,1009187.21,0.0,--,--,--,106358523.04,16000341.93,--,--,--,90358181.11,90358181.11,--,8897088.08,81461093.03,-18951301.85,71406879.26,5984154.18,65422725.08,--,0.1,0.1,20210430
20201231,1656441626.71,1656441626.71,0.0,--,--,--,1607949575.27,1670981703.59,5189557.89,-110646317.46,31732624.29,1995238.59,8696768.37,4831302.95,2573185.69,-39170133.63,639184.78,0.0,--,--,--,--,--,--,--,2952936.52,7075360.91,--,--,-5826503.04,-521438.9,--,--,--,13641458.08,1142007.06,533545.31,--,--,--,14249919.83,1788461.43,--,--,--,12461458.4,12461458.4,--,665826.5,11795631.9,-31734035.45,-19272577.05,-3030761.39,-16241815.66,--,0.01,0.01,20210430
20200930,1608095003.47,1608095003.47,0.0,--,--,--,1506534390.8,1366202877.54,7801967.07,61825865.16,44263645.3,18075277.78,8364757.95,7419839.47,4599876.66,751651.02,1887870.88,0.0,--,--,--,--,--,--,--,1531076.78,0.0,--,--,0.0,749.86,--,--,--,105731961.21,1246305.24,637065.36,--,--,--,106341201.09,22429601.94,--,--,--,83911599.15,83911599.15,--,23815205.27,60096393.88,-36159000.35,47752598.8,19501985.03,28250613.77,--,0.08,0.08,20201030
20200630,1535328376.87,1535328376.87,0.0,--,--,--,1425646769.66,1282147612.03,6204748.08,54357596.17,43868699.29,33921724.66,5146389.43,8548365.64,3744026.93,-2696254.65,-177204.04,0.0,--,--,--,--,--,--,--,1622797.48,--,--,--,--,-2244.53,--,--,--,108879606.63,277781.79,-800109.36,--,--,--,109957497.78,14198110.84,--,--,--,95759386.94,95759386.94,--,22203166.53,73556220.41,16349187.81,112108574.75,24451822.54,87656752.21,--,0.08,0.08,20200829
20200331,985641860.41,985641860.41,0.0,--,--,--,950109876.19,854327413.03,4441069.64,43504848.02,28078849.4,18083421.08,1674275.02,6443893.47,2468843.19,208565.59,1022939.81,0.0,--,--,--,--,--,--,--,2680254.44,--,--,--,--,-65767.33,--,--,--,39377976.73,1169048.38,14362048.99,--,--,--,26184976.12,8444988.58,--,--,--,17739987.54,17739987.54,--,4527338.52,13212649.02,-4673621.81,13066365.73,4133962.64,8932403.09,--,0.02,0.02,20200430
