报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1813204638.35,--,--,4487412602.34,53771418.21,4433641184.13,619164490.04,295770310.82,51755344.4,--,--,--,--,1731504523.45,--,--,--,--,--,68394748.85,0.0,--,--,--,--,--,--,--,9067206658.25,--,--,--,--,--,--,--,39315847.65,--,--,--,--,41346152.62,2425641666.31,2425641666.31,--,176775735.37,176775735.37,--,--,--,462219076.91,55418264.24,39146642.53,16084653.62,604580208.35,974000.0,--,--,3962562506.93,--,--,13029769165.18,--,1992343848.03,--,--,3747179844.29,1204396556.57,--,15871396.99,160666030.79,--,509674799.59,162734665.31,1105646864.68,--,--,--,--,117934738.55,--,--,--,35122310.01,0.0,--,--,--,--,--,--,--,--,--,--,7847174498.24,--,34323073.15,--,7669000.0,--,--,87454801.0,--,1698149.51,351289777.72,--,--,--,545324579.35,--,--,8392499077.59,--,2524514076.0,--,--,--,688755740.43,13627992.0,-1759226025.01,--,1285223044.53,--,1296728786.53,--,--,--,--,4022367630.48,614902457.11,4637270087.59,--,--,13029769165.18,20221027
20220630,--,2121353318.33,--,--,4318994691.8,119033268.24,4199961423.56,512069625.21,211813213.42,66831375.33,--,--,66831375.33,--,1692635037.59,--,--,--,--,--,45261278.45,0.0,--,--,--,--,--,--,--,8968958540.13,--,--,--,--,--,--,--,39315847.65,--,--,--,--,41998190.26,2449522964.02,2449522964.02,--,173954849.3,173954849.3,--,--,--,467365283.79,54239420.65,39146642.53,18371448.3,596736230.15,974000.0,--,--,3989539075.6,--,--,12958497615.73,--,2252856035.88,--,--,3471482518.4,1302170317.38,--,6881726.91,121673420.99,--,493247862.37,142084541.26,1100301885.73,--,--,1100301885.73,--,113992042.16,--,--,--,109529261.96,0.0,--,--,--,--,--,--,--,--,--,--,7812049295.66,--,34526996.35,--,7669000.0,7669000.0,0.0,86969787.95,--,1681716.75,358371801.65,--,--,--,561787008.2,--,--,8373836303.86,--,2523597376.0,--,--,--,687101972.43,13838112.0,-1757651598.99,--,1285223044.53,--,1262338834.4,--,--,--,--,3986771516.37,597889795.5,4584661311.87,--,--,12958497615.73,20220826
20220331,--,1753711206.0,--,--,4408076644.93,208552103.24,4199524541.69,489338166.13,213511606.31,48052370.97,--,--,--,--,1753680748.74,--,--,--,--,--,62617949.05,0.0,--,--,--,--,--,--,--,8728988692.13,--,--,--,--,--,--,--,39315847.65,--,--,--,--,41745345.33,2494628316.16,2494628316.16,--,170048069.04,170048069.04,--,--,--,472967556.12,51063766.72,39146642.53,18407254.09,595283561.83,974000.0,--,--,4035215185.82,--,--,12764203877.95,--,1881466591.15,--,--,3632890253.91,1499444182.29,--,6594976.95,98632002.81,--,480398592.09,142710125.79,1240231212.98,--,--,--,--,138435315.22,--,--,--,59738104.11,0.0,--,--,--,--,--,--,--,--,--,--,7681097175.01,--,34306712.35,--,7669000.0,--,--,88544769.25,--,1681716.75,368063757.67,--,--,--,552418040.75,--,--,8233515215.76,--,2520386576.0,--,--,--,676838449.1,18948340.0,-1756310072.95,--,1285223044.53,--,1240759915.64,--,--,--,--,3947949572.32,582739089.87,4530688662.19,--,--,12764203877.95,20220428
20211231,--,1592105998.22,--,--,4120202927.91,165621484.94,3954581442.97,628589797.67,166767336.01,85863775.55,--,--,85863775.55,--,2063793602.49,--,--,--,--,--,75682567.31,0.0,--,--,--,--,--,--,--,8733006005.16,--,--,--,--,--,--,--,39315847.65,--,--,--,--,43139135.05,2548707265.98,2548707265.98,--,164921557.89,164921557.89,--,--,--,480783415.47,49784952.46,39146642.53,21973042.81,599440124.82,974000.0,--,--,4109432760.12,--,--,12842438765.28,--,2077702561.19,--,--,3482396815.1,1305906697.64,--,8054038.73,111673869.89,--,572078331.46,144158594.2,1138106116.83,--,--,1138106116.83,--,139651843.19,--,--,--,180950348.5,0.0,--,--,--,--,--,--,--,--,--,--,7854772519.09,--,34086428.35,--,7669000.0,--,--,87033598.69,0.0,1681716.75,375104188.88,--,--,--,567181512.59,--,--,8421954031.68,--,2518376076.0,--,--,--,675433169.1,15532560.0,-1756579663.36,--,1285223044.53,--,1140313556.55,--,--,--,--,3847233622.82,573251110.78,4420484733.6,--,--,12842438765.28,20220409
20210930,--,827704355.66,--,--,5119303846.54,656865841.56,4462438004.98,118698056.82,259996513.63,23690425.36,--,--,--,--,1849095461.73,--,--,--,--,--,58227301.7,0.0,--,--,--,--,--,--,--,8256715961.44,--,--,--,--,--,--,--,36018949.87,--,--,--,--,43537285.8,2471358554.94,2471358554.94,--,180489723.87,180489723.87,--,--,--,471154942.0,51279449.66,49760143.37,27077447.05,614643198.01,974000.0,--,--,4051246827.4,--,--,12307962788.84,--,1539792242.19,--,--,3633321133.16,1173046905.83,--,4042915.77,88965687.27,--,439802062.81,144875785.35,1203187208.35,605786.26,--,--,--,103462519.51,--,--,--,42498315.79,0.0,--,--,--,--,--,--,--,--,--,--,7199947870.2,--,35665505.23,--,8343472.73,--,--,94573716.46,2949082.27,1609744.71,384651523.87,--,--,--,601233566.54,--,--,7801181436.74,--,2518376076.0,--,--,--,666681414.6,--,-1746415326.91,--,1285223044.53,--,1203378547.45,--,--,--,--,3927243755.67,579537596.43,4506781352.1,--,--,12307962788.84,20211026
20210630,--,1055709720.44,--,--,4669735594.36,748091271.12,3921644323.24,165153754.35,222626744.32,110870507.05,--,--,110870507.05,--,1718326374.91,--,--,--,--,--,50893689.1,0.0,--,--,--,--,--,--,--,7993316384.53,--,--,--,--,--,--,--,36018949.87,--,--,--,--,44000447.63,2519780531.56,2519780531.56,--,173627642.58,173627642.58,--,--,--,478483824.25,48053796.21,--,29238713.05,617109182.8,974000.0,--,--,4047925549.47,--,--,12041241934.0,--,1656419556.73,--,--,3412556876.4,1173928611.4,--,6446071.89,186986164.18,--,437467954.3,126037720.8,1145423539.47,523425.06,--,1144900114.41,--,103283519.53,--,--,--,61071932.83,0.0,--,--,--,--,--,--,--,--,--,--,7135693336.13,--,35218366.06,--,8343472.73,--,--,94628168.53,2949082.27,1609744.71,390776717.38,--,--,--,608123228.65,--,--,7743816564.78,--,2517876076.0,--,--,--,666501414.6,--,-1746358662.88,--,1285223044.53,--,1059253791.04,--,--,--,--,3782495663.29,514929705.93,4297425369.22,--,--,12041241934.0,20210816
20210331,--,775151835.18,--,--,4121855667.79,314294330.96,3807561336.83,726609130.77,268751882.32,38101557.04,--,--,--,--,1716610297.32,--,--,--,--,--,47910653.66,0.0,--,--,--,--,--,--,--,7694991024.08,--,--,--,--,--,--,--,48720414.54,--,--,--,--,44580825.73,2565925245.28,2565925245.28,--,174151073.27,174151073.27,--,--,--,486853137.48,45179743.69,--,30501785.62,603228524.69,974000.0,--,--,4090999798.07,--,--,11785990822.15,--,1617364741.09,--,--,3395062488.92,1345254173.48,--,8038618.27,85823242.08,--,461841132.94,135469251.71,1239092562.51,445894.98,--,--,--,112486519.55,--,--,--,42953714.66,0.0,--,--,--,--,--,--,--,--,--,--,7098132271.73,--,36700920.55,--,8343472.73,--,--,94687328.2,2949082.27,1609744.71,400809362.0,--,--,--,612119199.7,--,--,7710251471.43,--,2506955076.0,--,--,--,662569854.6,--,-1744457784.21,--,1285223044.53,--,852099592.97,--,--,--,--,3562389783.89,513349566.83,4075739350.72,--,--,11785990822.15,20210428
20201231,--,896999987.56,--,--,3642765472.61,64782624.36,3577982848.25,1060152681.33,228083275.7,34194752.73,--,--,34194752.73,--,1861755358.23,--,--,--,--,--,83920670.32,0.0,--,--,--,--,--,--,--,7807872198.48,--,--,--,--,--,--,--,48720414.54,--,--,--,--,45161203.84,2623487162.71,2623487162.71,--,159785114.82,159785114.82,--,--,--,494098471.89,31265357.71,0.0,33312009.69,602858519.4,974000.0,--,--,4039662254.6,--,--,11847534453.08,--,1634083627.24,--,--,3667879518.45,1520136345.52,--,8707648.93,89618242.92,--,621786505.32,98336906.46,1032966156.77,1018272.38,0.0,1031947884.39,--,102925519.57,--,--,--,50485655.32,0.0,--,--,--,--,--,--,--,--,--,--,7306789780.98,--,36700920.55,--,8343472.73,--,--,94753764.57,2949082.27,1609744.71,407817507.24,--,--,--,552174492.07,--,--,7858964273.05,--,2506955076.0,--,--,--,662569854.6,0.0,-1744332242.41,--,1285223044.53,--,769229810.25,--,--,--,--,3479645542.97,508924637.06,3988570180.03,--,--,11847534453.08,20210403
20200930,--,1242135631.0,--,--,3533627915.4,--,3533627915.4,836145307.14,222319118.2,55651694.71,1014572.78,--,--,--,1564895713.59,--,--,--,--,--,39070775.38,0.0,--,--,--,--,--,--,--,7493846155.42,--,--,--,--,--,--,--,49066991.89,--,--,--,--,45741581.94,2765064767.45,--,--,128280162.09,128280162.09,--,--,--,484258181.34,36655391.5,--,35365094.67,592403221.41,1057457.06,--,--,4137892849.35,--,--,11631739004.77,--,1265531698.25,--,--,3429722383.34,1542338301.9,--,--,161392518.32,--,446225006.27,121225304.28,931661409.35,679803.5,2500.0,930979105.85,--,102746519.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6458504839.4,--,37415773.54,--,8104472.73,--,--,11348070.39,2949082.27,1466808.56,413373867.21,--,--,--,474658074.7,--,--,6933162914.1,--,2507019076.0,--,--,--,655515009.48,279040.0,-1741881566.55,--,1285223044.53,--,1481471372.84,--,--,--,--,4187067896.3,511508194.37,4698576090.67,--,--,11631739004.77,20201030
20200630,--,748117766.35,--,--,3200704296.24,--,3200704296.24,569278222.33,217264153.3,68098003.85,1014572.78,0.0,67083431.07,--,1609092506.6,--,--,--,--,--,37585843.04,0.0,--,--,--,--,--,--,--,6450140791.71,--,--,--,--,--,--,--,267370321.64,--,--,--,--,46321960.05,2837509967.25,2837509967.25,--,76024099.88,76024099.88,--,--,--,491154235.86,27089394.76,--,35689027.99,562410810.36,974000.0,--,--,4344543817.79,--,--,10794684609.5,--,848908540.4,--,--,2802005750.63,1180377510.59,--,--,132965211.76,--,436176489.41,103306412.64,980772406.11,681213.1,2500.0,980088693.01,--,102567519.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5406702330.56,--,37140913.03,--,8104472.73,8104472.73,0.0,11431591.89,2949082.27,1466808.56,418716906.25,--,--,--,479809774.73,--,--,5886512105.29,--,2507019076.0,--,--,--,662784894.6,279040.0,-1557089700.3,--,1285223044.53,--,1513562981.37,--,--,--,--,4411221256.2,496951248.01,4908172504.21,--,--,10794684609.5,20200826
