报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,310129849.78,310129849.78,0.0,--,--,--,302607192.91,224844301.02,1989642.54,37718551.49,23067711.31,19912218.37,-4925231.82,2217788.25,4343079.99,-11826.93,-1220061.82,0.0,--,--,--,--,--,--,--,2842883.82,-165716.91,-30933.51,--,--,-479552.74,--,--,--,8488382.29,102114.09,2015028.25,--,--,--,6575468.13,2511399.55,--,--,--,4064068.58,4064068.58,--,961107.64,3102960.94,89002.74,4153071.32,961107.64,3191963.68,--,0.0176,0.0176,20221028
20220630,266195682.47,266195682.47,0.0,--,--,--,280196852.75,192806473.12,1765808.36,38388054.2,26396595.5,22217547.0,-1377625.43,3357568.37,4411824.39,--,-3317882.91,0.0,--,--,--,--,--,--,--,6550087.51,-82354.24,--,--,--,474231.98,--,--,--,-10378085.94,293197.23,583184.59,--,--,--,-10668073.3,-3607335.2,--,--,--,-7060738.1,-7060738.1,--,-220311.06,-6840427.04,-654042.62,-7714780.72,-220311.06,-7494469.66,--,-0.0426,-0.0426,20220830
20220331,291794237.98,291794237.98,0.0,--,--,--,278669479.34,197033093.22,2339350.26,35318664.27,26298131.43,18595887.26,-915647.1,2095364.04,3419899.13,--,286355.16,0.0,--,--,--,--,--,--,--,2695742.22,-69780.89,--,--,--,513659.16,--,--,--,16550734.29,11526.43,44798.5,--,--,--,16517462.22,2206943.76,--,--,--,14310518.46,14310518.46,--,363226.48,13947291.98,-789996.68,13520521.78,363226.48,13157295.3,--,0.0844,0.0844,20220429
20211231,307589297.85,307589297.85,0.0,--,--,--,324738733.5,220595322.11,2788836.09,43737901.04,27395842.7,27342732.15,2878099.41,1711105.68,1699658.09,-9114083.88,1191292.97,0.0,--,--,--,--,--,--,--,18252378.68,-43697.36,--,--,--,929667.28,--,--,--,-5933877.96,2501015.88,486596.81,--,--,--,-3919458.89,-1474962.56,--,--,--,-2444496.33,-2444496.33,--,3158650.77,-5603147.1,-5921973.77,-8366470.1,3158650.77,-11525120.87,--,-0.0383,-0.0383,20220426
20210930,276904423.64,276904423.64,0.0,--,--,--,257331215.24,189294664.92,1779892.49,28670853.51,22768232.84,16707839.78,-1890268.3,2057956.76,2375856.09,99902.55,-2214359.37,0.0,--,--,--,--,--,--,--,2416840.01,-207716.94,--,--,--,--,--,--,--,19659179.99,45183.22,206042.73,--,--,--,19498320.48,2889977.68,--,--,--,16608342.8,16608342.8,--,-44187.93,16652530.73,670509.09,17278851.89,-44187.93,17323039.82,--,0.114,0.114,20211029
20210630,263798314.58,263798314.58,0.0,--,--,--,225883303.57,166355566.58,2343696.72,21318139.17,18590649.93,15370979.79,1904271.38,3779085.98,2022660.33,-556606.91,-5245207.08,0.0,--,--,--,--,--,--,--,3034906.6,-195427.89,--,--,--,--,--,--,--,34952675.73,94594.19,111431.0,--,--,--,34935838.92,6231575.04,--,--,--,28704263.88,28704263.88,--,564459.02,28139804.86,100686.99,28804950.87,564459.02,28240491.85,--,0.1926,0.1926,20210830
20210331,242726398.9,242726398.9,0.0,0.0,0.0,0.0,217056279.99,158381413.76,2108837.38,20764870.4,18439409.5,14913935.61,2447813.34,4429528.79,1841916.74,-491602.26,-1043844.99,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3383580.4,0.0,0.0,--,0.0,0.0,0.0,--,--,27518252.06,30372.84,187956.9,--,--,--,27360668.0,2970320.84,--,--,--,24390347.16,24390347.16,0.0,-213059.35,24603406.51,-20412.94,24369934.22,-213059.35,24582993.57,--,0.1684,0.1684,20210428
20201231,294502032.26,294502032.26,0.0,--,--,--,259329633.68,226366185.6,3914001.89,-22242486.09,21191761.64,20931775.89,9168394.75,4870598.7,1627041.76,476451.92,-3793234.48,0.0,--,--,--,--,--,--,--,3071839.47,983051.32,--,--,--,0.0,--,--,--,35910506.81,65944.62,122954.71,--,--,--,35853496.72,5797101.1,--,--,--,30056395.62,29929012.03,--,-1217893.68,31274289.3,822422.45,30878818.07,-1217893.68,32096711.75,--,0.214,0.2078,20210409
20200930,324654659.41,324654659.41,0.0,--,--,--,244887349.25,168136848.19,4195422.55,36652612.18,15551320.37,12723764.28,7627381.68,478701.3,121332.28,-770246.43,1465589.2,0.0,--,--,--,--,--,--,--,9614991.12,--,--,--,--,--,--,--,--,90027127.58,63400.0,-4707.11,--,--,--,90095234.69,11991445.53,--,--,--,78103789.16,78103789.16,--,3248310.98,74855478.18,-306904.17,77796884.99,3248310.98,74548574.01,--,0.5124,0.5124,20201029
20200630,554479233.84,554479233.84,0.0,--,--,--,313870302.12,224716258.86,1615161.89,53286712.03,15288861.19,14835585.41,4127722.74,4729861.95,797038.72,-3434667.01,-1824777.9,0.0,--,--,--,--,--,--,--,1974184.14,--,--,--,--,--,--,--,--,237323670.95,3882977.02,357239.27,--,--,--,240849408.7,39783825.88,--,--,--,201065582.82,201065582.82,--,1697185.5,199368397.32,297376.07,201362958.89,1697185.5,199665773.39,--,1.3647,1.3647,20200815
