报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1098346912.85,1098346912.85,0.0,--,--,--,1053521144.75,934409468.57,2062484.71,12976871.84,62733099.42,15639014.75,25700205.46,28691754.82,1946368.27,0.0,29956302.32,0.0,--,--,--,--,--,--,--,11478555.9,72202714.05,176462.28,--,--,-25994859.97,--,--,--,132468480.4,2995654.42,-26796597.75,--,--,--,162260732.57,10109689.29,--,--,--,152151043.28,152151043.28,--,5753849.83,146397193.45,--,152151043.28,5753849.83,146397193.45,--,0.22,0.21,20221029
20220630,862716305.7,862716305.7,0.0,--,--,--,892775181.0,797641756.83,2677816.59,8692406.7,49643923.92,12227715.89,21891561.07,22904598.28,1962321.48,1149861.76,-3390209.13,0.0,--,--,--,--,--,--,--,6021869.66,6567899.65,19183.65,--,--,3414187.57,--,--,--,-16295265.79,6281449.36,19642161.65,--,--,--,-29655978.08,5155377.94,--,--,--,-34811356.02,-34811356.02,--,1238204.21,-36049560.23,--,-34811356.02,1238204.21,-36049560.23,--,-0.1,-0.1,20220831
20220331,1069619354.61,1069619354.61,0.0,--,--,--,1200398138.05,1082041410.35,2732130.71,13804184.15,55621537.04,15766093.01,30432782.79,28719946.72,1664887.37,-38108249.5,736114.07,0.0,--,--,--,--,--,--,--,2757764.8,58555.11,58555.11,--,--,-2474798.09,--,--,--,-167809397.05,511460.31,19470619.12,--,--,--,-186768555.86,706737.31,--,--,--,-187475293.17,-187475293.17,--,-38918700.41,-148556592.76,--,-187475293.17,-38918700.41,-148556592.76,--,-0.17,-0.16,20220426
20211231,1168944126.94,1168944126.94,0.0,--,--,--,1341029158.56,1178871940.46,3462449.44,14213274.21,144572391.87,-28461224.79,28370327.37,29370015.1,1782583.6,-144599860.42,-68576911.19,0.0,--,--,--,--,--,--,--,16409060.68,-186723369.59,-373999.4,--,-31180000.0,-84550791.32,--,--,--,-671306903.46,1320057.76,76910563.67,--,--,--,-746897409.37,8230769.62,--,--,--,-755128178.99,-755128178.99,--,-58395005.98,-696733173.01,--,-755128178.99,-58395005.98,-696733173.01,--,-1.18,-1.19,20220426
20210930,1079099456.31,1079099456.31,0.0,--,--,--,1192815131.37,1050440100.8,3265060.69,16736185.69,54287482.55,33295635.61,34790666.03,33297684.54,2313999.89,-165630820.4,-1717941.62,0.0,--,--,--,--,--,--,--,4885196.46,10066593.45,-29529.92,--,0.0,780255.76,--,--,--,-265332391.41,-1822962.45,120563850.05,--,--,--,-387719203.91,11694879.82,--,--,--,-399414083.73,-399414083.73,--,-67245547.93,-332168535.8,--,-399414083.73,-67245547.93,-332168535.8,--,-0.48,-0.47,20211030
20210630,1361135443.64,1361135443.64,0.0,--,--,--,1331294370.68,1164699577.66,3284873.01,20139904.05,70113874.2,37274201.73,35781940.03,37514204.31,2317761.74,--,4573174.33,0.0,--,--,--,--,--,--,--,5102118.32,-22054043.87,13005.0,--,0.0,807736.18,--,--,--,47786620.27,2891773.48,24810236.26,--,--,--,25868157.49,14835761.75,--,--,--,11032395.74,11032395.74,--,-9455874.83,20488270.57,--,41871115.74,-9455874.83,51326990.57,--,0.03,0.03,20210831
20210331,1257861446.8,1257861446.8,0.0,--,--,--,1095071144.08,880993644.7,3372406.07,15533660.22,142028559.79,23008529.9,30134343.4,30360326.07,3275674.18,--,-8690063.91,0.0,--,--,--,--,--,--,--,5298227.77,238436.03,238436.03,-100155712.97,103200.0,219826.33,--,--,--,59804215.97,5273686.61,34475280.68,--,--,--,30602621.9,-16703911.0,--,--,--,47306532.9,47306532.9,--,27991963.47,19314569.43,-30838720.0,16467812.9,27991963.47,-11524150.57,--,0.03,0.03,20210428
20201231,1688812613.95,1688812613.95,0.0,--,--,--,1570726573.09,1355155671.53,1739907.48,13281093.91,139024177.27,36386852.3,25138870.6,27068357.53,1993629.1,--,-17428635.85,0.0,--,--,--,--,--,--,--,6410905.46,7313945.76,-39983.29,--,--,-1737476.12,--,--,--,-121537936.31,5902233.63,43269983.86,--,--,--,-158905686.54,-7310400.61,--,--,--,-151595285.93,-151595285.93,--,41442854.66,-193038140.59,--,-151595285.93,41442854.66,-193038140.59,--,-0.34,-0.32,20210428
20200930,1017336767.12,1017336767.12,0.0,--,--,--,863163225.06,652261402.54,2346245.52,21589506.87,141189082.27,17446200.75,28330787.11,28662424.42,1798839.6,--,-2594563.71,0.0,--,--,--,--,--,--,--,16579361.55,-1803989.33,-294781.33,--,--,729806.82,--,--,--,168593097.39,7643544.98,8060596.5,--,--,--,168176045.87,1465051.56,--,--,--,166710994.31,166710994.31,--,26649073.66,140061920.65,--,166710994.31,26649073.66,140061920.65,--,0.25,0.24,20201027
20200630,746826679.47,746826679.47,0.0,--,--,--,610011752.64,470678601.85,2180114.81,17482659.33,80545265.48,13804876.1,25320235.07,27630129.82,2467965.63,--,7919682.12,0.0,--,--,--,--,--,--,--,5969072.89,-3389508.07,-433762.93,--,-1002500.0,1240696.25,--,--,--,147552370.02,4006533.22,6041844.62,--,--,--,145517058.62,13539144.07,--,--,--,131977914.55,131977914.55,--,15147786.15,116830128.4,--,131977914.55,15147786.15,116830128.4,--,0.17,0.17,20200815
