报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1070526938.3,--,33095976.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103622914.51,588028099.01,186484050.3,43470583.36,168474495.12,0.0,--,--,--,--,--,--,--,986457227.79,--,117165686.72,--,246018211.81,3332782.09,170458.1,--,--,--,--,249521452.0,10746070.8,283577695.19,--,--,--,--,294323765.99,--,-44802313.99,--,37500000.0,--,--,--,--,--,--,137500000.0,--,--,--,112493657.21,--,--,114488101.66,--,23011898.34,10055.48,--,--,95385326.55,0.0,95385326.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1055335455.29,--,18292444.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073627899.86,557671680.68,191069669.36,57417046.12,133847404.95,0.0,--,--,--,--,--,--,--,940005801.11,--,133622098.75,--,410000000.0,6953122.21,253451.55,--,--,--,--,417206573.76,11291146.71,411500000.0,--,--,--,--,422791146.71,--,-5584572.95,--,0.0,--,--,--,--,--,--,0.0,--,--,--,64644870.93,--,--,64644870.93,--,-64644870.93,7116.09,--,--,63399770.96,0.0,63399770.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1468617634.48,--,21730066.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1490347701.21,892762562.72,215038680.17,66569639.38,158037720.14,0.0,--,--,--,--,--,--,--,1332408602.41,--,157939098.8,--,191500000.0,3339479.2,846552.73,--,--,--,--,195686031.93,35750852.13,238500000.0,--,--,--,--,274250852.13,--,-78564820.2,--,13028026.2,--,--,--,--,--,--,13028026.2,--,--,--,94587595.14,--,--,94587595.14,--,-81559568.94,-5478.57,--,--,-2190768.91,746413452.17,744222683.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1362505413.05,--,7892193.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1370397606.49,996433386.41,207385534.23,46035581.49,-2979353.32,0.0,--,--,--,--,--,--,--,1246875148.81,--,123522457.68,--,322713750.0,6219689.49,-1518062.96,0.0,--,--,--,327415376.53,35742162.23,451570000.0,--,--,--,--,487312162.23,--,-159896785.7,--,--,--,--,--,--,--,--,--,--,--,--,97401424.97,--,--,97487277.55,--,-97487277.55,-4266.4,--,--,-133865871.97,0.0,-133865871.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1096519272.58,--,33288341.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129807614.35,540910225.22,182830646.62,48220703.72,180010669.99,0.0,--,--,--,--,--,--,--,951972245.55,--,177835368.8,--,278500000.0,4794265.69,2091628.79,9685938.91,--,--,--,295071833.39,33675521.28,184930000.0,--,--,--,--,218605521.28,--,76466312.11,--,--,--,--,--,--,--,--,--,--,--,--,89173419.16,--,--,89173419.16,--,-89173419.16,1188.35,--,--,165129450.1,0.0,165129450.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,995526543.27,--,39409258.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034935801.91,540589945.06,185008753.87,60868534.14,143040085.85,0.0,--,--,--,--,--,--,--,929507318.92,--,105428482.99,--,112000000.0,1684481.35,1316868.0,--,--,--,--,205249474.21,16190581.31,162000000.0,--,--,--,--,178190581.31,--,27058892.9,--,--,--,--,--,--,--,--,--,--,--,--,103193423.81,--,--,103193423.81,--,-103193423.81,-12767.46,--,--,29281184.62,0.0,29281184.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1359469761.52,--,24361234.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383830996.03,797978162.13,195088119.03,70202521.9,152685798.26,0.0,--,--,--,--,--,--,--,1215954601.32,--,167876394.71,--,408000000.0,2251963.84,1148126.0,--,--,--,--,411400089.84,30370280.01,358000000.0,--,--,--,--,388370280.01,--,23029809.83,--,--,--,--,--,--,--,--,--,--,--,--,89768837.89,--,--,89768837.89,--,-89768837.89,3736.93,--,--,101141103.58,584727585.84,685868689.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1187448605.53,--,27366804.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1214815410.32,728285363.88,207707294.51,56773242.2,200207203.01,0.0,--,--,--,--,--,--,--,1192973103.6,--,21842306.72,--,680000000.0,6577323.2,2668027.0,--,--,--,--,689245350.2,30515245.61,714000000.0,--,--,--,--,744515245.61,--,-55269895.41,--,--,--,--,--,--,--,--,--,--,1425992.23,--,-1710471.03,--,--,-284478.8,--,284478.8,-36248.26,--,--,-33179358.15,0.0,-33179358.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,968067206.88,--,23539843.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991607050.01,500342325.39,159600867.65,52458840.62,223810039.87,0.0,--,--,--,--,--,--,--,936212073.53,--,55394976.48,--,242000000.0,2190410.96,102627.11,--,--,--,--,244293038.07,17059168.22,430000000.0,--,--,--,--,447059168.22,--,-202766130.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-34349.83,--,--,-205046488.33,0.0,-205046488.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,928514389.02,--,20755124.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,949269513.49,557417482.99,156056263.38,54197609.68,254345523.94,0.0,--,--,--,--,--,--,--,1022016879.99,--,-72747366.5,--,500000000.0,4936802.73,144465.38,--,--,--,--,505081268.11,10349056.04,333500000.0,--,--,--,--,343849056.04,--,161232212.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-384.94,--,--,88484460.63,0.0,88484460.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
