报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4661621082.95,9931425.5,61720892.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4733273400.84,3683145437.55,325013335.7,257139957.52,229109368.37,0.0,--,--,--,--,--,--,--,4494408099.14,--,238865301.7,--,87161855.51,5416784.79,18872048.96,--,30650.7,--,--,111481339.96,86379972.72,109286390.7,--,--,--,--,195666363.42,--,-84185023.46,--,--,--,1045000000.0,--,--,--,--,1045000000.0,1230700000.0,102943478.6,--,10288409.91,--,--,1343931888.51,--,-298931888.51,3809.69,--,--,-144247800.58,674701024.25,530453223.67,--,91956716.11,29020265.87,177412305.3,66439065.99,300000.0,--,--,-3203714.87,14721194.24,486820.0,55662270.84,7603817.49,3593219.0,591196.93,-202467385.76,-77981470.39,15537221.5,--,--,--,--,--,--,--,530453223.67,674701024.25,--,--,--,--,20230325
20220930,--,3833203595.32,21155810.05,95846259.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3950205664.5,3126314862.53,217186170.6,193492901.85,300820617.74,0.0,--,--,--,--,--,--,--,3837814552.72,--,112391111.78,--,65716333.28,5264720.79,15998276.7,0.0,0.0,--,--,86979330.77,41719657.19,93177161.88,0.0,0.0,--,--,134896819.07,--,-47917488.3,--,0.0,0.0,691000000.0,0.0,--,--,--,691000000.0,754700000.0,91483216.29,0.0,25657506.88,--,--,871840723.17,--,-180840723.17,-848746.99,--,--,-117215846.68,674701024.25,557485177.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2395945508.65,11481877.25,40233788.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2447661174.23,2196965188.55,146046518.8,142809848.71,217083114.2,0.0,--,--,--,--,--,--,--,2702904670.26,--,-255243496.03,--,42342323.97,6660.87,11642765.89,0.0,0.0,--,--,53991750.73,33740335.98,78200000.0,0.0,0.0,--,--,111940335.98,--,-57948585.25,--,0.0,0.0,430000000.0,0.0,--,--,--,430000000.0,421700000.0,77684364.61,0.0,23730744.37,--,--,523115108.98,--,-93115108.98,14328.57,--,--,-406292861.69,674701024.25,268408162.56,--,48214421.73,--,89559399.62,33463859.73,150000.0,--,--,-3801953.24,2044365.37,-3060340.0,29761461.36,-5084372.55,--,-34720.73,-286847370.54,-108661104.8,-52171562.73,--,--,--,--,--,--,--,268408162.56,674701024.25,--,--,--,--,20220827
20220331,--,1416643842.43,1069985.32,23024610.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1440738438.72,1219414716.39,70129894.3,89188086.33,142981488.63,0.0,--,--,--,--,--,--,--,1521714185.65,--,-80975746.93,--,30795397.8,6660.87,10249289.89,0.0,0.0,--,--,41051348.56,26081216.32,63900000.0,0.0,0.0,--,--,89981216.32,--,-48929867.76,--,0.0,0.0,59000000.0,0.0,--,--,--,59000000.0,279800000.0,12175860.24,0.0,1980122.23,--,--,293955982.47,--,-234955982.47,3809.69,--,--,-364857787.47,674701024.25,309843236.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5001738057.49,3813050.92,130879433.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5136430541.75,3731524820.73,313746880.48,293592553.31,232298801.77,0.0,--,--,--,--,--,--,--,4571163056.29,--,565267485.46,--,64005430.69,833122.63,12371191.44,226754396.9,28838500.84,--,--,332802642.5,656117672.97,50695723.28,--,--,--,--,706813396.25,--,-374010753.75,--,4638330.0,4638330.0,1175400000.0,--,--,--,--,1180038330.0,2187600005.17,226679619.44,--,42590694.4,--,--,2456870319.01,--,-1276831989.01,-13534.36,--,--,-1085588791.66,1760289815.91,674701024.25,--,223366165.45,19122518.96,184892084.0,16974006.49,310873.75,--,--,-6149297.41,2146382.65,-2517320.0,66301234.99,13570407.14,4070136.69,6238900.68,45609265.09,125954421.7,-143804692.92,--,--,--,--,--,--,--,674701024.25,1760289815.91,--,--,--,--,20220305
20210930,--,3730508821.44,2968026.34,88788462.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3822265310.34,3008061873.63,162333495.01,250112800.87,296589918.92,0.0,--,--,--,--,--,--,--,3717098088.43,--,105167221.91,--,25930753.2,533122.63,7498624.71,113002889.27,38822456.03,--,--,185787845.84,436580990.46,12300356.25,0.0,0.0,--,--,448881346.71,--,-263093500.87,--,4638330.0,4638330.0,717700000.0,0.0,--,--,--,722338330.0,1595990581.71,208166319.99,0.0,0.0,--,--,1804156901.7,--,-1081818571.7,-2264.49,--,--,-1239747115.15,1760289815.91,520542700.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2299973002.04,1836900.01,40871775.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2342681678.03,1761546866.52,104985421.42,204146826.1,176940497.46,0.0,--,--,--,--,--,--,--,2247619611.5,--,95062066.53,--,14402718.0,0.0,2510542.12,0.0,26922941.65,--,--,43836201.77,17951799.13,2498106.92,0.0,0.0,--,--,20449906.05,--,23386295.72,--,4638330.0,4638330.0,514700000.0,0.0,--,--,--,519338330.0,1463176998.91,194626068.57,0.0,0.0,--,--,1657803067.48,--,-1138464737.48,1490.47,--,--,-1020014884.76,1760289815.91,740274931.15,--,90508684.96,-2304951.58,92554980.52,5619160.08,160873.75,--,--,-715642.72,85394.42,-843090.0,32910360.1,-1830870.03,0.0,-34783.64,-283525013.36,531249160.49,-362817330.19,--,--,--,--,--,--,--,740274931.15,1760289815.91,--,--,--,--,20210828
20210331,--,1171999284.03,944372.27,45564827.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218508483.68,1216113482.8,50904634.4,93560937.71,143764328.07,0.0,--,--,--,--,--,--,--,1504343382.98,--,-285834899.3,--,5897497.59,0.0,1731524.0,0.0,0.0,--,--,7629021.59,12731405.11,2498106.92,0.0,0.0,--,--,15229512.03,--,-7600490.44,--,0.0,0.0,329800000.0,0.0,--,--,--,329800000.0,832486289.54,16934657.69,0.0,0.0,--,--,849420947.23,--,-519620947.23,-179118.62,--,--,-813235455.59,1767557965.91,954322510.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,5357330612.15,14004617.41,160290667.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5531625897.25,3652403091.87,307849954.0,266358713.84,408638528.46,0.0,--,--,--,--,--,--,--,4635250288.17,--,896375609.08,--,19222097.69,--,146795286.0,73576208.68,1292082427.3,--,--,1531676019.67,343826611.74,5238121.0,--,1067215017.89,--,--,1416279750.63,--,115396269.04,--,--,--,4563327000.0,--,--,--,--,4563327000.0,5280538456.62,118020750.9,1800000.0,96092309.34,--,--,5494651516.86,--,-931324516.86,-175225.72,--,--,80272135.54,1680017680.37,1760289815.91,--,438949368.56,21930398.85,210544613.9,13325556.15,611457.07,--,--,-210439837.3,24348657.52,-789970.0,119727967.39,-136444710.5,-1407879.08,6768682.91,271979225.79,339955261.25,-171637545.43,--,--,--,--,--,--,--,1760289815.91,1680017680.37,--,--,--,--,20210424
20200930,--,4467960922.81,2347991.59,61878171.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4532187085.49,3532703718.55,214779301.29,219864046.95,271138978.41,0.0,--,--,--,--,--,--,--,4238486045.2,--,293701040.29,--,52979834.69,12817456.34,98741132.76,46150000.0,361897084.7,--,--,572585508.49,298866364.29,21965771.76,0.0,497064112.03,--,--,817896248.08,--,-245310739.59,--,0.0,0.0,1946867000.0,0.0,--,--,--,1946867000.0,2115574701.37,124949456.21,0.0,0.0,--,--,2240524157.58,--,-293657157.58,-232870.41,--,--,-245499727.29,1680017680.37,1434517953.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
