报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4356611980.77,--,--,2453893145.01,20000000.0,2433893145.01,--,41264366.83,109169799.63,--,--,--,--,268112945.31,--,223890923.32,--,50624186.59,--,310021704.48,0.0,--,--,--,--,--,--,--,7813589051.94,--,--,--,--,--,--,--,--,--,--,1872715233.79,--,--,9095993629.43,--,--,5895290669.07,5895290669.07,--,--,--,11193739301.12,--,1866108.25,53120707.68,160717080.02,1492483412.85,--,--,29815659745.95,--,--,37629248797.89,--,72073136.11,--,--,4643564219.46,132258836.41,--,--,622565312.67,--,156891289.85,145302723.58,854803646.54,--,5042089.39,--,--,521203428.89,--,--,--,144110802.61,0.0,--,--,--,--,--,--,--,--,--,--,7160514559.71,--,5594985183.1,4969415169.96,3479297676.5,--,--,--,621602045.08,--,125489177.03,204715951.05,--,--,15016991738.28,--,--,22177506297.99,--,2986218602.0,--,--,--,1776950448.12,76411263.92,--,10586673.41,527753849.08,--,9308863644.57,--,--,--,--,14533961953.26,917780546.64,15451742499.9,--,--,37629248797.89,20221026
20220630,--,4506311329.82,--,--,1954552675.18,20610000.0,1933942675.18,--,48264933.23,119271755.08,--,--,119271755.08,--,262837578.86,--,253786851.57,18226161.32,52854002.94,--,313251304.77,0.0,--,--,--,--,--,--,--,7529356592.77,--,--,--,--,--,--,--,--,--,--,1880864896.41,--,--,9234819596.74,9234082313.05,737283.69,5218484477.26,5218484477.26,--,--,--,11297267485.99,--,1866108.25,57147897.05,155284670.55,1243572340.75,--,--,29144542580.0,--,--,36673899172.77,--,462296755.55,--,--,4529035498.19,109910713.45,--,--,584140045.18,--,142513905.67,135014854.32,1139867599.75,0.0,304940854.13,834926745.62,--,590014095.86,--,--,--,152205679.3,0.0,--,--,--,--,--,--,--,--,--,--,7735088433.82,--,4637138984.89,4969252068.98,3478687976.49,3282878873.32,195809103.17,--,599539207.63,--,126024953.66,203029377.4,--,--,14039896401.35,--,--,21774984835.17,--,2986218602.0,--,--,--,1773860391.87,76411263.92,--,11294172.71,527753849.08,--,8772228275.21,--,--,--,--,13994944026.95,903970310.65,14898914337.6,--,--,36673899172.77,20220826
20220331,--,2629831297.71,--,--,2088937056.75,20410000.0,2068527056.75,--,35339337.17,172010154.81,--,--,--,--,248090742.74,--,349352800.77,18226161.32,69779828.8,--,338014624.06,0.0,--,--,--,--,--,--,--,5949582004.13,--,--,--,--,--,--,--,--,--,--,1870934944.13,--,--,9357309160.14,9357309160.14,--,5249134268.63,5249134268.63,--,--,--,10913580240.44,--,1866108.25,31938024.2,153419065.73,1119330110.77,--,--,28757143988.69,--,--,34706725992.82,--,462333042.09,--,--,4859267075.65,84434519.37,--,--,574965372.7,--,120758306.57,108112882.75,744094210.94,--,413089.39,--,--,833519675.36,--,--,--,146329715.25,0.0,--,--,--,--,--,--,--,--,--,--,7849380281.31,--,3555156328.41,4569183307.2,3120174668.25,--,--,--,577437487.45,--,127660830.29,173352584.72,--,--,12156270490.65,--,--,20005650771.96,--,2986218602.0,--,--,--,1772564561.83,78144243.92,--,10841611.07,527753849.08,--,8591369540.62,--,--,--,--,13810603920.68,890471300.18,14701075220.86,--,--,34706725992.82,20220428
20211231,--,3207783052.0,--,--,1782974267.79,500000.0,1782474267.79,--,24347487.7,163234464.54,--,--,163234464.54,--,202854363.25,--,348187275.41,18226161.32,65741342.33,--,364094989.25,0.0,--,--,--,--,--,--,--,6177443403.59,--,--,--,--,--,--,--,--,--,--,1880100483.07,--,--,9475142915.49,9475142915.49,--,4845989737.39,4845989737.39,--,--,--,10739435534.11,--,1866108.25,35049770.78,143312885.54,1147848526.01,--,--,28334567154.9,--,--,34512010558.49,--,436302625.7,--,--,5289629218.32,141622904.65,--,--,586792628.39,--,388554378.86,132205953.07,802088304.24,0.0,413089.39,801675214.85,--,505231663.05,--,--,--,142671078.87,0.0,--,--,--,--,--,--,--,--,--,--,8283475850.5,--,3048932693.56,4818956022.81,3130714368.24,2935145565.07,195568803.17,--,557248513.03,--,119296706.92,170946386.64,--,--,11884278888.16,--,--,20167754738.66,--,2986218602.0,--,--,--,1772564561.83,78144243.92,--,11083886.64,527753849.08,--,8238990455.66,--,--,--,--,13458467111.29,885788708.54,14344255819.83,--,--,34512010558.49,20220422
20210930,--,2733573188.76,--,--,1947151609.87,500000.0,1946651609.87,4000000.0,45630549.61,147006132.85,--,--,--,--,310790344.09,--,147149895.62,--,31914381.27,--,406643063.99,0.0,--,--,--,--,--,--,--,5773859166.06,--,--,--,--,--,--,--,--,--,--,1532167756.64,--,--,9628968482.5,9628968482.5,--,3952209556.15,3952209556.15,--,--,--,10260727399.61,--,1866108.25,37794332.46,128133787.78,965554282.43,--,--,26577289634.76,--,--,32351148800.82,--,600496666.68,--,--,4714193892.0,137934780.0,--,--,577788238.7,--,159164615.97,140881599.35,712357562.42,--,10213089.39,--,--,1000287130.51,--,--,--,124930818.14,0.0,--,--,--,--,--,--,--,--,--,--,8030100523.77,--,2471658635.02,4099150252.69,2828080068.25,--,--,--,516687625.48,--,117326524.34,149093049.13,--,--,10226780432.52,--,--,18256880956.29,--,2986218602.0,--,--,--,1779966946.99,78144243.92,--,12477611.04,464884183.62,--,8044131989.72,--,--,--,--,13209535089.45,884732755.08,14094267844.53,--,--,32351148800.82,20211026
20210630,--,3603242771.29,--,--,1706452814.35,800000.0,1705652814.35,--,37594697.17,132905738.46,--,--,132905738.46,--,337432026.22,--,176608690.51,--,31185677.62,--,433017776.18,0.0,--,--,--,--,--,--,--,6458440191.8,--,--,--,--,--,--,--,--,--,--,1534814393.8,--,--,8653482976.86,8653482976.86,0.0,4577225368.65,4577225368.65,0.0,--,--,10009897870.69,--,1866108.25,41730175.43,123574243.78,869299787.04,--,--,25886406062.52,--,--,32344846254.32,--,300215222.23,--,--,4604298061.27,157195660.96,--,--,638014093.59,--,146587454.6,118156669.91,963793496.5,0.0,307070721.49,656722775.01,--,1972908134.57,--,--,--,113577667.36,0.0,--,--,--,--,--,--,--,--,--,--,8857550800.03,--,2229406885.02,4098665189.78,2807230068.24,2611661265.07,195568803.17,--,498959989.84,--,118415847.85,127628950.52,--,--,9932972705.38,--,--,18790523505.41,--,2986218602.0,--,--,--,1779966946.99,78144243.92,--,10504288.1,464884183.62,--,7515245454.83,--,--,--,--,12678675231.62,875647517.29,13554322748.91,--,--,32344846254.32,20210813
20210331,--,2517292249.81,--,--,1500566447.46,1900000.0,1498666447.46,2000000.0,35477766.27,209330270.64,--,--,--,--,419562839.02,--,238756287.51,--,94549507.36,--,423239756.34,0.0,--,--,--,--,--,--,--,5440775124.41,--,--,--,--,--,--,--,--,--,--,2308292353.12,--,--,8530049467.88,8530049467.88,--,6116916079.38,6116916079.38,--,--,--,7375477983.91,--,1866108.25,1267640.5,118730576.71,835079865.95,--,--,25364497304.87,--,--,30805272429.28,--,230214808.12,--,--,4506762888.03,155221900.91,--,--,692558046.18,--,123442803.82,118519354.64,625680813.89,--,10213089.39,--,--,1434496567.01,--,--,--,121065357.47,0.0,--,--,--,--,--,--,--,--,--,--,7852740639.16,--,2218372765.74,3698529670.26,2806380068.25,--,--,--,481229662.22,--,119867671.35,126447919.66,--,--,9506076675.18,--,--,17358817314.34,--,2986218602.0,--,--,--,1779966946.99,78144243.92,--,11553302.82,464884183.62,--,7406906691.37,--,--,--,--,12571385482.88,875069632.06,13446455114.94,--,--,30805272429.28,20210428
20201231,--,3418244178.33,--,--,1256234345.77,1100000.0,1255134345.77,2000000.0,23763797.31,205012793.5,--,--,205012793.5,--,398732905.92,--,239417231.31,--,80628710.57,--,399873852.69,0.0,--,--,--,--,--,--,--,6023907815.4,--,--,--,--,--,--,--,--,--,--,2316317595.06,--,--,8667388039.87,8667388039.87,--,6006824408.81,5713760697.22,--,--,--,7403230868.92,--,1866108.25,1414707.0,114296080.36,666630133.01,--,--,25177967941.28,--,--,31201875756.68,--,300289773.61,--,--,4994968748.58,177392059.95,--,--,742594982.36,--,277575247.18,110837548.69,608580922.95,0.0,10213089.39,598367833.56,--,1357351663.68,--,--,--,120656830.59,0.0,--,--,--,--,--,--,--,--,--,--,8512855717.64,--,2004814882.41,3698265608.79,3059010068.24,2863441265.07,195568803.17,--,470565547.44,--,121152064.89,126447919.66,--,--,9480256091.43,--,--,17993111809.07,--,2986218602.0,--,--,--,1845076946.99,78144243.92,--,12146966.28,464884183.62,--,7109641646.87,--,--,--,--,12339824101.84,868939845.77,13208763947.61,--,--,31201875756.68,20210422
20200930,--,4294815297.19,--,--,1416119525.32,--,1416119525.32,2141440.54,43919787.63,153154043.22,--,--,--,--,341162710.92,--,512157629.41,--,88784098.84,--,263367930.61,0.0,--,--,--,--,--,--,--,7115622463.68,--,--,--,--,--,--,--,--,--,--,1931404951.17,--,--,8722758072.87,--,--,4569062609.29,4569062609.29,--,--,--,6260749191.95,--,1866108.25,1642750.9,114569302.06,275520010.87,--,--,21877572997.36,--,--,28993195461.04,--,350338333.32,--,--,3805842245.38,146224563.0,--,--,852196541.79,--,129217414.98,128321457.93,620073470.34,--,10213089.39,--,--,1358156341.86,--,--,--,156570711.33,0.0,--,--,--,--,--,--,--,--,--,--,7400716516.93,--,1832581700.0,3997593769.96,2503288803.17,--,--,--,274902468.63,--,98718148.35,--,--,--,8707084890.11,--,--,16107801407.04,--,2986218602.0,--,--,--,1779966946.99,78144243.92,--,13004800.8,404221647.17,--,6916127131.11,--,--,--,--,12021394884.15,863999169.85,12885394054.0,--,--,28993195461.04,20201029
20200630,--,2949945013.52,--,--,1479462458.48,--,1479462458.48,6732740.0,36441855.14,145054369.41,--,--,145054369.41,--,346494649.16,--,509982872.76,--,85810547.39,--,225679157.33,0.0,--,--,--,--,--,--,--,5785603663.19,--,--,--,--,--,--,--,--,--,--,1564741976.05,--,--,8537477967.44,8537204824.51,273142.93,4184100309.9,4184100309.9,0.0,--,--,6313445176.19,--,1866108.25,1529529.28,112337424.41,213594020.92,--,--,20929092512.44,--,--,26714696175.63,--,750792916.68,--,--,3640294007.54,122353983.0,--,--,761571320.41,--,119342771.77,123860384.95,595559274.99,1083537.0,19471089.39,575004648.6,--,305768972.05,--,--,--,150312649.01,0.0,--,--,--,--,--,--,--,--,--,--,6447502297.4,--,2205070650.0,3673157004.85,1581738803.17,1426760000.0,154978803.17,--,263462047.61,--,100067431.15,--,--,--,7823495936.78,--,--,14270998234.18,--,2986218602.0,--,--,--,1779966946.99,78144243.92,--,13029793.92,404221647.17,--,6534944660.32,--,--,--,--,11640237406.48,803460534.97,12443697941.45,--,--,26714696175.63,20200827
