报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,479145043.18,2719480.15,30978274.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512842798.31,400867887.12,70928868.6,29642314.76,79014794.96,0.0,--,--,--,--,--,--,--,580453865.44,--,-67611067.13,--,--,--,9312.95,--,--,--,--,10009312.95,10672012.09,--,0.0,12000000.0,--,--,22672012.09,--,-12662699.14,--,--,--,136000000.0,--,--,--,--,136000000.0,30000000.0,17597370.52,327721.6,0.0,--,--,47597370.52,--,88402629.48,925011.71,--,--,9053874.92,0.0,9053874.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,489724399.08,4044259.67,30468966.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524237625.58,240077723.12,67486132.45,21354677.15,37245019.88,0.0,--,--,--,--,--,--,--,366163552.6,--,158074072.98,--,--,--,791616.76,--,--,--,--,791616.76,40856824.4,--,--,--,--,--,152397906.16,--,-151606289.4,--,--,--,54220000.0,--,--,--,--,54220000.0,0.0,7803587.22,--,0.0,--,--,7803587.22,--,46416412.78,--,--,--,52992414.25,0.01,52992414.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,293265486.58,2145203.39,38421841.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333832531.13,234573915.22,96397962.56,17160832.35,57420872.31,0.0,--,--,--,--,--,--,--,405553582.44,--,-71721051.31,--,--,--,328446.0,--,--,--,--,328446.0,2641286.47,--,--,--,--,--,2641286.47,--,-2312840.47,--,--,--,82000000.0,--,--,--,--,82000000.0,95000000.0,1518498.46,--,20023920.0,--,--,116542418.46,--,-34542418.46,--,--,--,-108576310.24,513757617.35,405181307.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,660410831.31,3716729.31,7851457.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671979018.25,350736535.93,80887050.4,27123804.78,49328438.53,0.0,--,--,--,--,--,--,--,508075829.64,--,163903188.61,--,0.0,--,294991.24,--,20000000.0,--,--,24794991.24,16833758.46,--,17007215.04,--,--,--,33840973.5,--,-9045982.26,--,--,--,40000000.0,--,--,--,--,40000000.0,60000000.0,1599669.33,0.0,--,--,--,62548513.88,--,-22548513.88,--,--,--,130156549.67,0.0,130156549.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,503439164.76,5148978.15,36007414.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544595557.49,369384538.85,76478261.36,31189701.51,40459315.29,0.0,--,--,--,--,--,--,--,517511817.01,--,27083740.48,--,0.0,--,53418.0,--,0.0,--,--,53418.0,7297956.27,--,0.0,--,--,--,7297956.27,--,-7244538.27,--,--,--,32000000.0,--,--,--,--,32000000.0,30000000.0,21197650.47,0.0,--,--,--,51197650.47,--,-19197650.47,--,--,--,641551.74,0.0,641551.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,666089706.96,5455889.23,21904130.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693449726.4,474615841.1,72590955.63,25981524.37,40653643.47,0.0,--,--,--,--,--,--,--,613841964.57,--,79607761.83,--,0.0,--,100.0,--,--,--,--,12000100.0,46074959.34,--,--,--,--,--,128291121.38,--,-116291021.38,--,--,--,2000000.0,--,--,--,--,2000000.0,20000000.0,16238034.99,0.0,--,--,--,36238034.99,--,-34238034.99,--,--,--,-70921294.54,0.0,-70921294.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,363035108.23,4698008.35,42611495.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410344612.36,321944100.95,86826314.71,17771015.83,39689980.78,0.0,--,--,--,--,--,--,--,466231412.27,--,-55886799.91,--,542800.0,--,46748.4,--,--,--,--,589548.4,3750872.11,--,--,--,--,--,3750872.11,--,-3161323.71,--,--,--,85600000.0,--,--,--,--,85600000.0,55000000.0,9426880.7,7750200.0,--,--,--,64426880.7,--,21173119.3,--,--,--,-37875004.32,491755814.81,453880810.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,799536888.25,3967871.04,-2196527.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801308231.59,441410559.0,60111361.59,31223238.76,51830810.41,0.0,--,--,--,--,--,--,--,584575969.76,--,216732261.83,--,--,--,42704.0,--,18000000.0,--,--,18042704.0,4595771.89,--,--,8000000.0,--,--,34858094.81,--,-16815390.81,--,--,--,95400000.0,--,--,--,--,95400000.0,90000000.0,8375732.29,7367930.39,--,--,--,98375732.29,--,-2975732.29,--,--,--,196941069.82,0.0,196941069.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,410155831.25,3131041.6,23653522.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436940395.1,334115827.27,56817435.92,25195866.78,55825166.04,0.0,--,--,--,--,--,--,--,471954296.01,--,-35013900.91,--,--,--,46116.0,--,39000000.0,--,--,31078087.95,5188367.86,--,--,0.0,--,--,5188367.86,--,25889720.09,--,--,--,30000000.0,--,--,--,--,30000000.0,72000000.0,1871169.0,0.0,--,--,--,73871169.0,--,-43871169.0,--,--,--,-52995349.82,0.0,-52995349.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,448452210.94,4085200.15,39613643.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492151054.25,325921733.88,53181076.51,28430082.08,77471282.29,0.0,--,--,--,--,--,--,--,485004174.76,--,7146879.49,--,--,--,3355.0,--,--,--,--,62471383.05,9841455.04,--,--,0.0,--,--,9841455.04,--,52629928.01,--,--,--,30000000.0,--,--,--,--,30000000.0,0.0,1820583.6,0.0,--,--,--,1820583.6,--,28179416.4,--,--,--,87956223.9,0.0,87956223.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
