报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,37436170395.42,37436170395.42,0.0,--,--,--,36658095685.59,35076263598.1,83643854.52,827171315.43,332406290.53,21886104.81,316724522.2,251526840.77,10684725.44,158963.42,-61293223.28,0.0,--,--,--,--,--,--,--,13443249.7,-48791748.73,-158440.35,--,--,22607930.43,--,--,--,704199881.37,3480333.61,25390749.99,--,--,--,682289464.99,126684073.6,--,--,--,555605391.39,555605391.39,--,85366125.94,470239265.45,-61500385.05,494105006.34,84123750.89,409981255.45,--,0.38,0.38,20221029
20220630,23940993596.6,23940993596.6,0.0,--,--,--,23398461185.27,22385234053.55,53292731.26,524082223.38,219546303.92,13491920.52,202813952.64,159976578.56,6772710.28,-118053.15,-40791849.57,0.0,--,--,--,--,--,--,--,8739689.94,-51360132.31,-368018.43,--,--,17997168.6,--,--,--,476999234.84,3139682.83,18670556.83,--,--,--,461468360.84,71333939.09,--,--,--,390134421.75,390134421.75,--,56916056.23,333218365.52,-34832323.02,355302098.73,57769719.57,297532379.16,--,0.28,0.28,20220827
20220331,11700603929.13,11700603929.13,0.0,--,--,--,11449006354.68,10971801773.55,17671559.54,250133020.87,103930765.14,4945630.14,100523605.44,87085999.37,4625651.03,74252.14,-36357819.12,0.0,--,--,--,--,--,--,--,3454173.47,-23942234.74,-16328.0,--,--,17836986.02,--,--,--,212662932.22,1487035.18,6907936.49,--,--,--,207242030.91,55328673.82,--,--,--,151913357.09,151913357.09,--,19359597.12,132553759.97,-30873013.73,121040343.36,19284967.22,101755376.14,--,0.112,0.112,20220430
20211231,45123195144.29,45123195144.29,0.0,--,--,--,44249159621.63,42185985412.63,91365059.11,1076070542.46,432937359.88,20957610.96,441843636.59,380188719.96,13171038.09,-8617518.94,-7982381.42,0.0,--,--,--,--,--,--,--,15474014.89,-87738684.64,-2900092.28,--,--,60542417.54,--,--,--,845713370.09,16970280.53,23817325.67,--,--,--,838866324.95,228314487.66,--,--,--,610551837.29,610551837.29,--,105369023.03,505182814.26,-44350504.52,566201332.77,102858379.31,463342953.46,--,0.485,0.485,20220326
20210930,33396828052.12,33396828052.12,0.0,--,--,--,32726986068.77,31241326144.95,60455048.77,773510302.76,312512705.29,16427618.73,322754248.27,282097088.47,9227107.9,18208.98,-30217078.23,0.0,--,--,--,--,--,--,--,10921915.95,-65342189.48,-1709132.29,--,--,4345569.82,--,--,--,589568410.39,7845676.26,13733667.5,--,--,--,583680419.15,160181110.32,--,--,--,423499308.83,423499308.83,--,77172244.14,346327064.69,-54500895.7,368998413.13,73709329.28,295289083.85,--,0.33,0.33,20211030
20210630,21896767554.6,21896767554.6,0.0,--,--,--,21464013885.41,20509315568.9,35902401.4,506717566.54,191167407.78,10404674.86,210506265.93,177657644.67,6569272.12,18208.98,-18374936.74,0.0,--,--,--,--,--,--,--,4676310.12,-44157493.56,-1621977.96,--,--,4548380.46,--,--,--,379464138.45,2486328.11,8726467.94,--,--,--,373223998.62,104982234.02,--,--,--,268241764.6,268241764.6,--,45883380.65,222358383.95,-47520693.91,220721070.69,43012088.12,177708982.57,--,0.21,0.21,20210821
20210331,11084756655.2,11084756655.2,0.0,--,--,--,10878441916.3,10430223870.11,17298868.39,249809173.14,83632786.43,4758397.35,92718820.88,81388805.89,2358271.2,--,-30077077.53,0.0,--,--,--,--,--,--,--,1530771.42,-17430592.95,--,--,--,1771498.01,--,--,--,162109337.85,934560.35,3685540.42,--,--,--,159358357.78,43202050.79,--,--,--,116156306.99,116156306.99,--,14200231.64,101956075.35,-32998182.89,83158124.1,15177785.2,67980338.9,--,0.098,0.098,20210428
20201231,39817363611.31,39817363611.31,0.0,--,--,--,39093743489.72,37286150055.47,73749346.28,953443924.71,404810728.34,15998683.57,359590751.35,315649633.83,12471479.35,-14993900.27,-40647653.3,0.0,--,--,--,--,--,--,--,35083437.8,-92916309.98,-17206326.27,--,--,66115200.64,--,--,--,676260896.48,32542499.45,31004321.25,--,--,--,677799074.68,207761278.01,--,--,--,470037796.67,470037796.67,--,93624684.13,376413112.54,-20394128.42,449643668.25,91293292.67,358350375.58,--,0.361,0.361,20210327
20200930,29073882652.52,29073882652.52,0.0,--,--,--,28550818738.64,27177389701.37,51271330.27,753435078.45,286644920.24,10365548.99,271712159.32,253661941.51,12606313.26,7235.78,-22636321.97,0.0,--,--,--,--,--,--,--,17508468.81,-74601876.56,-9325974.98,--,--,55611544.69,--,--,--,498952964.63,6006039.95,17143492.68,--,--,--,487815511.9,141375810.22,--,--,--,346439701.68,346439701.68,--,63759301.87,282680399.81,25236310.72,371676012.4,62025651.46,309650360.94,--,0.27,0.27,20201029
20200630,18272213112.44,18272213112.44,0.0,--,--,--,17957389744.48,17094646899.86,29953879.7,461446728.12,170255984.7,7939891.35,193146360.75,171298167.89,7248635.45,7235.78,-15990033.19,0.0,--,--,--,--,--,--,--,9317082.1,-54539095.73,-7884750.13,--,--,55099799.04,--,--,--,308718355.96,2513382.12,9781971.43,--,--,--,301449766.65,91825240.63,--,--,--,209624526.02,209624526.02,--,36929135.63,172695390.39,23088527.79,232713053.81,35912112.49,196800941.32,--,0.17,0.17,20200822
20200331,8789021740.17,8789021740.17,0.0,--,--,--,8682732673.76,8264414010.91,13819270.68,223635527.4,74484752.18,4424275.28,101954837.31,88142887.47,2818489.06,2468.44,-13856869.8,0.0,--,--,--,--,--,--,--,1868375.07,-21020268.35,--,--,--,55422165.77,--,--,--,128704937.54,1191941.59,4716088.67,--,--,--,125180790.46,37927066.92,--,--,--,87253723.54,87253723.54,--,11294510.38,75959213.16,43770394.68,131024118.22,9287113.25,121737004.97,--,0.073,0.073,20200430
20191231,37155742319.12,37155742319.12,0.0,--,--,--,36598004455.24,34698919560.12,66397595.29,976560805.27,402803958.61,13351496.03,439971039.92,381673292.89,10148473.12,-13782814.75,-3636888.93,0.0,--,--,--,--,--,--,--,6711044.24,-34668491.73,-5887305.13,--,--,16362395.33,--,--,--,528723108.04,77766448.99,17619355.45,--,--,--,588870201.58,157319892.55,--,--,--,431550309.03,431550309.03,--,84630151.92,346920157.11,92509937.47,524060246.5,84558025.72,439502220.78,--,0.333,0.333,20200331
20190930,27691820852.7,27691820852.7,0.0,--,--,--,27263953359.0,25892889076.03,45627742.26,704851768.17,288003673.73,9757582.69,322823516.12,308399291.63,7237744.5,-12555968.92,-14530681.34,0.0,--,--,--,--,--,--,--,4744029.27,1882207.53,-109956.97,--,--,16101861.22,--,--,--,423508941.46,76115463.19,12588899.2,--,--,--,487035505.45,126186551.28,--,--,--,360848954.17,360848954.17,--,66504062.78,294344891.39,22623381.17,383472335.34,67300519.07,316171816.27,--,0.283,0.283,20191031
20190630,17914143887.94,17914143887.94,0.0,--,--,--,17608623649.77,16733368195.75,29566153.45,450842538.92,179580149.29,6549902.93,208716709.43,183465692.32,5991801.99,-12673165.97,-8475517.11,0.0,--,--,--,--,--,--,--,1702087.55,-83464.57,-109956.97,--,--,141450.09,--,--,--,286131628.16,2238960.51,6933682.81,--,--,--,281436905.86,75126132.97,--,--,--,206310772.89,206310772.89,--,46573714.01,159737058.88,22871773.52,229182546.41,48021906.33,181160640.08,--,0.15,0.15,20190824
20190331,8735682702.93,8735682702.93,0.0,--,--,--,8612158897.22,8180958947.88,14164334.09,213554446.78,89414835.51,1687767.1,98109086.82,84651812.27,2251826.26,-344429.24,14613908.28,0.0,--,--,--,--,--,--,--,1156704.78,-187463.63,-187463.63,--,--,-45086.57,--,--,--,124447960.29,2108994.78,3277287.08,--,--,--,123279667.99,33866491.84,--,--,--,89413176.15,89413176.15,--,17219934.32,72193241.83,89570524.75,178983700.9,17319171.75,161664529.15,--,0.069,0.069,20190427
20181231,31303046293.36,31303046293.36,0.0,--,--,--,30859466087.65,29235117341.6,65032744.97,824149149.48,366690421.14,10859831.59,347783802.07,314256875.86,11725706.46,9832796.8,--,0.0,--,--,--,--,--,--,--,6177465.97,-4241523.01,-4212795.55,--,--,34215733.31,--,--,--,479731881.98,10536510.73,14472222.14,--,--,--,475796170.57,129964181.81,--,--,--,345831988.76,345831988.76,--,81538206.1,264293782.66,23645420.26,369477409.02,81409205.59,288068203.43,--,0.26,0.26,20190330
20180930,23250115820.35,23250115820.35,0.0,--,--,--,22909911899.0,21756605079.17,46711880.86,569256092.61,268769521.73,7543052.4,254970234.95,258983131.3,8416299.26,6056037.28,--,0.0,--,--,--,--,--,--,--,2971141.68,105759.8,105759.8,--,--,33512670.28,--,--,--,376793493.11,1116318.9,9024863.07,--,--,--,368884948.94,107854464.1,--,--,--,261030484.84,261030484.84,--,62064461.78,198966023.06,30859151.09,291889635.93,62128837.74,229760798.19,--,0.197,0.197,20181027
20180630,15154944804.45,15154944804.45,0.0,--,--,--,14908478684.73,14158952601.5,29428946.85,375866885.52,171272711.01,5222052.68,173068923.24,158729494.1,4770749.56,-5333436.07,--,0.0,--,--,--,--,--,--,--,1454285.03,105759.8,105759.8,--,--,314012.66,--,--,--,248340177.21,879264.35,6817257.42,--,--,--,242402184.14,65641541.26,--,--,--,176760642.88,176760642.88,--,37874838.33,138885804.55,56861075.91,233621718.79,38033259.89,195588458.9,--,0.14,0.14,20180818
20180331,7756839549.98,7756839549.98,0.0,--,--,--,7649412284.04,7265303207.23,15543378.11,188211464.51,86032148.32,486907.99,84979294.67,84406403.25,2994011.14,8855883.21,--,0.0,--,--,--,--,--,--,--,494861.28,298800.0,298800.0,--,--,308972.05,--,--,--,108529899.27,733893.57,3121968.13,--,--,--,106141824.71,32306868.13,--,--,--,73834956.58,73834956.58,--,9185378.29,64649578.29,271727.29,74106683.87,9236799.69,64869884.18,--,0.065,0.065,20180426
20171231,28810266444.33,28810266444.33,0.0,--,--,--,28483070439.6,26957943055.97,49293877.78,767344927.2,349511980.5,1699878.86,288888290.94,290093928.15,9688542.04,68388428.35,--,0.0,--,--,--,--,--,--,--,8058120.93,1679669.25,-1766621.91,--,--,88282484.51,--,--,--,425216279.42,7550009.38,27941859.59,--,--,--,404824429.21,120340048.17,--,--,--,284484381.04,284484381.04,--,52041960.26,232442420.78,682656.39,285167037.43,52171145.47,232995891.96,--,0.259,0.259,20180331
