报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,135223735.27,814146.85,7641191.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143679073.65,111032999.3,63277716.14,9165474.47,9470058.4,0.0,--,--,--,--,--,--,--,192946248.31,--,-49267174.66,--,395800000.0,2467426.08,118000.0,--,--,--,--,398385426.08,70203231.23,134500000.0,--,--,--,--,204703231.23,--,193682194.85,--,0.0,0.0,29441113.0,96505000.0,--,--,--,125946113.0,10089189.0,3142059.22,--,2831051.22,--,--,16062299.44,--,109883813.56,498087.34,--,--,254796921.09,0.0,254796921.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,116068645.29,12495191.61,17330301.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145894138.78,78105911.78,61551421.31,4604033.68,16636028.96,0.0,--,--,--,--,--,--,--,160897395.73,--,-15003256.95,--,277310675.14,841412.45,--,--,--,--,--,278307964.59,116393878.89,402060000.0,--,--,--,--,518453878.89,--,-240145914.3,--,0.0,0.0,96258214.5,9198572.99,--,--,--,105456787.49,24782667.17,2571485.61,--,--,--,--,57623352.51,--,47833434.98,6832428.78,--,--,-200483307.49,-1550000.0,-202033307.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,119833553.39,917739.32,10248264.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130999557.6,90048866.76,57204676.86,6595177.55,23231439.95,0.0,--,--,--,--,--,--,--,177080161.12,--,-46080603.52,--,227665336.36,703085.92,--,--,--,--,--,228368422.28,99114656.17,280600000.0,--,--,--,--,379714656.17,--,-151346233.89,--,5100000.0,5100000.0,65000000.0,14285015.01,--,--,--,84385015.01,11100000.0,1978065.15,--,--,--,--,13078065.15,--,71306949.86,32219.77,--,--,-126087667.78,633214188.68,507126520.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,-92878125.59,1211986.01,-22454229.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-114120368.9,-199946678.32,58019750.22,6970383.64,11386717.31,0.0,--,--,--,--,--,--,--,-123569827.15,--,9449458.25,--,202193250.0,848661.34,0.0,--,--,--,--,203041911.34,190907773.67,199320000.0,--,--,--,--,390227773.67,--,-187185862.33,--,0.0,--,90799185.93,2250000.0,--,--,--,93049185.93,1200000.0,143271.36,--,14668924.02,--,--,16012195.38,--,77036990.55,-2593113.84,--,--,-103292527.37,0.0,-103292527.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,145148988.62,2688434.15,14175466.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162012889.01,100869109.7,65866381.63,9879865.83,27481441.9,0.0,--,--,--,--,--,--,--,204096799.06,--,-42083910.05,--,329306750.0,1453193.29,3600.0,--,--,--,--,330763543.29,48108839.65,275000000.0,--,--,--,--,323108839.65,--,7654703.64,--,--,--,10089189.0,300000.0,--,--,--,585639174.56,700000.0,516252.63,--,3173587.29,--,--,4389839.92,--,581249334.64,512110.61,--,--,547332238.84,0.0,547332238.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,196967752.74,3705444.59,21002648.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221675845.35,92610907.75,60047908.55,15683945.37,23545323.06,0.0,--,--,--,--,--,--,--,191888084.73,--,29787760.62,--,375500000.0,3653857.74,--,--,--,--,--,379248427.74,13524898.35,370000000.0,--,--,--,--,383524898.35,--,-4276470.61,--,--,--,27782667.17,--,--,--,--,29332667.17,35000000.0,958522.96,--,--,--,--,37508522.96,--,-8175855.79,--,--,--,16544819.02,2308.97,16547127.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,306065095.43,5759157.18,28738571.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340562824.28,205353977.77,59171336.58,23207167.35,19420302.97,0.0,--,--,--,--,--,--,--,307152784.67,--,33410039.61,--,472010000.0,1367455.69,--,--,--,--,--,473377455.69,13478074.82,448000000.0,--,--,--,--,461478074.82,-0.2,11899380.87,--,--,--,10000000.0,--,--,--,--,10000000.0,4000000.0,582410.97,--,--,--,--,4582410.97,--,5417589.03,--,--,--,50727009.51,120350339.71,171077349.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,350762929.73,0.0,11029485.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361792415.51,153599703.18,54007286.28,22362908.88,1032296.76,0.0,--,--,--,--,--,--,--,231002195.1,--,130790220.41,--,384400000.0,699722.79,103290.0,--,--,--,--,385203012.79,46875713.83,428510000.0,--,--,--,--,475385713.83,--,-90182701.04,--,--,--,2941821.02,--,--,--,--,3311821.02,18441821.02,655317.69,--,2229719.71,--,--,21326858.42,--,-18015037.4,-1766508.72,--,--,20825973.25,0.0,20825973.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,296281839.73,0.0,63940835.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360222675.49,94805780.87,72346330.61,35037681.64,18815301.3,0.0,--,--,--,--,--,--,--,221005094.42,--,139217581.07,--,318750000.0,234592.62,8363.0,--,--,--,--,318992955.62,14967916.13,447000000.0,--,--,--,--,461967916.13,--,-142974960.51,--,--,--,0.0,--,--,--,--,0.0,6500000.0,808996.96,--,450000.0,--,--,7758996.96,--,-7758996.96,-46213.98,--,--,-11562590.38,0.0,-11562590.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,362035625.41,0.0,11150623.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373186249.13,158775924.29,89257743.19,65828969.33,21351053.47,0.0,--,--,--,--,--,--,--,335213690.28,--,37972558.85,--,18550000.0,--,--,--,--,--,--,19074556.22,-2486167.25,-11800000.0,--,--,--,--,-14286167.25,--,33360723.47,--,--,--,36500000.0,--,--,--,--,35820000.0,--,18447568.81,--,-255489.04,--,--,58192079.77,--,-22372079.77,--,--,--,49009631.03,0.0,49009631.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
