报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8574380098.85,12261999.85,19268114.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8605910213.52,6988314802.23,478872077.75,119021287.9,34298375.2,0.0,--,--,--,--,--,--,--,7620506543.08,--,985403670.44,--,41280000.0,32101311.78,12410823.21,--,--,--,--,85792134.99,202632611.26,40000000.0,--,0.0,--,--,242632611.26,--,-156840476.27,--,--,--,593482978.39,0.0,--,--,--,593482978.39,598506006.07,49971698.62,0.0,9646519.88,--,--,658124224.57,--,-64641246.18,2313317.19,--,--,766235265.18,0.0,766235265.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8020880432.01,17914783.41,20447356.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8059242571.54,7001144965.07,480852329.71,118749518.75,86244824.3,0.0,--,--,--,--,--,--,--,7686991637.83,--,372250933.71,--,20000000.0,1917838.67,5766068.75,--,--,--,--,27683907.42,46335699.35,394863548.0,--,--,--,--,446005489.07,--,-418321581.65,--,--,--,2712033709.89,0.0,--,--,--,2712033709.89,2181716494.16,495321197.64,--,63013416.98,--,--,2740051108.78,--,-28017398.89,1661358.06,--,--,-72426688.77,0.0,-72426688.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,5716924756.69,10400899.23,31339864.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5758665520.56,6281770071.66,817568480.03,132084888.84,96543297.29,0.0,--,--,--,--,--,--,--,7327966737.82,--,-1569301217.26,--,20000000.0,18739658.54,130598.69,--,--,--,--,38870257.23,65354767.44,20000000.0,--,--,--,--,85354767.44,--,-46484510.21,--,--,--,1274185420.48,50000000.0,--,--,--,1324185420.48,1674830124.8,47685487.46,--,9415774.55,--,--,1731931386.81,--,-407745966.33,-609175.84,--,--,-2024140869.64,5055486604.79,3031345735.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7875843440.58,13335737.85,95459515.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7984638693.81,5215703019.5,534071449.23,103487722.05,141832505.42,0.0,--,--,--,--,--,--,--,5995094696.2,--,1989543997.61,--,254770000.0,2112700.86,8355102.81,--,--,--,--,265237803.67,221057043.0,26770000.0,--,--,--,--,247827043.0,--,17410760.67,--,--,--,150547379.25,--,--,--,--,650384331.48,42502512.9,42147618.49,0.02,265217748.24,--,--,349867879.63,--,300516451.85,-27733752.57,--,--,2279737457.56,0.0,2279737457.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,6021311367.74,13902771.18,16934695.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6052148834.18,5468343355.75,353905003.98,62434871.5,89281042.24,0.0,--,--,--,--,--,--,--,5973964273.47,--,78184560.71,--,60000000.0,31971685.41,1113379.16,--,--,--,--,93085064.57,149068417.23,46830000.0,--,--,--,--,195898417.23,--,-102813352.66,--,--,--,185674634.43,--,--,--,--,185674634.43,544304193.02,35977254.4,0.0,5183586.17,--,--,585465033.59,--,-399790399.16,-385608.38,--,--,-424804799.49,0.0,-424804799.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5686497238.94,12475928.35,17948356.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5716921523.86,4852905879.08,406440782.79,88816230.65,100260885.9,0.0,--,--,--,--,--,--,--,5448423778.42,--,268497745.44,--,705000000.0,3004738.3,3017551.91,--,--,--,--,711022290.21,118735609.15,791560000.0,--,--,--,--,910295609.15,--,-199273318.94,--,--,--,1914592519.8,--,--,--,--,1914592519.8,1350502856.21,494432920.12,--,7928274.22,--,--,1852864050.55,--,61728469.25,-2315844.97,--,--,128637050.78,0.0,128637050.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,3736841427.3,7502792.75,24309916.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3768654136.55,3703126933.83,627225481.76,95684126.47,89273515.64,0.0,--,--,--,--,--,--,--,4515310057.7,--,-746655921.15,--,160560000.0,590006.18,2256083.1,--,--,--,--,163406089.28,95162267.24,329844650.0,--,--,--,--,425006917.24,--,-261600827.96,--,--,--,2220134609.2,--,--,--,--,2220134609.2,2132976579.86,40348975.24,--,4831738.55,--,--,2178157293.65,--,41977315.55,934188.31,--,--,-965345245.25,4037262141.19,3071916895.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3497985969.57,13130956.39,73372571.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3584489497.8,1962503782.73,334287600.93,72462745.67,138037182.74,0.0,--,--,--,--,--,--,--,2507291312.07,--,1077198185.73,--,476100000.0,12152942.66,12765322.28,--,--,--,--,497858264.94,249826226.26,158820000.0,21755095.56,--,--,--,430401321.82,--,67456943.12,--,--,--,254933110.65,--,--,--,--,254933110.65,178321227.72,53446118.17,-0.05,2525885.02,--,--,234293230.91,--,20639879.74,-4622655.74,--,--,1160672352.85,0.0,1160672352.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,4532686526.59,11260212.43,36440904.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4580387643.62,3397172203.45,299256099.93,47943530.89,61963622.56,0.0,--,--,--,--,--,--,--,3806335456.83,--,774052186.79,--,348000000.0,28789431.84,3193710.98,--,-2712344.2,--,--,377270798.62,89148454.51,488000000.0,--,--,--,--,596614466.43,--,-219343667.81,--,--,--,500820876.36,--,--,--,--,500820876.36,698347197.05,132188255.64,--,2838146.78,--,--,833373599.47,--,-332552723.11,-1517382.1,--,--,220638413.77,0.0,220638413.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4248444688.37,20841128.9,14917816.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4284203633.83,3001378588.88,323954635.58,92010239.79,84980144.67,0.0,--,--,--,--,--,--,--,3502323608.92,--,781880024.91,--,354576803.56,3187672.91,32067089.81,--,--,--,--,395703910.48,91215864.35,355000000.0,--,--,--,--,446215864.35,--,-50511953.87,--,--,--,1790167170.13,--,--,--,--,1790167170.13,1823451982.5,364968606.04,--,389250616.98,--,--,2577671205.52,--,-787504035.39,-460750.85,--,--,-56596715.2,-3192860.0,-59789575.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
