报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,197763489.02,1350413.15,10820465.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209934367.28,173060861.44,18018132.83,4049023.18,11211947.32,0.0,--,--,--,--,--,--,--,206339964.77,--,3594402.51,--,2000.0,30.96,0.0,--,--,--,--,1514876.55,27163918.34,--,--,--,--,--,27163918.34,--,-25649041.79,--,--,--,229040000.0,1410714.06,--,--,--,230450714.06,170640000.0,11643151.61,--,36982839.19,--,--,219265990.8,--,11184723.26,--,--,--,-10869916.02,0.0,-10869916.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,194453843.09,2317506.54,11118269.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207889618.75,109820425.8,14415316.04,18193849.94,7030671.22,0.0,--,--,--,--,--,--,--,149460263.0,--,58429355.75,--,0.0,--,1070000.0,--,--,--,--,7329942.75,947832.95,--,--,--,--,--,947832.95,--,6382109.8,--,--,--,203400000.0,83740000.0,--,--,--,287140000.0,302500000.0,31507505.63,--,44703757.52,--,--,378711263.15,--,-91571263.15,--,--,--,-26759797.6,0.0,-26759797.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,189868807.71,20541.73,1356404.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191245754.03,195362810.29,26762238.28,7888816.42,8378645.92,0.0,--,--,--,--,--,--,--,238392510.91,--,-47146756.88,--,1000.0,--,6350000.0,--,--,--,--,6351000.0,27435136.32,--,--,--,--,--,27435136.32,--,-21084136.32,--,--,--,352040000.0,61348612.05,--,--,--,413388612.05,309540000.0,11583300.87,--,53605553.58,--,--,374728854.45,--,38659757.6,--,--,--,-29571135.6,87169316.38,57598180.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-5772971.54,--,1650045.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-4058391.2,-79311711.21,25104767.92,6069713.45,-2757499.61,0.0,--,--,--,--,--,--,--,-50894729.45,--,46836338.25,--,1000.0,7.92,163593222.31,--,--,--,--,163594230.23,33183010.89,--,0.0,--,--,--,35811810.89,--,127782419.34,--,--,--,220703200.0,43965382.25,--,--,--,264668582.25,349357537.07,11354821.33,--,61922534.41,--,--,422634892.81,--,-157966310.56,--,--,--,16652447.03,0.0,16652447.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,183608294.83,--,1490087.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185098382.33,283518761.19,25462279.3,7239481.84,15747317.52,0.0,--,--,--,--,--,--,--,331967839.85,--,-146869457.52,--,--,0.0,0.0,--,--,--,--,2000000.0,4457595.66,--,91800000.0,--,--,--,96257595.66,--,-94257595.66,--,--,--,376129200.0,--,--,--,--,419576039.25,142742462.93,10160964.81,--,--,--,--,181903427.74,--,237672611.51,--,--,--,-3454441.67,0.0,-3454441.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,151215250.01,--,457589.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151672839.22,77282378.85,8309984.34,2008666.22,2721902.49,0.0,--,--,--,--,--,--,--,90322931.9,--,61349907.32,--,--,--,0.0,--,--,--,--,6394495.7,2313278.29,--,--,--,--,--,244478433.24,--,-238083937.54,--,--,--,385987600.0,--,--,--,--,385987600.0,207400000.0,14599452.79,--,--,--,--,221999452.79,--,163988147.21,--,--,--,-12745883.01,0.0,-12745883.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,134711800.98,--,6576706.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141288507.02,248731786.4,13179892.56,2521893.04,1822285.21,0.0,--,--,--,--,--,--,--,266255857.21,--,-124967350.19,--,--,--,12130000.0,--,--,--,--,12130000.0,1771403.0,--,--,--,--,--,1771403.0,--,10358597.0,--,--,--,260000000.0,--,--,--,--,260000000.0,200000000.0,8900710.51,--,--,--,--,208900710.51,--,51099289.49,--,--,--,-63509463.7,150226657.73,86717194.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,-235629801.64,--,4012014.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-231617787.18,-86543036.22,6855407.21,-3410196.25,6758872.13,0.0,0.0,--,--,--,--,--,--,-76338953.13,--,-155278834.05,--,36260972.94,0.0,23609194.64,0.0,--,--,--,234366096.66,3368835.76,--,--,--,--,--,36048835.76,--,198317260.9,--,--,--,287500000.0,-30000000.0,--,--,--,408992243.52,486800000.0,10199789.4,--,1238955.16,--,--,498238744.56,--,-89246501.04,--,--,--,-46208074.19,0.0,-46208074.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,147078135.22,--,557294.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147635429.79,118764840.91,9515318.13,10233830.49,474731.47,0.0,0.0,--,--,--,--,--,--,138988721.0,--,8646708.79,--,0.0,0.0,23250000.0,201406150.0,--,--,--,224656150.0,0.0,--,--,--,--,--,0.0,--,224656150.0,--,--,--,112400000.0,30000000.0,--,--,--,142400000.0,171900000.0,10747272.01,--,0.0,--,--,182647272.01,--,-40247272.01,--,--,--,193055586.78,0.0,193055586.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,143947533.57,--,419611.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144367145.53,42877083.84,9177411.9,16021978.37,2417663.07,-1416745595.74,-1416745595.74,--,--,--,--,--,--,-1346251458.56,--,1490618604.09,--,10342272.6,-6331844.74,--,--,--,--,--,153686718.8,0.0,--,--,--,--,--,0.0,--,153686718.8,--,--,--,317900000.0,30010980.0,--,--,--,347910980.0,536900000.0,13528397.91,--,1516126000.0,--,--,2066554397.91,--,-1718643417.91,--,--,--,-74338095.02,0.0,-74338095.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
