报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,470699661.57,422130451.56,--,756204691.49,8625201.13,747579490.36,--,43938738.28,26726371.53,--,--,--,--,117112903.31,--,55498285.59,--,--,--,2220078.7,0.0,--,--,--,--,--,--,--,1894531182.03,--,--,--,--,--,--,--,228986364.42,--,--,--,154283637.97,--,234911345.06,234911345.06,--,--,--,--,--,--,67202235.63,208730824.78,132334397.93,4279394.8,23715970.45,133657828.7,--,--,1225217366.16,--,--,3119748548.19,--,80000000.0,--,--,75078203.35,0.0,--,455342.88,65248650.92,--,153750822.78,66456100.93,15187297.26,774087.51,--,--,--,54734976.33,--,--,--,4430092.4,0.0,--,--,--,--,--,--,--,--,--,--,515341486.85,--,185394089.52,0.0,--,--,--,--,--,1134947.74,9016666.69,29774813.64,--,--,250668993.73,--,--,766010480.58,--,398887449.0,0.0,--,--,1102109031.47,50186738.92,1744000.0,--,54918495.06,--,701557704.06,--,--,--,--,2209029940.67,144708126.94,2353738067.61,--,--,3119748548.19,20221028
20220630,--,869406796.36,29309581.14,--,768278830.46,13389455.0,754889375.46,--,38567283.31,28923524.16,--,--,28923524.16,--,112339085.12,--,61083925.42,--,--,--,2220078.7,0.0,--,--,--,--,--,--,--,1910129104.67,--,--,--,--,--,--,--,226525194.42,--,--,--,107997181.57,--,237484262.1,237484262.1,--,--,--,--,--,--,69507549.46,176128399.2,132402494.79,3370207.82,25560716.24,133025049.31,--,--,1122398442.03,--,--,3032527546.7,--,0.0,--,--,78356449.84,0.0,--,333280.74,112744078.87,--,126261870.88,66764745.12,43016073.81,774087.51,0.0,42241986.3,--,64534598.04,--,--,--,5722405.19,0.0,--,--,--,--,--,--,--,--,--,--,497733502.49,--,180567035.7,0.0,--,--,--,--,--,1203044.6,8900000.01,24764268.09,--,--,218825002.91,--,--,716558505.4,--,398402569.0,0.0,--,--,1101684642.31,2661716.0,1744000.0,--,54918495.06,--,616606431.82,--,--,--,--,2170694422.19,145274619.11,2315969041.3,--,--,3032527546.7,20220827
20220331,--,820897542.75,180500000.0,--,659037940.43,13845460.03,645192480.4,--,49108354.49,18189061.15,--,--,--,--,108098216.2,--,56485770.45,--,--,--,3593663.35,0.0,--,--,--,--,--,--,--,1895910548.82,--,--,--,--,--,--,--,226525194.42,--,--,--,105890469.69,--,236162472.84,236162472.84,--,--,--,--,--,--,71820142.65,143681304.48,132470591.66,3166988.39,23482125.33,95713065.82,--,--,1048684696.26,--,--,2944595245.08,--,--,--,--,53309084.95,--,--,333280.74,108697194.77,--,92819299.76,73450203.07,6883418.93,--,--,--,--,41237004.56,--,--,--,6913568.96,0.0,--,--,--,--,--,--,--,--,--,--,383643055.74,--,136033323.12,--,--,--,--,--,--,1271141.47,10283333.34,24764268.09,--,--,175180545.39,--,--,558823601.13,--,398402569.0,--,--,--,1140486733.45,--,1744000.0,--,54918495.06,--,607852953.53,--,--,--,--,2203404751.04,182366892.91,2385771643.95,--,--,2944595245.08,20220429
20211231,--,1161822780.88,--,--,602969481.98,8583042.92,594386439.06,--,27995081.41,21495833.15,--,--,21495833.15,--,123831401.78,--,56939927.67,--,--,--,3593663.35,0.0,--,--,--,--,--,--,--,1998648170.22,--,--,--,--,--,--,--,211525194.42,--,--,--,109442272.47,--,236932781.76,236932781.76,--,--,--,--,--,--,74138862.48,112854347.15,132538688.52,1271277.83,21938524.19,94849709.03,--,--,1007366583.94,--,--,3006014754.16,--,30097783.33,--,--,45353716.79,--,--,394810.14,73325395.74,--,162303012.27,80620654.27,14428222.88,--,--,14428222.88,--,42600300.88,--,--,--,5876171.25,0.0,--,--,--,--,--,--,--,--,--,--,455000067.55,--,144824380.0,--,--,--,--,--,--,1339238.33,11666666.67,26587367.13,--,--,187865569.76,--,--,642865637.31,--,398402569.0,--,--,--,1132505178.24,--,1744000.0,--,54918495.06,--,593912370.25,--,--,--,--,2181482612.55,181666504.3,2363149116.85,--,--,3006014754.16,20220428
20210930,--,498382162.47,--,--,486255330.04,7943964.7,478311365.34,--,50520676.63,35628766.55,--,--,--,--,97018621.07,--,74323800.54,--,--,--,926898.46,0.0,--,--,--,--,--,--,--,1243056255.76,--,--,--,--,--,--,--,206242374.42,--,--,--,99815653.95,--,209711901.13,209711901.13,--,--,--,--,--,--,36232606.75,108865061.29,132674882.24,2207972.92,12468591.52,131264086.54,--,--,945844734.91,--,--,2188900990.67,--,58064411.11,--,--,30220646.94,--,--,332825.01,74312156.13,--,126642661.73,59979641.97,23895225.98,774087.51,--,--,--,38362256.29,--,--,--,5269966.32,0.0,--,--,--,--,--,--,--,--,--,--,417079791.48,--,154286281.75,--,--,--,--,--,--,1475432.05,17300000.0,6857931.42,--,--,182223357.5,--,--,599303148.98,--,369817430.0,--,--,--,482403842.37,6148466.48,--,--,41574570.58,--,515098574.52,--,--,--,--,1402745950.99,186851890.7,1589597841.69,--,--,2188900990.67,20211029
20210630,--,442690526.63,5677246.18,--,518041413.57,14165592.17,503875821.4,--,38190150.85,22625189.55,--,--,22625189.55,--,89592141.73,--,51613116.39,--,--,--,867236.54,0.0,--,--,--,--,--,--,--,1169297021.44,--,--,--,--,--,--,--,186242374.42,--,--,--,98441787.36,--,212256639.56,212256639.56,0.0,--,--,--,--,--,37068650.25,83020222.92,132674882.24,2408074.2,12497916.28,123488469.92,--,--,895945522.9,--,--,2065242544.34,--,58064411.11,--,--,7497080.54,--,--,317411.01,78946224.27,--,118926760.89,40316856.25,16527340.25,774087.51,0.0,15753252.74,--,38362256.29,--,--,--,5161298.28,0.0,--,--,--,--,--,--,--,--,--,--,364119638.89,--,162821468.54,169484127.4,--,--,--,--,--,1475432.05,17000000.0,6857931.42,--,--,361122893.83,--,--,725242532.72,--,352675659.0,79705801.89,--,--,247852719.17,6148466.48,--,--,41574570.58,--,437859784.83,--,--,--,--,1153520068.99,186479942.63,1340000011.62,--,--,2065242544.34,20210830
20210331,--,357775748.82,165481780.04,--,482598741.69,21436330.11,461162411.58,--,36265830.29,30766212.63,--,--,--,--,101048803.08,--,44062725.66,--,--,--,845603.39,0.0,--,--,--,--,--,--,--,1218845445.6,--,--,--,--,--,--,--,173532997.42,--,--,--,99454854.91,--,200949644.6,200949644.6,--,--,--,--,--,--,38374393.73,71973795.41,132742979.11,2939717.98,12481622.02,72707309.0,--,--,805157314.18,--,--,2024002759.78,--,58003111.11,--,--,35556873.91,--,--,23704522.52,49289882.78,--,91405271.52,34969562.03,15525800.29,690849.32,--,--,--,32067912.93,--,--,--,16579922.26,0.0,--,--,--,--,--,--,--,--,--,--,357102859.35,--,168707921.32,216290396.01,--,--,--,--,--,1543528.92,1200000.0,8800903.8,--,--,396542750.05,--,--,753645609.4,--,217179372.0,106104924.82,--,--,299362826.02,6148466.48,--,--,41574570.58,--,430693978.92,--,--,--,--,1088767205.86,181589944.52,1270357150.38,--,--,2024002759.78,20210429
20201231,--,508645453.57,105053685.67,--,499682349.6,14234884.76,485447464.84,--,17840594.39,19923891.05,--,--,19923891.05,--,98631024.94,--,34148834.74,--,--,--,845603.39,0.0,--,--,--,--,--,--,--,1284771437.35,--,--,--,--,--,--,--,126292485.06,--,--,--,101139982.05,--,22679937.45,22679937.45,--,--,--,--,--,--,39680137.06,56474346.85,132811075.97,3279399.4,12817718.68,238757632.54,--,--,733932715.06,--,--,2018704152.41,--,28003111.11,--,--,36349822.22,--,--,320160.01,64315105.24,--,148797265.61,53235417.09,19537201.2,375232.88,0.0,19161968.32,--,32067912.93,--,--,--,4495291.75,0.0,--,--,--,--,--,--,--,--,--,--,387121287.16,--,156998832.32,212093997.92,--,--,--,--,--,1611625.78,1400000.0,9226822.0,--,--,381331278.02,--,--,768452565.18,--,217097025.0,106104924.82,--,--,294352308.17,6148466.48,--,--,41574570.58,--,419824621.84,--,--,--,--,1072804983.93,177446603.3,1250251587.23,--,--,2018704152.41,20210427
20200930,--,570530103.21,124000000.0,--,585221720.67,11759788.74,573461931.93,--,31619438.8,16377558.82,--,--,--,--,71237373.45,--,8128421.68,--,--,--,2173091.74,0.0,--,--,--,--,--,--,--,1409287708.37,--,--,--,--,--,--,--,111056033.0,--,--,--,66750269.27,--,18646846.39,18646846.39,--,--,--,--,--,--,12656619.09,78560236.71,97121283.54,5444101.06,8560432.58,144223642.8,--,--,543019464.44,--,--,1952307172.81,--,63000000.0,--,--,48137962.97,--,--,--,78814421.35,--,124046633.58,63162901.17,21504030.16,--,--,--,--,--,--,--,--,4728865.28,0.0,--,--,--,--,--,--,--,--,--,--,403394814.51,--,184037561.5,265777133.33,--,--,--,--,--,1747819.5,1800000.0,--,--,--,453362514.33,--,--,856757328.84,--,217097025.0,--,--,--,338927296.3,6148466.48,--,--,31510931.58,--,365753821.18,--,--,--,--,947140607.58,148409236.39,1095549843.97,--,--,1952307172.81,20201030
20200630,--,407434948.23,--,--,484236458.52,11237916.08,472998542.44,--,19346890.85,17788126.36,--,--,17788126.36,--,69404901.37,--,10297152.99,--,--,--,1831994.37,0.0,--,--,--,--,--,--,--,1010340472.69,--,--,--,--,--,--,--,97117033.0,--,--,--,67333129.87,--,19876553.56,19876553.56,0.0,--,--,--,--,--,12766981.96,68326348.5,97121283.54,5579397.19,7894390.81,52524193.8,--,--,428539312.23,--,--,1438879784.92,--,100000000.0,--,--,47266052.86,--,--,--,62708853.16,--,76835689.9,42093895.38,20773751.64,--,--,20773751.64,--,--,--,--,--,3762531.19,0.0,--,--,--,--,--,--,--,--,--,--,353440774.13,--,97540128.2,--,--,--,--,--,--,1747819.5,2200000.0,--,--,--,101487947.7,--,--,454928721.83,--,217611750.0,--,--,--,295105519.09,11127555.82,--,--,31510931.58,--,302327639.32,--,--,--,--,835428284.17,148522778.92,983951063.09,--,--,1438879784.92,20200828
