报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,904020722.57,904020722.57,0.0,--,--,--,907515317.74,808659656.99,2590631.14,44048656.7,41420859.21,--,10795513.7,14682803.5,475222.96,-1376226.05,6917900.61,0.0,--,--,--,--,--,--,--,2200005.58,4362317.96,4362317.96,--,--,92201.03,--,--,--,8701603.96,156174.06,686833.77,--,--,--,8170944.25,2275527.64,--,--,--,5895416.61,5895416.61,--,-229650.97,6125067.58,9301666.87,15197083.48,-177962.16,15375045.64,--,0.0306,0.0305,20221031
20220630,587454593.81,587454593.81,0.0,--,--,--,584499943.68,523633788.81,2161972.87,26263904.62,23562602.23,--,8877675.15,9991917.72,281233.95,-185868.24,922256.58,0.0,--,--,--,--,--,--,--,1696908.82,1624580.1,1624580.1,--,--,68232.17,--,--,--,7080759.56,135599.18,51160.64,--,--,--,7165198.1,2091531.97,--,--,--,5073666.13,5073666.13,--,-55083.35,5128749.48,4227919.63,9301585.76,-56715.74,9358301.5,--,0.0256,0.0256,20220826
20220331,270673127.74,270673127.74,0.0,--,--,--,270997070.67,242412267.9,1399948.93,11102846.04,10509672.49,--,5572335.31,4729865.74,164663.21,498807.48,7615636.27,0.0,--,--,--,--,--,--,--,497704.99,5609.62,5609.63,--,--,-740.2,--,--,--,8293075.23,14660.75,6104.86,--,--,--,8301631.12,2999310.91,--,--,--,5302320.21,5302320.21,--,-194418.16,5496738.37,-82020.27,5220299.94,-236888.33,5457188.27,--,0.0275,0.0275,20220426
20211231,1155380405.17,1155380405.17,0.0,--,--,--,1176375039.59,1040502897.59,4885536.29,46854470.24,60842654.03,--,23289481.44,21144696.71,346047.06,-9842480.49,-35361822.01,0.0,--,--,--,--,--,--,--,2142373.87,27671225.82,28118837.78,--,--,-375613.02,--,--,--,-36760950.25,482632.46,142481.46,--,--,--,-36420799.25,-10085378.15,--,--,--,-26335421.1,-26335421.1,--,-3240768.5,-23094652.6,-1642178.22,-27977599.32,-3552444.79,-24425154.53,--,-0.1155,-0.1155,20220420
20210930,818356021.84,818356021.84,0.0,--,--,--,825255963.66,729763963.4,3167357.61,37122000.08,38196302.16,--,17006340.41,15490498.28,213508.13,-346726.58,-3282973.23,0.0,--,--,--,--,--,--,--,1628051.7,26785521.65,26785521.65,--,--,-393424.67,--,--,--,17490507.05,123253.55,92832.73,--,--,--,17520927.87,-99484.28,--,--,--,17620412.15,17620412.15,--,522881.79,17097530.36,-872591.79,16747820.36,251212.02,16496608.34,--,0.0855,0.0855,20211022
20210630,539404204.48,539404204.48,0.0,--,--,--,538707962.61,476426841.44,2173985.82,25306652.35,23852700.17,--,10947782.83,10635648.66,309025.74,1695259.76,-540783.91,0.0,--,--,--,--,--,--,--,1025634.72,25807775.56,25807775.56,--,--,-148619.22,--,--,--,28535508.78,94584.09,54788.28,--,--,--,28575304.59,910955.72,--,--,--,27664348.87,27664348.87,--,-257394.37,27921743.24,-1067343.34,26597005.53,-498054.45,27095059.98,--,0.1396,0.1396,20210827
20210331,223654755.5,223654755.5,0.0,--,--,--,229351460.97,201226304.83,1084067.28,11107098.41,10951764.59,--,4982225.86,4783118.46,94650.11,530077.9,4149736.31,0.0,--,--,--,--,--,--,--,451807.12,23893065.95,23893065.96,--,--,-150297.08,--,--,--,23177684.73,76506.46,47294.87,--,--,--,23206896.32,-36747.12,--,--,--,23243643.44,23243643.44,--,-736993.24,23980636.68,162387.92,23406031.36,-864214.62,24270245.98,--,0.1199,0.1199,20210429
20201231,949875152.07,949875152.07,0.0,--,--,--,932475561.12,809091548.82,5163580.86,38011744.93,57514799.52,--,22693886.99,19506482.54,332445.47,1419432.18,-21736174.79,0.0,--,--,--,--,--,--,--,4203216.14,13918986.92,9162575.27,--,--,-1304.58,--,--,--,15203746.82,407721.65,774398.7,--,--,--,14837069.77,1938739.22,--,--,--,12898330.55,12898330.55,--,807075.65,12091254.9,-4478425.46,8419905.09,464424.52,7955480.57,--,0.0605,0.0605,20210427
20200930,582824809.73,582824809.73,0.0,--,--,--,578295201.69,482758359.34,2075130.97,42693077.0,34321160.24,--,16447474.14,13144240.35,178904.77,43291.77,-1341281.72,0.0,--,--,--,--,--,--,--,1324156.31,3165281.63,3165281.63,--,--,4267.09,--,--,--,7725323.12,183185.13,372200.74,--,--,--,7536307.51,1698893.22,--,--,--,5837414.29,5837414.29,--,201710.96,5635703.33,-2069774.98,3767639.31,-61056.41,3828695.72,--,0.0282,0.0282,20201027
20200630,305347316.35,305347316.35,0.0,--,--,--,307712078.86,247956165.25,1573766.21,25015471.15,23373201.88,--,9793474.37,8292984.36,98944.79,86541.44,7165829.95,0.0,--,--,--,--,--,--,--,1051247.71,1187298.19,1187298.19,--,--,-116982.0,--,--,--,7009172.78,155773.51,51064.14,--,--,--,7113882.15,3327298.96,--,--,--,3786583.19,3786583.19,--,-732357.05,4518940.24,397480.99,4184064.18,-920249.88,5104314.06,--,0.0226,0.0226,20200827
20200331,122368547.07,122368547.07,0.0,--,--,--,130238343.42,102717088.32,957135.54,12888762.0,9272967.03,--,4402390.53,4010201.32,85986.34,196728.3,10700733.29,0.0,--,--,--,--,--,--,--,771627.8,-112239.11,-112239.11,--,--,6900.37,--,--,--,3693954.3,36667.62,60388.61,--,--,--,3670233.31,2283406.77,--,--,--,1386826.54,1386826.54,--,-548298.74,1935125.28,-63480.55,1323345.99,-747025.33,2070371.32,--,0.0097,0.0097,20200430
20191231,1022456184.7,1022456184.7,0.0,--,--,--,1025453097.21,876543185.79,3901683.6,63683549.0,61056848.77,--,20267830.05,19775139.37,365282.91,-5379182.65,-37303195.39,0.0,--,--,--,--,--,--,--,723170.14,2387040.29,351211.91,--,--,-2383.01,--,--,--,-42571463.13,583448.39,233017.75,--,--,--,-42221032.49,-6193913.38,--,--,--,-36027119.11,-36027119.11,--,-1000712.73,-35026406.38,1364638.09,-34662481.02,-696883.39,-33965597.63,--,-0.1751,-0.1751,20200428
20190930,685383162.46,685383162.46,0.0,--,--,--,678026512.19,577631296.3,2676420.52,46991549.21,36439149.58,--,14288096.58,14529817.14,280733.84,-4732.22,-1833744.49,0.0,--,--,--,--,--,--,--,614519.65,934560.34,934560.34,--,--,-63508.33,--,--,--,7003745.22,84124.28,167158.14,--,--,--,6920711.36,1022502.7,--,--,--,5898208.66,5898208.66,--,-29029.94,5927238.6,1783197.9,7681406.56,141924.83,7539481.73,--,0.03,0.03,20191030
20190630,436133258.2,436133258.2,0.0,--,--,--,434874032.64,367623679.83,2068868.2,30103142.37,24030525.77,--,11047816.47,11037619.4,222591.51,-20877.97,6428081.44,0.0,--,--,--,--,--,--,--,522740.86,142057.9,142057.9,--,--,-47996.21,--,--,--,8283231.58,5714.21,20039.8,--,--,--,8268905.99,3272174.25,--,--,--,4996731.74,4996731.74,--,-411444.75,5408176.49,173054.4,5169786.14,-356526.01,5526312.15,--,0.03,0.03,20190827
20190331,187144240.23,187144240.23,0.0,--,--,--,182589069.88,161687980.36,1091310.92,14057611.18,9545987.92,--,5458024.79,4167278.29,91906.0,-238930.43,-9012914.86,0.0,--,--,--,--,--,--,--,78089.27,-554556.37,-554556.37,--,--,--,--,--,--,4078703.25,12884.38,58976.17,--,--,--,4032611.46,3379367.38,--,--,--,653244.08,653244.08,--,-1455417.18,2108661.26,-440662.92,212581.16,-1455417.18,1667998.34,--,0.01,0.01,20190430
20181231,1148699197.3,1148699197.3,0.0,--,--,--,1139746040.27,967268775.52,5704738.72,70309891.61,66092833.66,--,20262111.47,20793579.95,276704.16,10107689.29,--,0.0,--,--,--,--,--,--,--,423738.82,4951529.11,4520737.97,--,--,153977.98,--,--,--,14482402.94,269773.21,173036.09,--,--,--,14579140.06,5179697.77,--,--,--,9399442.29,9399442.29,--,-805707.24,10205149.53,2287520.23,11686962.52,-650228.83,12337191.35,--,0.05,0.05,20190427
20180930,691140108.04,691140108.04,0.0,--,--,--,678161192.67,566743561.75,4267891.33,51425633.69,39170871.22,--,15162424.2,15667935.47,192073.85,1390810.48,--,0.0,--,--,--,--,--,--,--,314091.92,3191458.12,3191458.12,--,--,112781.23,--,--,--,16597246.64,239189.63,86882.44,--,--,--,16749553.83,7186128.43,--,--,--,9563425.4,9563425.4,--,-765863.66,10329289.06,1837456.86,11400882.26,-459307.42,11860189.68,--,0.0516,0.0516,20181030
20180630,397236237.16,397236237.16,0.0,--,--,--,382905815.74,324071871.63,3354250.02,29450852.8,27077005.12,--,10287868.16,10332616.43,139311.18,-11336031.99,--,0.0,--,--,--,--,--,--,--,270171.35,2177431.98,2177431.98,--,--,--,--,--,--,16778024.75,52618.67,39504.58,--,--,--,16791138.84,7102951.37,--,--,--,9688187.47,9688187.47,--,-50540.69,9738728.16,428455.61,10116643.08,42302.29,10074340.79,--,0.05,0.05,20180822
20180331,175292633.81,175292633.81,0.0,--,--,--,167797537.52,139533991.7,1503229.77,15534850.44,10807866.7,--,6946925.33,4256745.73,51505.44,-6529326.42,--,0.0,--,--,--,--,--,--,--,--,8567.08,8567.08,--,--,--,--,--,--,7503663.37,86066.27,1310.63,--,--,--,7588419.01,3047473.77,--,--,--,4540945.24,4540945.24,--,690149.08,3850796.16,104631.9,4645577.14,280297.32,4365279.82,--,0.02,0.02,20180428
20171231,923275139.66,923275139.66,0.0,--,--,--,929722565.73,753554353.55,4561101.95,64405897.3,59360792.26,--,23140559.41,17300272.37,287930.18,24699861.26,--,0.0,--,--,--,--,--,--,--,1686640.95,2944963.87,2944963.87,--,--,--,--,--,--,-1815821.25,1046746.02,200018.92,--,--,--,-969094.15,3810227.68,--,--,--,-4779321.83,-4779321.83,--,1661177.16,-6440498.99,-665746.47,-5445068.3,1799570.28,-7244638.58,--,-0.03,-0.03,20180428
20170930,630766009.99,630766009.99,0.0,--,--,--,605860183.38,496355219.89,2724020.48,54039003.73,38569417.25,--,15149642.4,14342948.97,210007.59,-977120.37,--,0.0,--,--,--,--,--,--,--,471076.72,2132473.54,2132473.54,--,--,--,--,--,--,27509376.87,305611.38,121075.13,11457.26,--,--,27693913.12,8780828.4,--,--,--,18913084.72,18913084.72,--,3210810.08,15702274.64,-543953.14,18369131.58,3127709.59,15241421.99,--,0.0785,0.0785,20171023
20170630,420938021.88,420938021.88,0.0,--,--,--,403032898.46,332623823.68,1971315.37,30217456.63,28259619.98,--,10180141.91,--,--,-219459.11,--,0.0,--,--,--,--,--,--,--,120100.28,1247776.75,1247776.75,--,--,--,-1431444.72,--,--,19273000.45,18433.87,112368.71,9732.52,--,--,19179065.61,5889808.94,--,--,--,13289256.67,13289256.67,--,2661062.47,10628194.2,-285749.61,13003507.06,2735070.08,10268436.98,--,0.05,0.05,20170824
20170331,175247152.81,175247152.81,0.0,--,--,--,165636526.52,135599426.92,624996.38,15771541.43,10916038.79,--,4530106.5,--,--,-1805583.5,--,0.0,--,--,--,--,--,--,--,--,269648.2,269648.2,--,--,--,--,--,--,9880274.49,26069.47,22025.68,--,--,--,9884318.28,3930983.06,--,--,--,5953335.22,5953335.22,--,2445799.25,3507535.97,-777070.43,5176264.79,2672272.97,2503991.82,--,0.02,0.02,20170428
20161231,873443922.15,873443922.15,0.0,--,--,--,838427687.96,674443767.03,4942933.17,64565724.72,55318592.34,--,14346617.22,--,--,24810053.48,--,0.0,--,--,--,--,--,--,--,--,1746480.74,1194814.08,--,--,2614858.81,3786600.79,--,--,39377573.74,932834.04,1092721.31,112680.74,--,--,39217686.47,11094834.61,--,--,--,28122851.86,28122851.86,--,5037514.85,23085337.01,1921878.66,30044730.52,5439128.62,24605601.9,--,0.12,0.12,20170425
