报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,288430367.7,2699073.26,15304825.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306434266.22,203977682.08,51435788.25,8855723.95,49735857.3,0.0,--,--,--,--,--,--,--,314005051.58,--,-7570785.36,--,--,1032129.56,2161579.06,--,205845311.14,--,--,209039019.76,78612704.11,0.0,--,217945080.23,--,--,296557784.34,--,-87518764.58,--,0.0,0.0,30000000.0,--,--,--,--,30000000.0,0.0,-18311146.91,0.0,3602688.74,--,--,-14708458.17,--,44708458.17,4016939.56,--,--,-46364152.21,-6.62,-46364158.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,272654213.76,2449980.82,12581764.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287685959.17,174789138.59,50421658.85,7822326.04,15594732.15,0.0,--,--,--,--,--,--,--,248627855.63,--,39058103.54,--,--,4292338.27,105275.89,--,228745481.08,--,--,233143095.24,75789268.11,--,--,217123079.83,--,--,293312347.94,--,-60169252.7,--,--,--,72865972.0,--,--,--,--,94365972.0,0.0,92391024.24,0.0,--,--,--,101652220.6,--,-7286248.6,7552992.37,--,--,-20844405.39,20000006.62,-844398.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,291360984.59,2786813.68,32352261.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326500059.71,177008029.45,57813839.75,5837375.49,39883427.15,0.0,--,--,--,--,--,--,--,280542671.84,--,45957387.87,--,--,147993.51,6646913.8,--,65833123.29,--,--,72628030.6,75433920.93,--,--,135900000.0,--,--,211333920.93,--,-138705890.33,--,--,--,44778422.33,--,--,--,--,44778422.33,10031.0,5973991.59,4050000.0,--,--,--,5984022.59,--,38794399.74,-1279514.36,--,--,-55233617.08,516625118.28,461391501.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,287039060.27,712847.21,-31787179.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255964727.78,238889973.57,52329670.88,-2968011.01,-96129355.81,0.0,--,--,--,--,--,--,--,192122277.63,--,63842450.15,--,--,-115497.27,-220122.92,--,173426545.01,--,--,174158350.54,69213428.39,0.0,--,76113315.08,--,--,145326743.47,--,28831607.07,--,-450300000.0,--,--,--,--,--,--,58506369.98,-102526.25,-21952.28,--,15075097.8,--,--,14950619.27,--,43555750.71,-2900522.75,--,--,133329285.18,0.0,133329285.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,288655370.28,2107150.09,16964343.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307726863.83,180866638.62,47621144.34,9143419.44,61280036.16,0.0,--,--,--,--,--,--,--,298911238.56,--,8815625.27,--,--,1431650.4,15634409.0,--,247907117.4,--,--,264973176.8,29947390.18,--,--,58500000.0,--,--,88947390.18,--,176025786.62,--,18000000.0,--,--,0.0,--,--,--,18000000.0,102526.25,1258914.54,--,-1058914.54,--,--,302526.25,--,17697473.75,-507793.67,--,--,202031091.97,0.0,202031091.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,221250611.21,3868153.13,21496430.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246615195.11,134346427.87,48642185.49,16986937.61,63911107.7,0.0,--,--,--,--,--,--,--,263886658.67,--,-17271463.56,--,--,-54462037.92,88089.0,--,367455038.76,--,--,313081089.84,39766761.26,--,--,612887069.79,--,--,652653831.05,--,-339572741.21,--,--,--,--,--,--,--,--,--,--,99363510.62,--,--,--,--,121436425.16,--,330069539.44,-683160.09,--,--,-27457825.42,-117019.32,-27574844.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,312827133.33,5038613.1,11633493.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329499239.99,174240415.49,54697898.73,18978013.87,39863467.21,0.0,--,--,--,--,--,--,--,287779795.3,--,41719444.69,--,--,57135831.2,24199.0,--,166587542.47,--,--,223747572.67,57869348.25,--,--,129612930.21,--,--,187482278.46,--,36265294.21,--,--,--,--,--,--,--,--,--,--,14175000.0,14175000.0,--,--,--,14175000.0,--,-14175000.0,-366037.22,--,--,63443701.68,165395890.81,228839592.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,299515161.66,2236976.9,-11209254.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290542883.78,184649221.68,45748085.6,3623335.85,-18453302.0,0.0,--,--,--,--,--,--,--,215567341.13,--,74975542.65,--,--,-5894053.79,496031.63,--,144777407.94,--,--,139379385.78,35674606.74,--,--,139105323.48,--,--,204779930.22,--,-65400544.44,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2729523.12,-1446256.99,--,--,5399218.1,-77252.89,5321965.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,277020155.23,14512671.7,21857139.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313389966.42,149797554.85,38878093.56,17260348.84,24766560.68,0.0,--,--,--,--,--,--,--,230702557.93,--,82687408.49,--,--,8931757.67,39378.18,--,53103210.98,--,--,62074346.83,79308746.29,--,--,103000000.0,--,--,182308746.29,--,-120234399.46,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,-4302574.45,--,--,-41849565.42,77252.89,-41772312.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,396837169.33,1008440.58,6372542.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404218152.17,210731976.66,41038674.04,8661448.48,60743196.53,0.0,--,--,--,--,--,--,--,321175295.71,--,83042856.46,--,--,-62256.55,81822.0,--,51813953.5,--,--,51833518.95,26548323.41,--,--,77979208.63,--,--,104527532.04,--,-52694013.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,134330.56,--,--,50483173.93,0.0,50483173.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
