报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,141221206.68,6879310.46,4556293.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152656810.8,179612804.08,36352454.73,5137892.11,8930785.85,0.0,--,--,--,--,--,--,--,230033936.77,--,-77377125.97,--,50000000.0,423956.16,386088.0,--,--,--,--,50810044.16,10801922.36,50000000.0,--,--,--,--,60801922.36,--,-9991878.2,--,--,--,15000000.0,--,--,--,--,65000000.0,--,1138401.6,--,1127950.0,--,--,4266351.6,--,60733648.4,681526.33,--,--,-25953829.44,0.0,-25953829.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,186681627.57,14605843.9,8429011.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209716483.03,200270189.0,35523407.03,5566170.15,10745260.99,0.0,--,--,--,--,--,--,--,252105027.17,--,-42388544.14,--,50000000.0,425895.89,533393.0,--,--,--,--,50959288.89,19181796.16,50000000.0,--,--,--,--,69181796.16,--,-18222507.27,--,--,--,0.0,--,--,--,--,0.0,--,21684425.07,--,292600.0,--,--,21977025.07,--,-21977025.07,599938.89,--,--,-81988137.59,0.0,-81988137.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,164651123.39,4588235.78,4717765.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173957124.57,133316761.07,42847463.66,2094262.89,10446048.42,0.0,--,--,--,--,--,--,--,188704536.04,--,-14747411.47,--,10000000.0,79398.99,251389.9,--,--,--,--,10330788.89,36034685.64,10000000.0,--,--,--,--,46034685.64,--,-35703896.75,--,--,--,2000000.0,--,--,--,--,2000000.0,--,327482.1,--,540864.0,--,--,868346.1,--,1131653.9,-15117.28,--,--,-49334771.6,547211374.98,497876603.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,118464571.61,25080195.9,13211702.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156756470.04,84663194.26,38037958.83,5057747.91,18964919.21,0.0,--,--,--,--,--,--,--,146723820.21,--,10032649.83,--,141000000.0,1055044.99,1747647.99,--,--,--,--,143802692.98,32674884.76,103000000.0,--,--,--,--,135674884.76,--,8127808.22,--,--,--,0.0,--,--,--,--,5836650.0,2000000.0,145642.22,--,9433300.0,--,--,11578942.22,--,-5742292.22,-170378.75,--,--,12247787.08,0.0,12247787.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,91278652.04,1082630.95,4515400.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96876683.05,132810538.21,30780607.93,8546415.9,10184856.64,0.0,--,--,--,--,--,--,--,182322418.68,--,-85445735.63,--,70000000.0,521874.09,1512585.4,--,--,--,--,72034459.49,24995577.54,101000000.0,--,--,--,--,125995577.54,--,-53961118.05,--,--,--,0.0,--,--,--,--,0.0,0.0,2238068.29,--,0.0,--,--,2238068.29,--,-2238068.29,-6807.69,--,--,-141651729.66,0.0,-141651729.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,112903667.74,4967298.39,17876368.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135747334.64,104846289.56,30835079.42,3832147.13,-8710787.18,0.0,--,--,--,--,--,--,--,130802728.93,--,4944605.71,--,--,--,1483394.3,--,--,--,--,137302278.72,27806723.51,109000000.0,--,--,--,--,136806723.51,--,495555.21,--,--,--,--,--,--,--,--,-6547650.0,0.0,36576967.7,--,-31758969.88,--,--,4817997.82,--,-11365647.82,-256218.3,--,--,-6181705.2,0.0,-6181705.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,137367582.36,5244673.07,7736840.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150349096.12,27186893.49,38213824.41,11304634.07,26774656.47,0.0,--,--,--,--,--,--,--,103480008.44,--,46869087.68,--,--,--,630041.2,--,--,--,--,630041.2,36497148.47,253000000.0,--,--,--,--,289497148.47,--,-288867107.27,--,--,--,--,8547650.0,--,--,--,8547650.0,10000000.0,79750.02,--,33238969.88,--,--,43318719.9,--,-34771069.9,140904.9,--,--,-276628184.59,959425207.35,682797022.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,167733132.02,7489903.61,22076899.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197299934.97,104837788.86,28280545.23,4465416.54,2127702.28,0.0,--,--,--,--,--,--,--,139711452.91,--,57588482.06,--,--,--,1244982.79,--,--,--,--,1244982.79,37804974.27,--,--,--,--,--,37804974.27,--,-36559991.48,--,--,--,0.0,-2866850.0,--,--,--,819904395.28,41500000.0,2260890.08,--,33028218.74,--,--,76789108.82,--,743115286.46,-68844.56,--,--,764074932.48,0.0,764074932.48,--,6785127.05,3877781.92,15556153.65,436403.3,154599.0,--,--,-67731.5,505849.13,--,-313122.19,--,-395477.17,--,-17369096.66,-39544368.01,93887393.96,--,--,--,--,--,--,--,764074932.48,0.0,--,--,--,--,20210430
20200930,--,125458563.15,2536125.13,14319091.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142313779.92,15113883.94,31129613.78,27470700.42,24814874.37,0.0,--,--,--,--,--,--,--,98529072.51,--,43784707.41,--,--,--,460195.95,--,--,--,--,460195.95,8943886.73,--,--,--,--,--,8943886.73,--,-8483690.78,--,--,--,31500000.0,366850.0,--,--,--,31866850.0,0.0,256141.63,--,14335131.52,--,--,14591273.15,--,17275576.85,-210365.03,--,--,52366228.45,0.0,52366228.45,--,21629886.49,-367158.31,15453131.96,433822.34,154599.0,--,--,347350.16,832797.65,--,897274.07,--,-354392.4,--,-9704523.67,78440516.43,-64375657.47,--,--,--,--,--,--,--,52366228.45,0.0,--,--,--,--,20201106
20200630,--,188967351.58,4218473.05,-4872212.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188313612.23,84980622.9,31185886.67,13738068.5,7219917.46,0.0,--,--,--,--,--,--,--,137124495.53,--,51189116.7,--,--,--,8769336.8,--,--,--,--,8769336.8,3083976.99,--,--,--,--,--,3083976.99,--,5685359.81,--,--,--,0.0,4965632.49,--,--,--,4965632.49,--,15659382.03,--,-18671329.98,--,--,6988052.05,--,-2022419.56,-122150.07,--,--,54729906.88,0.0,54729906.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201106
