报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22312385187.84,22312385187.84,0.0,--,--,--,19432114240.3,17559352116.29,101067746.02,4364284.48,257670788.14,787490799.26,722168506.11,756713676.21,40874117.17,-17527486.51,-132317927.08,0.0,--,--,--,--,--,--,--,6984936.53,44670325.48,2887984.09,--,-3031498.64,--,--,--,--,2779049297.32,5576473.83,15823502.25,--,--,--,2768802268.9,470174492.07,--,--,--,2298627776.83,2298627776.83,--,-60056387.13,2358684163.96,-103918409.58,2194709367.25,-60056387.13,2254765754.38,--,0.49,0.49,20221029
20220630,26060581483.56,26060581483.56,0.0,--,--,--,23326910051.27,21692015333.58,103322466.26,3808678.54,232083886.17,645453516.97,650226169.75,616763512.56,7053198.02,-71840199.61,-66556799.6,0.0,--,--,--,--,--,--,--,21715651.45,31567626.48,10325951.59,--,1590385.65,--,--,--,--,2650148096.66,17373100.29,13318856.05,--,--,--,2654202340.9,469706868.61,--,--,--,2184495472.29,2184495472.29,--,97808161.74,2086687310.55,-72661782.58,2111833689.71,97808161.74,2014025527.97,--,0.44,0.44,20220830
20220331,18285967891.75,18285967891.75,0.0,--,--,--,16357674316.09,15228415424.57,60605350.68,2544200.15,230904171.42,195378801.77,639826367.5,657080028.8,35639499.18,-29823202.73,9472175.06,0.0,--,--,--,--,--,--,--,5449109.12,-1085490.66,-1287913.74,--,-5307626.87,--,--,--,--,1906998539.58,22364189.77,11320621.7,--,--,--,1918042107.65,320017413.62,--,--,--,1598024694.03,1598024694.03,--,25682690.89,1572342003.14,-13275695.8,1584748998.23,25682690.89,1559066307.34,--,0.33,0.33,20220429
20211231,31968808068.79,31968808068.79,0.0,--,--,--,29337280669.58,26077783204.39,176115017.56,7408083.14,476985032.15,1938937855.0,660051477.34,630377138.52,61419654.11,-32351489.92,-171989739.34,0.0,--,--,--,--,--,--,--,17837840.8,55900338.65,50048732.01,--,1210106.17,--,--,--,--,2502391455.56,67688350.48,16571284.71,--,--,--,2553508521.33,421177939.79,--,--,--,2132330581.54,2132330581.54,--,-6027579.68,2138358161.22,-57721113.17,2074609468.37,-18332453.9,2092941922.27,--,0.45,0.45,20220330
20210930,19124247545.64,19124247545.64,0.0,--,--,--,17988859863.36,16435871119.03,97471519.1,3383824.82,227097304.02,592059011.2,632977085.19,643563963.62,20190455.87,-19446971.57,-37012083.35,0.0,--,--,--,--,--,--,--,28054549.32,-32655.46,-124657.91,--,-1170937.5,--,--,--,--,1105779583.72,7330390.73,9734652.5,--,--,--,1103375321.95,214292193.75,--,--,--,889083128.2,889083128.2,--,21801997.33,867281130.87,-33033462.26,856049665.94,21801997.33,834247668.61,--,0.18,0.18,20211029
20210630,20182481973.11,20182481973.11,0.0,--,--,--,18399197599.57,17411541830.49,104744589.99,6870985.96,177071888.65,186554960.44,512413344.04,508158263.31,32814440.5,-48009504.2,-18987687.75,0.0,--,--,--,--,--,--,--,16519281.31,14747489.11,3101284.06,--,3769558.38,--,--,--,--,1751323510.39,11213567.61,6140228.22,--,--,--,1756396849.78,289262171.68,--,--,--,1467134678.1,1467134678.1,--,91716499.02,1375418179.08,50366352.22,1517501030.32,91716499.02,1425784531.3,--,0.29,0.29,20210826
20210331,13772974824.02,13772974824.02,0.0,--,--,--,12383937716.62,11393018789.58,44529670.67,3919916.41,228310858.47,137815410.54,576343070.95,590026491.34,10124576.76,8326737.71,11693969.66,0.0,--,--,--,--,--,--,--,13684588.9,750977.8,363992.5,--,-1944814.21,--,--,--,--,1421548567.26,20862233.86,7800553.58,--,--,--,1434610247.54,228960170.5,--,--,--,1205650077.04,1205650077.04,--,4638283.46,1201011793.58,67381912.23,1273031989.27,4638283.46,1268393705.81,--,0.25,0.25,20210429
20201231,27019883788.35,27019883788.35,0.0,--,--,--,25333018568.13,22360654269.06,97440085.83,-21771928.58,895950814.31,1268158835.57,732586491.94,651116825.62,-6692664.21,--,-158016452.48,0.0,--,--,--,--,--,--,--,24412533.57,-5821551.92,9483648.08,--,4525156.89,538150.57,--,--,--,1521593963.55,22502910.83,48884280.28,--,--,--,1495212594.1,224209818.58,--,--,--,1271002775.52,1271002775.52,--,-10428727.17,1281431502.69,73901978.27,1344904753.78,-16326108.81,1361230862.6,--,0.3134,0.3134,20210420
20200930,17708519893.15,17708519893.15,0.0,--,--,--,16847725121.27,15740196155.09,62684884.99,20774891.88,174846373.09,241823129.82,607399686.4,595103149.14,15731317.48,--,14379573.68,0.0,--,--,--,--,--,--,--,3158561.23,12501977.11,-4385671.07,--,1033054.66,-1637.83,--,--,--,891866300.73,11995600.5,5963075.34,--,--,--,897898825.89,135975526.39,--,--,--,761923299.5,761923299.5,--,20870330.76,741052968.74,36311692.42,798234991.93,20870330.76,777364661.16,--,0.2,0.2,20201030
20200630,14432082794.26,14432082794.26,0.0,--,--,--,13574529004.72,12608934363.81,64397040.4,6136192.83,144550055.32,135135642.38,615375709.98,577744386.33,-25423164.31,--,9404212.28,0.0,--,--,--,--,--,--,--,913380.21,27894236.21,8738938.36,--,3868407.62,--,--,--,--,923585912.94,12380370.84,10154056.03,--,--,--,925812227.75,207283659.89,--,--,--,718528567.86,718528567.86,--,11435159.4,707093408.46,9735762.56,728264330.41,11435159.4,716829171.01,--,0.1908,0.1908,20200827
20200331,5404260751.03,5404260751.03,0.0,--,--,--,5043079761.87,4388638476.99,22293403.79,12423459.39,162320509.99,39852600.85,417551310.86,481149876.35,83842780.1,--,-16103038.73,0.0,--,--,--,--,--,--,--,1318505.47,1316928.4,-601895.94,--,-1559888.87,--,--,--,--,346153495.43,5209937.26,2745911.43,--,--,--,348617521.26,64547886.89,--,--,--,284069634.37,284069634.37,--,3249451.04,280820183.33,-55258304.9,228811329.48,3249451.04,225561878.44,--,0.0758,0.0758,20200430
20191231,21753728580.18,21753728580.18,0.0,--,--,--,20585155474.28,19081882183.61,59464779.63,11412191.71,364865812.8,496759508.78,570770997.75,497644564.55,-29596830.73,-51147249.91,-61195935.13,0.0,--,--,--,--,--,--,--,25371426.37,13614043.45,5498920.04,--,1759975.68,831149.08,--,--,--,1097806515.44,13445173.49,13028244.79,--,--,--,1098223444.14,256992054.99,--,--,--,841231389.15,841231389.15,--,-18927374.8,860158763.95,13755300.73,854986689.88,-21121933.23,876108623.11,--,0.2369,0.2369,20200430
20190930,13343663546.59,13343663546.59,0.0,--,--,--,13210445332.43,12218074200.83,42024168.88,2772725.93,175500822.35,160023050.36,612050364.08,470159855.68,7593250.32,10777962.19,--,0.0,--,--,--,--,--,--,--,-31277762.37,12450045.31,-16569251.73,--,714539.84,-4918.09,--,--,--,93346953.6,15734787.29,4957154.79,--,--,--,104124586.1,17939889.94,--,--,--,86184696.16,86184696.16,--,5152678.58,81032017.58,-41347393.32,44837302.84,5152678.58,39684624.26,--,0.0224,0.0224,20191031
20190630,11221271830.73,11221271830.73,0.0,--,--,--,10721480146.18,10086329041.73,39183532.24,2737019.99,182812306.12,53251324.37,380161456.28,563624039.81,48627682.81,-35311898.21,--,0.0,--,--,--,--,--,--,--,32186120.18,-26194580.75,0.0,--,-426222.45,147146.19,--,--,--,489788566.01,21248189.16,3316673.97,--,--,--,507720081.2,92237764.82,--,--,--,415482316.38,415482316.38,--,3287773.71,412194542.67,-24472828.92,391009487.46,3287773.71,387721713.75,--,0.1142,0.1142,20190831
20190331,6406812647.81,6406812647.81,0.0,--,--,--,6262635062.7,5554262153.57,58063256.03,2336457.54,172156722.06,49106722.14,403715216.81,399094169.8,33741892.35,19596316.5,3398218.05,0.0,--,--,--,--,--,--,--,392848.3,274847214.17,-8463735.98,--,2715932.47,133781.99,--,--,--,422267362.04,3626726.08,4255392.12,--,--,--,421638696.0,66961393.71,--,--,--,354677302.29,354677302.29,--,6198846.18,348478456.11,171353165.81,526030468.1,6198846.18,519831621.92,--,0.0965,0.0965,20190430
20181231,15408304529.05,15408304529.05,0.0,--,--,--,14659445027.85,13319060246.32,50954202.1,16817123.31,285855246.08,223089435.31,488258758.86,596984984.88,-48332584.13,275410015.87,--,0.0,--,--,--,--,--,--,--,3729168.04,-3638884.69,-7435689.3,--,-1443666.45,--,--,--,--,751864076.33,21185880.2,-20229254.83,--,--,--,793279211.36,158887111.21,--,--,--,634392100.15,634392100.15,--,14327508.66,620064591.49,-40492625.53,593899474.62,22820311.16,571079163.46,--,0.1672,0.1672,20190420
20180930,9137087373.01,9137087373.01,0.0,--,--,--,9023344659.22,8511622395.24,24846827.82,2698009.23,124344098.4,-67195124.18,411388831.88,307912496.3,14955787.65,15639620.83,--,0.0,--,--,--,--,--,--,--,1864321.97,15245721.21,-1289918.24,--,-859681.32,--,--,--,--,129993075.65,7074002.2,42693140.05,--,--,--,94373937.8,16387788.01,--,--,--,77986149.79,77986149.79,--,4371143.23,73615006.56,49553161.35,127539311.14,4371143.23,123168167.91,--,0.0204,0.0204,20181031
20180630,10539851575.89,10539851575.89,0.0,--,--,--,10107285833.26,9562707081.49,35559765.42,2323847.17,120397026.8,57449173.91,377877053.36,531815291.68,66080818.77,-49028114.89,--,0.0,--,--,--,--,--,--,--,115851.81,12604951.82,12154853.98,--,-871480.74,--,--,--,--,444415065.52,6297651.24,-3301056.78,--,--,--,454013773.54,78405005.58,--,--,--,375608767.96,375608767.96,--,12348878.03,363259889.93,-38145849.39,337462918.57,12348878.03,325114040.54,--,0.1006,0.1006,20180831
20180331,4933977892.29,4933977892.29,0.0,--,--,--,4778596066.4,4346374068.38,21506510.01,2502460.33,111630805.44,41942447.58,337936885.73,335001825.71,11186811.13,-83297111.07,--,0.0,--,--,--,--,--,--,--,443248.3,-11750095.54,-11892982.42,--,-669283.75,--,--,--,--,143405694.9,4672956.46,3644856.37,--,--,--,144433794.99,25513852.97,--,--,--,118919942.02,118919942.02,--,4124480.56,114795461.46,7402352.51,126322294.53,4124480.56,122197813.97,--,0.0318,0.0318,20180428
20171231,11269351536.57,11269351536.57,0.0,--,--,--,10508805062.1,9553959394.37,56281187.6,5037613.2,213258744.35,67082632.9,337602757.33,318740670.22,-3522608.87,275582732.35,--,0.0,--,--,--,--,--,--,--,6821383.52,2602115.29,-4414904.38,--,338205.86,--,--,--,--,770308179.14,23342989.12,37124194.2,1023534.69,--,--,756526974.06,104865570.18,--,--,--,651661403.88,651661403.88,--,22401203.73,629260200.15,25379136.63,677040540.51,19709684.11,657330856.4,--,0.1899,0.1899,20180414
20170930,8236304355.32,8236304355.32,0.0,--,--,--,8122942246.91,7494988828.68,21823800.07,2886876.62,105762492.11,--,422768897.31,--,--,29947458.14,--,0.0,--,--,--,--,--,--,--,197754.64,-3853733.78,0.0,--,810372.13,--,--,--,--,110516501.4,3714801.44,3226244.48,353463.07,--,--,111005058.36,19636201.99,--,--,--,91368856.37,91368856.37,--,31392800.41,59976055.96,21937766.35,113306622.72,31392800.41,81913822.31,--,0.0168,0.0168,20171031
20170630,9109605915.21,9109605915.21,0.0,--,--,--,8782835685.27,8299725288.01,26333879.1,2045074.49,94587051.24,--,315060460.57,--,--,45083931.86,--,0.0,--,--,--,--,--,--,--,--,13683907.08,1585578.17,--,662402.2,--,--,--,--,341302973.01,4061017.42,2414110.18,394594.74,--,--,342949880.25,60696842.52,--,--,--,282253037.73,282253037.73,--,-1250362.16,283503399.89,49918036.69,332171074.42,-1250362.16,333421436.58,--,0.0938,0.0938,20170831
20170331,4147559253.33,4147559253.33,0.0,--,--,--,4021743148.49,3673004142.85,9888944.68,2352908.17,105664797.95,--,310976696.43,--,--,-80144341.59,--,0.0,--,--,--,--,--,--,--,--,-4218987.35,-5001766.21,--,788145.15,--,--,--,--,122385262.64,2930533.44,592289.44,951.46,--,--,124723506.64,22032081.97,--,--,--,102691424.67,102691424.67,--,11296985.02,91394439.65,19597514.85,122288939.52,11296985.02,110991954.5,--,0.0303,0.0303,20170429
