报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,321611474.06,321611474.06,0.0,--,--,--,300212115.03,161640828.83,1925587.37,26135176.18,43660066.83,66620666.1,229789.72,2798751.45,-625976.52,-3140871.9,-4907276.53,0.0,--,--,--,--,--,--,--,4470949.64,5539361.16,-1690916.06,--,--,--,--,--,--,23361521.4,621242.03,73194.43,--,--,--,23909569.0,3170233.05,--,--,--,20739335.95,20739335.95,--,697034.1,20042301.85,-6105695.44,14633640.51,697034.1,13936606.41,--,0.0334,0.0334,20221027
20220630,220524585.26,220524585.26,0.0,--,--,--,209202936.96,113903859.87,837106.0,17095723.96,30006800.95,46517815.67,841630.51,2101867.87,2174038.27,-2976017.02,-5272131.41,0.0,--,--,--,--,--,--,--,2789974.45,5059947.91,-1264637.35,--,--,--,--,--,--,10923422.23,561379.02,73194.43,--,--,--,11411606.82,2257882.64,--,--,--,9153724.18,9153724.18,--,823622.02,8330102.16,2229326.67,11383050.85,823622.02,10559428.83,--,0.0139,0.0139,20220827
20220331,75711578.63,75711578.63,0.0,--,--,--,95107520.55,38426766.47,405227.49,14025415.63,15964662.64,25527426.91,758021.41,35550.53,15371.52,--,--,0.0,--,--,--,--,--,--,--,1219684.92,-1620344.66,-549140.63,--,--,--,--,--,--,-19796601.66,144670.0,72194.43,--,--,--,-19724126.09,22700.75,--,--,--,-19746826.84,-19746826.84,--,-1648102.13,-18098724.71,-194895.05,-19941721.89,-1648102.13,-18293619.76,--,-0.0302,-0.0302,20220420
20211231,872176767.44,872176767.44,0.0,--,--,--,749426826.42,563592057.91,2202165.61,30763399.81,69176873.76,87153089.65,-3460760.32,6442110.91,3823831.13,-3793106.35,-74984377.4,0.0,--,--,--,--,--,--,--,7489617.03,11931370.67,-5991637.05,--,--,41590.01,--,--,--,63435034.98,283497.74,1034173.16,--,--,--,62684359.56,-1470682.63,--,--,--,64155042.19,64155042.19,--,6232800.17,57922242.02,16408236.74,80563278.93,6232800.17,74330478.76,--,0.1,0.1,20220415
20210930,397781303.77,397781303.77,0.0,--,--,--,324532116.5,180979085.82,1108040.68,28402013.93,50347307.8,65288966.71,-1593298.44,4539694.75,2979879.74,-1638310.21,-16542491.19,0.0,--,--,--,--,--,--,--,5843536.78,6552536.7,-3903460.63,--,--,--,--,--,--,67464459.35,560239.57,697534.27,--,--,--,67327164.65,4086243.37,--,--,--,63240921.28,63240921.28,--,4069662.46,59171258.82,27968648.38,91209569.66,4069662.46,87139907.2,--,0.098,0.098,20211026
20210630,291360413.03,291360413.03,0.0,--,--,--,233344116.69,141115582.85,826485.04,12560979.16,33723162.42,45239339.81,-121432.59,3837295.23,2103048.17,--,-16542491.19,0.0,--,--,--,--,--,--,--,4228004.74,5850770.18,-2966916.94,--,--,--,--,--,--,51552580.07,360269.51,696680.65,--,--,--,51216168.93,5213188.73,--,--,--,46002980.2,46002980.2,--,4443694.94,41559285.26,16818512.2,62821492.4,4443694.94,58377797.46,--,0.0693,0.0693,20210827
20210331,125142026.6,125142026.6,0.0,--,--,--,112122093.72,68000352.42,238618.78,7546550.05,17506938.82,20351952.14,-1522318.49,1175117.95,898602.67,--,--,0.0,--,--,--,--,--,--,--,233137.77,-598781.24,-598781.24,--,--,--,--,--,--,12654289.41,306417.71,677321.75,--,--,--,12283385.37,1664983.86,--,--,--,10618401.51,10618401.51,--,-30127.28,10648528.79,21764102.93,32382504.44,-30127.28,32412631.72,--,0.0176,0.0176,20210415
20201231,965315951.82,965315951.82,0.0,--,--,--,861391080.44,651394165.6,7022536.67,34860225.74,61429233.81,96944355.38,9740563.24,8709583.96,2081846.28,311575.71,-36563158.52,0.0,--,--,--,--,--,--,--,13789548.59,12870529.04,-1896317.46,--,--,--,--,--,--,94333366.2,254284.19,4634391.09,--,--,--,89953259.3,7722290.52,--,--,--,82230968.78,82230968.78,--,-221542.58,82452511.36,-22982150.1,59248818.68,-221542.58,59470361.26,--,0.14,0.14,20210415
20200930,515074709.1,515074709.1,0.0,--,--,--,398603534.56,257886445.16,5458848.53,22696064.7,37839381.63,72046763.61,2676030.93,5883272.14,7879226.23,--,-17617238.01,0.0,--,--,--,--,--,--,--,8526021.3,3523963.07,-2012636.93,--,--,--,--,--,--,110903920.9,96052.35,4634057.8,--,--,--,106365915.45,12097506.17,--,--,--,94268409.28,94268409.28,--,1062925.75,93205483.53,-40837192.58,53431216.7,1062925.75,52368290.95,--,0.1539,0.1539,20201024
20200630,244260182.98,244260182.98,0.0,--,--,--,193289758.29,113798414.03,2147958.27,9166289.71,21909469.04,44890216.38,1377410.86,3983014.93,5194635.15,-17617238.01,-17617238.01,0.0,--,--,--,--,--,--,--,4998336.35,4059063.2,-1477536.8,--,--,--,--,--,--,42410586.23,88755.86,2023733.39,--,--,--,40475608.7,5308865.3,--,--,--,35166743.4,35166743.4,--,814471.46,34352271.94,17627833.61,52794577.01,814471.46,51980105.55,--,0.0567,0.0567,20200731
