报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1647583284.14,1647583284.14,0.0,--,--,--,1541621866.4,1229246086.75,14043464.21,54436292.69,115083263.83,53726062.84,75086696.08,76054649.81,1194798.68,--,-52728264.79,0.0,--,--,--,--,--,--,--,13607579.84,--,--,--,--,913464.84,--,--,--,67754197.63,2430436.74,2346332.72,--,--,--,67838301.65,9943718.79,--,--,--,57894582.86,57894582.86,--,894329.48,57000253.38,--,57894582.86,894329.48,57000253.38,--,0.06,0.06,20221026
20220630,1048298505.19,1048298505.19,0.0,--,--,--,981333673.5,786387723.25,9230779.02,28279413.75,74796097.53,33635947.32,49003712.63,49752927.31,989198.51,--,-53259673.1,0.0,--,--,--,--,--,--,--,10494546.96,--,--,--,--,404922.99,--,--,--,24604628.54,1601699.3,1647600.92,--,--,--,24558726.92,7161524.72,--,--,--,17397202.2,17397202.2,--,640557.5,16756644.7,--,17397202.2,640557.5,16756644.7,--,0.02,0.02,20220830
20220331,457983178.1,457983178.1,0.0,--,--,--,450489702.62,358385278.03,4479804.07,9619255.79,37316187.89,17502527.08,23186649.76,23497045.03,426711.39,--,--,0.0,--,--,--,--,--,--,--,6490462.08,--,--,--,--,404922.99,--,--,--,14388860.55,131698.13,224883.67,--,--,--,14295675.01,5615562.92,--,--,--,8680112.09,8680112.09,--,291989.77,8388122.32,--,8680112.09,291989.77,8388122.32,--,0.009,0.009,20220430
20211231,1708191846.17,1708191846.17,0.0,--,--,--,1834459498.84,1330878625.4,18043890.61,111250154.38,171287951.68,92470539.38,110528337.39,110902280.7,1239037.46,-157892162.1,-201751140.98,0.0,--,--,--,--,--,--,--,20218050.95,--,--,--,--,743704.82,--,--,--,-464949199.98,3464952.38,6265536.22,--,--,--,-467749783.82,21556442.41,--,--,--,-489306226.23,-489306226.23,--,382489.57,-489688715.8,--,-489306226.23,382489.57,-489688715.8,--,-0.53,-0.53,20220430
20210930,1261501622.36,1261501622.36,0.0,--,--,--,1290180561.06,992838537.12,13356774.65,47299162.9,121812392.37,32617354.43,82256339.59,82765798.61,1163988.84,--,-29254430.6,0.0,--,--,--,--,--,--,--,13259803.91,--,--,--,--,537688.95,--,--,--,-44135876.44,3715765.51,3274201.39,--,--,--,-43694312.32,14899113.55,--,--,--,-58593425.87,-58593425.87,--,773137.96,-59366563.83,--,-58593425.87,773137.96,-59366563.83,--,-0.06,-0.06,20211030
20210630,851701663.41,851701663.41,0.0,--,--,--,851673377.08,665419961.11,8468870.56,22593568.61,80110592.61,20415672.21,54664711.98,54735799.25,430699.24,--,-29254430.6,0.0,--,--,--,--,--,--,--,8115721.54,--,--,--,--,537688.95,--,--,--,-20572733.78,1767764.02,231634.97,--,--,--,-19036604.73,10571452.18,--,--,--,-29608056.91,-29608056.91,--,583473.01,-30191529.92,--,-29608056.91,583473.01,-30191529.92,--,-0.03,-0.03,20210830
20210331,413497015.9,413497015.9,0.0,--,--,--,404995133.74,322886732.18,4005444.89,6633768.23,38534959.71,8182389.39,24751839.34,24599514.99,56100.44,--,--,0.0,--,--,--,--,--,--,--,3888466.55,--,--,--,--,416286.31,--,--,--,12806635.02,382530.1,173311.08,--,--,--,13015854.04,8082606.41,--,--,--,4933247.63,4933247.63,--,500764.86,4432482.77,--,4933247.63,500764.86,4432482.77,--,0.0048,0.0048,20210429
20201231,1649914528.27,1649914528.27,0.0,--,--,--,1837538922.21,1359258719.31,17894533.1,99371617.46,157400305.96,98523901.43,105089844.95,115597832.68,11602469.02,-138677326.56,-662698738.09,0.0,--,--,--,--,--,--,--,36434748.32,--,--,--,--,1312858.64,--,--,--,-951252851.63,5818839.41,3360320.49,--,--,--,-948794332.71,38752474.24,--,--,--,-987546806.95,-987546806.95,--,978367.92,-988525174.87,--,-987546806.95,978367.92,-988525174.87,--,-1.06,-1.06,20210429
20200930,1183074288.75,1183074288.75,0.0,--,--,--,1152459152.45,903234236.41,13438502.96,32845712.94,96015108.05,30315902.16,76609689.93,83980160.85,8297439.46,--,-31012954.16,0.0,--,--,--,--,--,--,--,30618726.4,--,--,--,--,236545.44,--,--,--,30457453.98,4951835.78,913000.07,--,--,--,34496289.69,13460534.41,--,--,--,21035755.28,21035755.28,--,588909.12,20446846.16,--,21035755.28,588909.12,20446846.16,--,0.022,0.022,20201030
20200630,750749737.37,750749737.37,0.0,--,--,--,726448077.72,567420832.87,9081399.35,17736232.94,63979618.77,20954056.26,47275937.53,54388682.37,7867495.46,--,-31012954.16,0.0,--,--,--,--,--,--,--,27023779.74,--,--,--,--,236545.46,--,--,--,20549030.69,2796258.01,656605.43,--,--,--,22688683.27,7254903.99,--,--,--,15433779.28,15433779.28,--,489686.26,14944093.02,--,15433779.28,489686.26,14944093.02,--,0.02,0.02,20200828
