报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17592258066.15,--,--,20540254418.11,90080449.64,20450173968.47,62140294.38,1413988586.02,901032701.19,35675697.63,--,--,--,936659360.48,--,22838307390.27,2244932.24,--,--,1525584769.57,0.0,--,--,--,--,--,--,--,65812470518.41,--,--,--,--,1184528.52,--,--,185929149.03,--,219386010.08,29202271167.91,4732951728.4,870926509.13,3711478050.45,3711478050.45,--,6276299224.8,6276299224.8,--,--,--,4518643159.68,--,48904281.29,113808308.01,321331748.83,17787848180.42,--,--,68246202052.74,--,--,134058672571.15,--,8285249602.09,--,--,49298519389.57,200959783.99,--,--,9742193778.76,--,318547767.72,648978148.95,1537353937.49,--,5863803.99,--,--,2308461803.87,--,--,--,668657558.81,0.0,--,--,--,--,--,--,--,--,--,--,72807961987.26,--,23560001378.34,2522415098.31,61233504.21,--,--,241548278.0,14350000.0,475250028.34,1446380083.84,579509886.71,--,--,29118651184.07,--,--,101926613171.33,--,3144096094.0,--,--,--,6629324843.43,--,-37983129.79,562651881.79,1324533380.92,1855816.8,14049557842.68,--,--,--,--,25674036729.83,6458022669.99,32132059399.82,--,--,134058672571.15,20221028
20220630,--,17471317673.57,--,--,20757573654.25,67411376.08,20690162278.17,62140294.38,1430993008.65,981247175.49,35427097.63,0.0,945820077.86,--,842561381.74,--,22205423525.81,2173657.97,--,--,1372119428.08,0.0,--,--,--,--,--,--,--,65125549799.94,--,--,--,--,1184528.52,--,--,182446554.05,--,205673828.88,29297358928.2,4222376143.36,877768945.74,3678861937.36,3678861937.36,--,6170071034.43,6170071034.43,--,--,--,4456172209.96,--,48904281.29,108129729.09,329305534.0,17273273039.28,--,--,67089253548.46,--,--,132214803348.4,--,8886243525.3,--,--,48193157635.44,327377678.73,--,--,10098726117.88,--,296802369.02,616398518.93,2720386587.16,0.0,729565905.61,1990820681.55,--,2266692509.68,--,--,--,646620560.78,0.0,--,--,--,--,--,--,--,--,--,--,73725027824.19,--,23214143248.92,2503124318.49,61748107.28,4029550.0,57718557.28,241548278.0,14350000.0,467616397.86,1442680961.1,579509886.71,--,--,28709224817.12,--,--,102434252641.31,--,3144096094.0,--,--,--,6629210886.31,--,-50005713.99,538029295.84,1324533380.92,1855816.8,13223200423.79,--,--,--,--,24810920183.67,4969630523.42,29780550707.09,--,--,132214803348.4,20220826
20220331,--,17068554181.79,--,--,21459784630.53,225701332.64,21234083297.89,21755019.36,1273922916.1,762286871.82,35907097.63,--,--,--,738677093.7,--,22096523182.18,2162278.04,--,--,1495409396.69,0.0,--,--,--,--,--,--,--,64919075570.21,--,--,--,--,1184528.52,--,--,181208059.17,--,131673828.88,30280634147.61,4210984702.27,891340887.3,3438972021.75,3438972021.75,--,6173145021.45,6173145021.45,--,--,--,4492288267.88,--,43978409.03,104932492.97,349996341.78,16491987926.6,--,--,67022116348.17,--,--,131941191918.38,--,8751340875.03,--,--,47718397878.82,478907257.11,--,--,11431292821.6,--,329040422.82,902670431.25,1839464066.86,--,5863803.99,--,--,4875553804.91,--,--,--,166401712.76,0.0,--,--,--,--,--,--,--,--,--,--,76014162014.05,--,23408304383.36,--,62504692.2,--,--,247186762.0,14350000.0,466563657.56,1442842040.85,444429668.67,--,--,26239527324.8,--,--,102253689338.85,--,3144096094.0,--,--,--,6628944004.74,--,-44029351.21,456653930.18,1324533380.92,1855816.8,13702573643.33,--,--,--,--,25214627518.76,4472875060.77,29687502579.53,--,--,131941191918.38,20220430
20211231,--,17992896387.28,--,--,20827802862.96,41964810.57,20785838052.39,21755019.36,1134856278.04,874129850.3,35907097.63,0.0,838222752.67,--,704176955.78,--,21980798381.34,2173657.97,--,--,1384552736.19,0.0,--,--,--,--,--,--,--,64923142129.22,--,--,--,--,1184528.52,--,--,173673342.04,--,131673828.88,29612075468.53,4040685487.25,891453818.95,3533825446.67,3533825446.67,--,5639661856.69,5639661856.69,--,--,--,4297690630.98,--,43978409.03,107161779.83,349412202.49,15770245278.58,--,--,64834038871.67,--,--,129757181000.89,--,8612829804.18,--,--,50663041341.73,739175752.25,--,--,8189110033.18,--,321139602.51,1048165403.36,2034391138.04,0.0,3563226.84,2030827911.2,--,4705903574.17,--,--,--,484396406.48,0.0,--,--,--,--,--,--,--,--,--,--,76058977303.65,--,21370114525.63,--,56452232.26,4029550.0,52422682.26,256038845.0,14350000.0,464946022.77,1434503120.6,539217085.71,--,--,24331055866.12,--,--,100390033169.77,--,3144096094.0,--,--,--,6628944004.74,--,-44158811.97,450804306.6,1324533380.92,1855816.8,13405848724.96,--,--,--,--,24911923516.05,4455224315.07,29367147831.12,--,--,129757181000.89,20220426
20210930,--,11393092295.81,--,--,21398026934.99,181404615.43,21216622319.56,--,1227041677.79,773031728.61,1563479.29,--,--,--,815982478.55,--,19502238405.04,--,--,--,1339402567.63,0.0,--,--,--,--,--,--,--,56448816088.42,--,--,--,--,1184528.52,--,--,357710152.91,--,49000000.0,28883580161.87,3804588302.97,1084781606.49,3588101661.31,3588101661.31,--,4556777435.23,4556777435.23,--,--,--,4267630485.72,--,43978409.03,116077971.89,345794869.94,13598940303.9,--,--,60892511790.9,--,--,117341327879.32,--,9513635297.86,--,--,36844125283.22,829425077.47,--,--,10493938274.05,--,336416111.43,517715757.75,2573498523.57,--,12263803.99,--,--,1778032416.33,--,--,--,181207413.16,0.0,--,--,--,--,--,--,--,--,--,--,62238569077.37,--,22803888318.25,2533708195.65,130962551.49,--,--,245117467.0,18822080.0,536134895.61,1364869745.0,539217085.71,--,--,28375376487.59,--,--,90613945564.96,--,3144096094.0,--,--,--,6446552243.94,--,-26564085.13,392279413.74,1209753126.82,--,12674347803.9,--,--,--,--,23840464597.27,2886917717.09,26727382314.36,--,--,117341327879.32,20211028
20210630,--,12603932770.07,--,--,20989991609.35,97633688.04,20892357921.31,73044609.45,1232546036.38,539371583.8,--,--,539371583.8,--,768364947.88,--,19304566269.17,--,--,--,1791453427.17,0.0,--,--,--,--,--,--,--,57303271253.27,--,--,--,--,1184528.52,--,--,267669953.87,--,49000000.0,28371060897.44,3494393530.09,902758484.59,3508087543.99,3508087543.99,0.0,4075884090.3,4075884090.3,0.0,--,--,3976958260.19,--,43978409.03,117495109.59,351770345.48,11613261915.03,--,--,56898605549.5,--,--,114201876802.77,--,10290370420.65,--,--,33884832853.71,610875345.37,--,--,10019996283.6,--,342624709.47,454309213.33,2655111289.64,0.0,14451958.04,2640659331.6,--,2396822101.9,--,--,--,505301467.97,0.0,--,--,--,--,--,--,--,--,--,--,60549368340.27,--,22100813026.46,2508930254.68,70838472.82,4029550.0,66808922.82,245117467.0,14350000.0,492460094.1,1440944866.48,156867541.0,--,--,27163558482.35,--,--,87712926822.62,--,3144096094.0,--,--,--,6483111982.54,--,-26811527.74,368308413.23,1209753126.82,--,12641536951.95,--,--,--,--,23819995040.8,2668954939.35,26488949980.15,--,--,114201876802.77,20210825
20210331,--,13138476169.73,--,--,14016294695.18,89820735.66,13926473959.52,23319269.71,1007204978.88,939437574.9,1584800.0,--,--,--,622116905.73,--,23938842659.15,--,--,--,1476021525.71,0.0,--,--,--,--,--,--,--,55161713778.99,--,--,--,--,1184528.52,--,--,139594243.27,--,--,27179794835.45,3461183269.53,908410817.39,3318218335.94,3318218335.94,--,4177118900.94,4177118900.94,--,--,--,4014557440.45,--,43978409.03,120881328.05,339022879.8,11675906844.02,--,--,55521441377.14,--,--,110683155156.13,--,9719953854.76,--,--,27723516839.09,555147777.96,--,--,14407795476.85,--,339555346.05,492417999.94,1939057222.13,--,3563226.84,--,--,3870820487.98,--,--,--,134030276.43,0.0,--,--,--,--,--,--,--,--,--,--,58627147503.23,--,21710862749.82,2585555982.14,103277610.64,--,--,245117467.0,14350000.0,468023470.2,1378601964.43,--,--,--,26653367362.18,--,--,85280514865.41,--,3144096094.0,--,--,--,6482929184.14,--,-22620611.02,350733238.57,1209753126.82,--,12188564652.95,--,--,--,--,23353455685.46,2049184605.26,25402640290.72,--,--,110683155156.13,20210430
20201231,--,17003122614.63,--,--,16183241924.85,91943244.66,16091298680.19,99846981.63,740776314.72,826134019.58,1584800.0,0.0,824549219.58,--,606141520.74,--,18542518126.61,--,--,--,1215895087.03,0.0,--,--,--,--,--,--,--,55217676589.79,--,--,--,--,1184528.52,--,--,117304486.47,--,--,18313655398.11,3176428040.7,914063150.21,3409145379.77,3409145379.77,--,3682249886.17,3682249886.17,--,--,--,4050535922.26,--,43978409.03,123857183.13,334520710.05,20073832627.31,--,--,54240755721.73,--,--,109458432311.52,--,7549540186.65,--,--,35136838137.41,575248121.15,--,--,9404468270.17,--,328023300.68,844707237.51,2082151350.2,0.0,6413226.84,2075738123.36,--,3857211712.85,--,--,--,409090664.27,0.0,--,--,--,--,--,--,--,--,--,--,59612030859.74,--,19875119552.31,2555206026.99,49590895.16,4029550.0,45561345.16,254524860.0,14350000.0,465091975.33,1378611615.78,--,--,--,24592494925.57,--,--,84204525785.31,--,3144096094.0,--,--,--,6563615307.67,--,-15491788.93,361882585.67,1209753126.82,--,11935500743.09,--,--,--,--,23199356068.32,2054550457.89,25253906526.21,--,--,109458432311.52,20210422
20200930,--,13802111949.12,--,--,21492966533.98,32837426.15,21460129107.83,4341731.86,1346238239.4,963683749.3,--,--,--,--,13259190238.3,--,--,--,--,--,1269417696.5,0.0,--,--,--,--,--,--,--,52137950138.46,--,--,--,--,1184528.52,--,--,298676281.88,--,--,17936015792.32,1144754369.09,6200748.51,3118609567.8,3118609567.8,--,20780766841.81,20780766841.81,--,--,--,4049462580.1,--,43978409.03,127807453.54,302524097.26,200345550.07,--,--,48010326219.93,--,--,100148276358.39,--,6519260097.97,--,--,28302593811.75,659296595.11,--,--,10194561733.46,--,302644392.86,844720003.05,2927497200.0,--,1651958.04,--,--,1821847908.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50913125147.56,--,19727376612.18,3039184476.83,227425327.62,--,--,243370904.37,14350000.0,463264102.66,1234831347.89,--,--,--,24949802771.55,--,--,75862927919.11,--,3144096094.0,--,--,--,6533589783.88,--,9367943.2,426181539.23,1077283190.98,--,11275753436.85,--,--,--,--,22466271988.14,1819076451.14,24285348439.28,--,--,100148276358.39,20201028
20200630,--,12259810973.79,--,--,18915872880.92,44452215.13,18871420665.79,4341731.86,903211510.46,938307741.57,--,--,938307741.57,--,14312098228.43,--,--,--,--,--,1210124795.18,0.0,--,--,--,--,--,--,--,48543767862.21,--,--,--,--,1184528.52,--,--,210910493.25,--,--,17262573350.62,906889238.57,6313680.16,3099860586.88,3099860586.88,0.0,17525488862.2,17525488862.2,0.0,--,--,4087508173.02,--,43978409.03,128070680.49,301580141.13,1085926159.14,--,--,44660284303.01,--,--,93204052165.22,--,4799784250.55,--,--,26518757368.99,514594722.69,--,0.0,10479337566.65,--,304976086.41,610547212.94,2065294062.42,0.0,13552535.19,2051741527.23,--,1432943953.84,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,46211640501.8,--,18620284787.57,3008181341.83,227566816.21,4029550.0,223537266.21,243370904.37,14350000.0,459632404.95,1254284596.28,--,--,--,23827670851.21,--,--,70039311353.01,--,3144096094.0,--,--,--,6534582254.13,--,5985562.77,369690692.86,1077283190.98,--,10576378619.43,--,--,--,--,21708016414.17,1456724398.04,23164740812.21,--,--,93204052165.22,20200828
