报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4529682464.9,--,--,2650842270.05,491252388.13,2159589881.92,--,97015219.5,416894470.37,--,--,--,--,1302532991.01,--,11697551.76,--,--,--,32236070.87,0.0,--,--,--,--,--,--,--,9040901038.46,--,--,--,--,--,--,--,--,--,--,--,--,--,4363656847.93,4363656847.93,--,638986592.25,--,--,--,--,628270479.87,321546924.79,26118604.81,1380757.27,97720529.5,79726844.81,--,--,6195505718.03,--,--,15236406756.49,--,2791000000.0,--,--,4942284126.16,2931995509.66,--,--,85963515.88,--,3488378.75,82781364.7,1484619578.73,3357500.02,1597979.18,1479664099.53,--,924879542.31,--,--,--,11679478.24,0.0,--,--,--,--,--,--,--,--,--,--,10326695984.77,--,--,--,--,--,--,--,--,5424739.25,179314721.85,255600000.0,--,--,456766569.03,--,--,10783462553.8,--,1424383265.0,--,--,--,2316998259.87,207801160.0,1989060.4,5777412.51,150762762.68,--,605319445.69,--,--,--,--,4297429046.15,155515156.54,4452944202.69,--,--,15236406756.49,20221029
20220630,--,4013197493.21,--,--,2719027664.14,437773803.07,2281253861.07,--,119157421.59,432539466.77,--,--,432539466.77,--,1332494695.86,--,3079175.18,--,--,--,31490758.41,0.0,--,--,--,--,--,--,--,8650986675.16,--,--,--,--,--,--,--,--,--,--,--,--,--,4311057002.42,4311057002.42,--,655866428.47,647705063.45,8161365.02,--,--,636041888.66,313899480.73,26118604.81,906033.32,111049071.16,62955279.62,--,--,6156762080.42,--,--,14807748755.58,--,2631134200.0,--,--,4822770938.59,2909474245.82,--,--,79894731.56,--,3591132.02,67961935.32,1217815262.51,2150264.12,1597979.18,1214067019.21,--,925342320.38,--,--,--,6933956.72,0.0,--,--,--,--,--,--,--,--,--,--,9755444477.1,--,200000000.0,--,--,--,--,--,--,5424739.25,184150066.47,255600000.0,--,--,658992249.17,--,--,10414436726.27,--,1347873265.0,--,--,--,2146399147.37,--,-115704.54,5363921.65,150762762.68,--,589771960.44,--,--,--,--,4240055352.6,153256676.71,4393312029.31,--,--,14807748755.58,20220829
20220331,--,3019494093.17,--,--,2801147480.61,477327163.16,2323820317.45,--,169476089.43,414071022.65,--,--,--,--,1280976824.38,--,2491163.32,--,--,--,38619154.22,0.0,--,--,--,--,--,--,--,7726275827.78,--,--,--,--,--,--,--,--,--,--,--,--,--,4400820156.96,4400820156.96,--,673606236.4,--,--,--,--,644223675.27,307456635.37,26118604.81,1536710.26,106762215.8,85267954.47,--,--,6287203584.49,--,--,14013479412.27,--,2156344600.0,--,--,4389070570.92,2441275053.04,--,--,75536654.94,--,4226663.68,70603952.55,1334960827.37,774857.7,1597979.18,1332587990.49,--,929364153.8,--,--,--,6146712.62,0.0,--,--,--,--,--,--,--,--,--,--,8966254135.88,--,200000000.0,--,--,--,--,--,--,5424739.25,189154838.7,273200000.0,--,--,683622962.23,--,--,9649877098.11,--,1347873265.0,--,--,--,2146399147.37,--,-2078005.45,4956201.09,150762762.68,--,564383431.01,--,--,--,--,4212296801.7,151305512.46,4363602314.16,--,--,14013479412.27,20220428
20211231,--,2550407082.96,--,--,2370469347.38,525069479.07,1845399868.31,--,188328392.45,392207875.71,--,--,392207875.71,--,1247265434.26,--,5785488.81,--,--,--,44872602.45,0.0,--,--,--,--,--,--,--,6799336224.02,--,--,--,--,--,--,--,--,--,--,--,--,--,4504886618.07,4504886618.07,--,678410774.48,672744551.25,5666223.23,--,--,651760590.8,300258913.18,26118604.81,2245994.88,102094300.14,71336859.9,--,--,6380184731.64,--,--,13179520955.66,--,2050051400.0,--,--,3695800894.93,1905914351.52,--,--,127779976.55,--,3718767.62,65193792.08,1115361363.11,77614.8,1597979.18,1113685769.13,--,1129739254.99,--,--,--,10956105.81,0.0,--,--,--,--,--,--,--,--,--,--,8198601555.09,--,200000000.0,--,--,--,--,--,--,5424739.25,194048574.41,273200000.0,--,--,690643300.37,--,--,8889244855.46,--,1347873265.0,--,--,--,2146399147.37,--,-1946884.83,4594776.58,150762762.68,--,496050796.4,--,--,--,--,4143733863.2,146542237.0,4290276100.2,--,--,13179520955.66,20220331
20210930,--,2649308003.16,500000000.0,--,2679112377.87,657517434.15,2021594943.72,--,138042244.58,441160006.71,--,--,--,--,992239137.8,--,4432338.09,--,--,--,42051361.87,0.0,--,--,--,--,--,--,--,7446345470.08,--,--,--,--,--,--,--,--,--,--,--,--,--,4641355237.96,4641355237.96,--,578226256.72,--,--,--,--,660107399.11,311252119.36,26118604.81,1476497.37,86945535.3,72751507.5,--,--,6444423041.25,--,--,13890768511.33,--,2970456200.0,--,--,3531505914.63,1884182296.29,--,--,92294189.13,--,3549820.82,62700361.38,1095346944.56,58164.75,1597979.18,1093690800.63,--,909526246.73,--,--,--,8429053.61,0.0,--,--,--,--,--,--,--,--,--,--,8673808730.86,--,400000000.0,--,--,--,--,--,--,5561497.37,204460423.6,290800000.0,--,--,962800816.23,--,--,9636609547.09,--,1347873265.0,--,--,--,2183013116.6,--,-1485090.21,3495432.17,142474753.95,--,430809342.91,--,--,--,--,4106180820.42,147978143.82,4254158964.24,--,--,13890768511.33,20211026
20210630,--,2217251497.56,500000000.0,--,2494375461.69,488239277.71,2006136183.98,--,109245285.17,470292978.42,--,--,470292978.42,--,1214724577.36,--,1412492.19,836725.66,--,--,40668211.05,0.0,--,--,--,--,--,--,--,7048807229.1,--,--,--,--,--,--,--,--,--,--,--,--,--,4666139730.5,4666139730.5,0.0,622616013.36,614654345.27,7961668.09,--,--,667868591.86,296800836.21,26118604.81,1780751.58,91985576.7,64106232.54,--,--,6507818570.48,--,--,13556625799.58,--,2757460100.0,--,--,3459384093.12,1760757097.7,--,--,81429054.72,--,3556368.78,65534202.24,1016650687.08,9690.15,1597979.18,1015043017.75,--,909526246.73,--,--,--,8952012.94,0.0,--,--,--,--,--,--,--,--,--,--,8302492765.61,--,400000000.0,--,--,--,--,--,--,5561497.37,208367347.83,290800000.0,--,--,969490429.45,--,--,9271983195.06,--,1347873265.0,--,--,--,2183013116.6,--,-1584742.5,3037782.65,142474753.95,--,465695804.28,--,--,--,--,4140509979.98,144132624.54,4284642604.52,--,--,13556625799.58,20210826
20210331,--,1746925451.48,500000000.0,--,2609833232.96,613352966.0,1996480266.96,--,125466326.46,473941722.69,--,--,--,--,1280830298.68,--,1599337.59,--,--,--,46761011.45,0.0,--,--,--,--,--,--,--,6785357381.31,--,--,--,--,--,--,--,--,--,--,--,--,--,4662688031.81,4662688031.81,--,716430418.25,--,--,--,--,675282437.21,275067317.06,26118604.81,2896801.15,87746692.6,55419105.77,--,--,6573929851.17,--,--,13359287232.48,--,3420000000.0,--,--,2596180625.9,810999627.38,--,--,86237317.72,--,4147008.77,89835523.08,969060947.99,--,1597979.18,--,--,909526246.73,--,--,--,10472339.03,0.0,--,--,--,--,--,--,--,--,--,--,8085460009.22,--,400000000.0,--,--,--,--,--,--,5561497.37,214286344.79,308400000.0,--,--,1002163979.81,--,--,9087623989.03,--,1350702476.0,--,--,--,2187540845.6,7356940.0,-1243807.74,2799837.51,142474753.95,--,454776731.1,--,--,--,--,4129693896.42,141969347.03,4271663243.45,--,--,13359287232.48,20210428
20201231,--,1481273951.13,--,--,2237042168.08,521709479.91,1715332688.17,--,116168517.81,421055399.52,--,--,421055399.52,--,1253233432.24,--,3219991.02,--,--,--,41157335.77,0.0,--,--,--,--,--,--,--,5553150795.57,--,--,--,--,--,--,--,--,--,--,--,--,--,4755314928.61,4755314928.61,--,733220156.61,723072705.64,10147450.97,--,--,683043568.64,260555572.61,26118604.81,2386920.03,88989889.9,62914346.02,--,--,6612543987.23,--,--,12165694782.8,--,2400000000.0,--,--,2763938926.7,1070993431.78,--,--,119393742.45,--,3630873.3,85684016.39,1022101601.58,--,1597979.18,1020503622.4,--,909526246.73,--,--,--,11929735.47,0.0,--,--,--,--,--,--,--,--,--,--,7316205142.62,--,200000000.0,--,--,--,--,--,--,5561497.37,213322064.78,308400000.0,--,--,727283562.15,--,--,8043488704.77,--,1350702476.0,--,--,--,2187540845.6,117200560.0,-1373794.32,2365506.93,142474753.95,--,416094682.47,--,--,--,--,3980603910.63,141602167.4,4122206078.03,--,--,12165694782.8,20210317
20200930,--,1992333387.65,--,--,2432168260.62,549900139.18,1882268121.44,--,117473272.02,476374286.91,--,--,--,--,1252076727.62,--,--,--,--,--,59932667.95,0.0,--,--,--,--,--,--,--,6330358602.77,--,--,--,--,--,--,--,--,--,--,--,--,--,4877032477.98,--,--,646619765.81,--,--,--,--,674225946.16,280027009.91,26118604.81,2185007.32,113483673.72,71193707.59,--,--,6690886193.3,--,--,13021244796.07,--,2881000000.0,--,--,3029081682.33,1246541637.45,--,--,122664966.74,--,3767433.82,94484000.5,1116758579.17,--,1597979.18,--,--,909526246.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8157282909.29,--,200000000.0,--,--,--,--,--,--,5698255.49,221694326.56,326000000.0,--,--,753392582.05,--,--,8910675491.34,--,1351501713.0,--,--,--,2182748579.41,116128060.0,-502835.17,2161425.21,142474753.95,--,404649756.69,--,--,--,--,3966905333.09,143663971.64,4110569304.73,--,--,13021244796.07,20201027
20200630,--,2565712846.31,--,--,2466144557.73,507010798.38,1959133759.35,--,89518575.87,498023835.36,--,--,498023835.36,--,1353614441.95,--,--,40667922.5,--,--,37243243.69,0.0,--,--,--,--,--,--,--,7050925423.41,--,--,--,--,--,--,--,--,--,--,--,--,--,4955254736.06,4952319767.15,2934968.91,648194611.75,638821181.6,9373430.15,--,--,681496639.86,264456256.11,26118604.81,2979118.03,126788384.44,84766961.3,--,--,6790055312.36,--,--,13840980735.77,--,3331000000.0,--,--,3408468967.17,1641871675.0,--,--,104562724.23,--,3885847.73,63877992.34,1127421342.97,0.0,1597979.18,1125823363.79,--,909526246.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8948743121.17,--,200000000.0,--,0.0,0.0,--,--,--,5698255.49,225265953.54,326000000.0,--,--,756964209.03,--,--,9705707330.2,--,1351501713.0,--,--,--,2168148493.62,118187260.0,-1096896.94,1583532.17,142474753.95,--,462050693.6,--,--,--,--,4006475029.4,128798376.17,4135273405.57,--,--,13840980735.77,20200828
