报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,841508555.08,--,--,3544761802.33,--,3544761802.33,233411878.58,537556659.0,1076545129.96,--,--,--,--,970859703.63,--,--,--,24000000.0,--,54757738.62,0.0,--,--,--,--,--,--,--,7283401467.2,--,--,--,--,--,--,--,4768485.09,--,--,222280209.94,43716473.35,--,3326442285.29,--,--,3162319498.77,3162319498.77,--,--,--,687464204.25,318000.0,1641312659.75,6433496.58,151189149.05,1633896677.6,--,--,10909038449.71,--,--,18192439916.91,--,1958070550.0,--,--,1933762004.5,325018420.05,--,--,123864312.84,--,424854880.78,897989052.05,1188386223.03,--,--,--,--,1688659248.18,--,--,--,21696422.92,0.0,--,--,--,--,--,--,--,--,--,--,8237282694.3,--,1029800000.0,--,--,--,--,--,296179417.62,13440109.44,123306731.42,--,--,--,1473015804.79,--,--,9710298499.09,--,1778304619.4,--,--,--,5186141370.76,--,4249208.45,--,435858087.44,--,551993795.32,--,--,--,--,7956547081.37,525594336.45,8482141417.82,--,--,18192439916.91,20221028
20220630,--,912754500.82,--,--,3369891378.01,27000.0,3369864378.01,632711756.22,451309284.53,985458644.9,0.0,3380332.46,982078312.44,--,1166866044.82,--,--,--,24000000.0,--,56715100.18,0.0,--,--,--,--,--,--,--,7599706709.48,--,--,--,--,--,--,--,4768485.09,--,--,225263331.97,43716473.35,--,3400400938.84,3397514072.47,2886866.37,3130310753.13,3130310753.13,--,--,--,668381461.98,125000.0,1641312659.75,7657976.94,151720088.17,1638170568.68,--,--,10944115733.55,--,--,18543822443.03,--,2138927087.5,--,--,1939966507.33,371750615.28,--,--,123413818.66,--,487136243.14,853046725.46,1346780804.98,344164291.93,13912900.68,988703612.37,--,1683742228.67,--,--,--,14176203.1,0.0,--,--,--,--,--,--,--,--,--,--,8587189618.84,--,1030300000.0,--,--,--,--,--,296179417.62,13589067.0,130395062.42,--,--,--,1490164946.79,--,--,10077354565.63,--,1778304619.4,--,--,--,5161239970.06,--,4266877.85,--,435858087.44,--,571174177.85,--,--,--,--,7950843732.6,515624144.8,8466467877.4,--,--,18543822443.03,20220826
20220331,--,868855975.14,--,--,4060779315.06,238182562.66,3822596752.4,446917356.91,435593506.31,1120344802.19,--,--,--,--,1130624981.21,--,--,--,24000000.0,--,71968059.83,0.0,--,--,--,--,--,--,--,8159083996.65,--,--,--,--,--,--,--,4716029.11,--,--,226743009.04,43716473.35,--,3465616221.97,--,--,3119636704.8,3119636704.8,--,--,--,665134244.41,--,1641312659.75,8747668.56,146203102.59,1648722202.85,--,--,11005341592.8,--,--,19164425589.45,--,2093978860.0,--,--,2099402246.72,431000065.94,--,--,164131434.74,--,410477774.81,1071402118.55,1701246856.82,300182717.7,125512950.2,1275551188.92,--,1682955765.06,--,--,--,19472131.24,0.0,--,--,--,--,--,--,--,--,--,--,9243067187.94,--,1049300000.0,--,--,--,--,--,298011363.75,13314921.19,132591760.61,--,--,--,1523427054.76,--,--,10766494242.7,--,1778304619.4,--,--,--,5161239970.06,--,4230466.55,--,435858087.44,--,517078122.56,--,--,--,--,7896711266.01,501220080.74,8397931346.75,--,--,19164425589.45,20220630
20211231,--,842647911.75,--,--,3694495653.27,115135477.94,3579360175.33,452267283.82,491904807.24,1109630810.9,--,4441770.84,1105189040.06,--,978604531.32,--,--,--,24000000.0,--,82942323.75,0.0,--,--,--,--,--,--,--,7676493322.05,--,--,--,--,--,--,--,4716029.11,--,--,231155816.38,43716473.35,--,3537298474.49,3537162315.26,136159.23,3072112566.42,3072112566.42,--,--,--,670861088.13,--,1641312659.75,8937532.94,151878156.16,1643137684.3,--,--,11046823631.94,--,--,18723316953.99,--,2100872611.11,--,--,2036337820.43,397739984.8,--,--,190020399.42,--,451998380.3,1031885020.01,1574593715.56,249866904.32,141512920.2,1183213891.04,--,2516829559.48,--,--,--,20231821.65,0.0,--,--,--,--,--,--,--,--,--,--,9922769327.96,--,253300000.0,--,--,--,--,--,298011363.75,13512537.7,132881897.96,--,--,--,727585683.67,--,--,10650355011.63,--,1778304619.4,--,--,--,5161239970.06,--,4228085.23,--,435858087.44,--,247380954.2,--,--,--,--,7627011716.33,445950226.03,8072961942.36,--,--,18723316953.99,20220630
20210930,--,580868931.67,--,--,4573446277.11,881325.5,4572564951.61,701368300.14,371453810.16,1361029721.88,--,3283859.19,--,--,931301343.11,--,--,--,30000000.0,--,54767231.86,0.0,--,--,--,--,--,--,--,8604235615.93,--,--,--,--,--,--,--,4296381.03,--,--,205652582.51,40579242.13,--,2721972459.72,2721972459.72,--,5549714680.32,5549714680.32,--,--,--,733325486.02,--,1641312659.75,7806241.06,175117308.42,576922868.41,--,--,11891519420.97,--,--,20495755036.9,--,2303219926.0,--,--,1891079722.15,370799069.1,--,21642280.41,369067577.19,--,408085199.51,884766914.68,2026970076.93,136392086.19,--,--,--,1629991473.18,--,--,--,49809618.44,0.0,--,--,--,--,--,--,--,--,--,--,9584632788.49,--,1068778080.67,--,--,--,--,--,18000000.0,22498112.22,133754874.95,--,--,--,1245547338.8,--,--,10830180127.29,--,1778304619.4,--,--,--,5115593813.46,--,3802571.91,--,400647024.4,--,1867616749.68,--,--,--,--,9165964778.85,499610130.76,9665574909.61,--,--,20495755036.9,20211029
20210630,--,555028944.55,--,--,4293427757.49,3945000.0,4289482757.49,463392324.61,454766949.37,1268146527.89,0.0,2030532.46,1266115995.43,--,878119080.67,--,--,--,30000000.0,--,52562472.5,0.0,--,--,--,--,--,--,--,7995444057.08,--,--,--,--,--,--,--,4296381.03,--,--,205652582.51,40579242.13,--,2742966720.47,2742966720.47,0.0,5539901890.82,5539901890.82,0.0,--,--,741001689.9,--,1641312659.75,7778864.24,172594684.54,425981108.66,--,--,11763854567.26,--,--,19759298624.34,--,2304977711.89,--,--,2074955913.99,356037183.5,--,23270533.36,226907949.74,--,414386129.81,752059718.59,1748066947.56,148213549.63,14016858.08,1585836539.85,--,1606009717.21,--,--,--,29498033.47,0.0,--,--,--,--,--,--,--,--,--,--,9180132655.62,--,1068262588.08,--,--,--,--,--,18000000.0,22614825.26,136558920.7,--,--,--,1267784887.33,--,--,10447917542.95,--,1778304619.4,--,--,--,5115593813.46,--,3802571.91,--,400647024.4,--,1561824956.59,--,--,--,--,8860172985.76,451208095.63,9311381081.39,--,--,19759298624.34,20210827
20210331,--,561968695.22,--,--,4510668884.25,5895000.0,4504773884.25,112517843.75,349223297.48,1348636749.5,--,--,--,--,906075357.81,--,--,--,30000000.0,--,51252551.04,0.0,--,--,--,--,--,--,--,7870343379.05,--,--,--,--,--,--,--,4296381.03,--,--,205652582.51,40579242.13,--,3048479675.16,3048479675.16,--,5525268377.91,5525268377.91,--,--,--,772708092.47,--,1641312659.75,10003858.69,174352386.25,259227276.98,--,--,11681880532.88,--,--,19552223911.93,--,2281143538.03,--,--,2039552738.17,489517152.69,--,91782210.61,89880448.5,--,410065410.12,775389092.16,1851390195.24,--,--,--,--,1605543895.57,--,--,--,49800.0,0.0,--,--,--,--,--,--,--,--,--,--,9144797328.4,--,1084800000.0,--,28730508.14,--,--,--,18000000.0,21147921.57,139226565.77,--,--,--,1291904995.48,--,--,10436702323.88,--,1778304619.4,--,--,--,5115593813.46,--,3799763.3,--,400647024.4,--,1372009749.8,--,--,--,--,8670354970.36,445166617.69,9115521588.05,--,--,19552223911.93,20210430
20201231,--,710365015.75,--,--,4399120860.38,5745000.0,4393375860.38,193104589.96,314030399.0,1039567719.9,--,2819902.79,1036747817.11,--,763931940.95,--,--,--,30000000.0,--,55149215.23,0.0,--,--,--,--,--,--,--,7505269741.17,--,--,--,--,--,--,--,4296381.03,--,--,205652582.51,40579242.13,--,3075578452.3,3075578452.3,--,5517871516.33,5517871516.33,--,--,--,774640031.88,--,1641312659.75,11067315.43,171875903.34,259277276.98,--,--,11702151361.68,--,--,19207421102.85,--,2249746959.47,--,--,2142688215.7,558080650.65,--,23051259.54,85675722.02,--,428936387.41,779045633.47,1502525149.3,124039794.64,--,1378485354.66,--,1755543895.57,--,--,--,23294570.41,0.0,--,--,--,--,--,--,--,--,--,--,8990507792.89,--,1084800000.0,--,23504341.09,23504341.09,0.0,--,18000000.0,20356915.98,139226565.77,--,--,--,1285887822.84,--,--,10276395615.73,--,1778304619.4,--,--,--,5118044412.56,--,3799763.3,--,400771036.67,--,1204540451.77,--,--,--,--,8505460283.7,425565203.42,8931025487.12,--,--,19207421102.85,20210430
20200930,--,659296320.34,--,--,4504110669.57,11720000.0,4492390669.57,279138931.84,508384884.71,682304472.1,--,1270866.13,--,--,998660515.67,--,--,--,30000000.0,--,67975583.59,0.0,--,--,--,--,--,--,--,7729871377.82,--,--,--,--,--,--,--,3809958.95,--,--,231012080.13,41277974.33,--,3226057337.14,3226057337.14,--,7586388528.72,--,--,--,--,900773320.73,--,1694449624.95,14383997.24,102673896.13,295198834.09,--,--,14096025552.41,--,--,21825896930.23,--,3458954658.99,--,--,2433741351.23,565101900.04,--,371271065.47,--,--,279949552.69,698321680.95,1392630601.94,21761066.6,--,--,--,1083626399.32,--,--,--,159902.21,0.0,--,--,--,--,--,--,--,--,--,--,9718655212.8,--,1733699327.59,--,68308663.76,--,--,--,--,30135619.84,199116335.54,--,--,--,2031259946.73,--,--,11749915159.53,--,1778304619.4,--,--,--,5164102816.13,--,3304615.37,--,400647024.4,--,2265546624.35,--,--,--,--,9611905699.65,464076071.05,10075981770.7,--,--,21825896930.23,20201030
20200630,--,632255916.33,--,--,4267358479.0,1820000.0,4265538479.0,189791012.95,148050666.99,2437217033.78,0.0,1255770.31,2435961263.47,--,1041317519.53,--,--,--,30000000.0,--,76741260.55,0.0,--,--,--,--,--,--,--,8822731889.13,--,--,--,--,--,--,--,3809958.95,--,--,231012080.13,41277974.33,--,3277470666.37,3277470666.37,0.0,6477703224.71,6477703224.71,0.0,--,--,830077705.57,--,1694449624.95,16145575.48,102519041.65,283762634.09,--,--,12958228486.23,--,--,21780960375.36,--,3583865285.57,--,--,2514278458.02,604984484.22,--,129855589.23,--,--,281953330.89,635661615.43,1134279903.84,21630477.8,0.0,1112649426.04,--,1083626399.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9363520582.3,--,1734200000.0,--,73976852.22,73976852.22,0.0,--,--,30135619.84,199566335.65,--,--,--,2037878807.71,--,--,11401399390.01,--,1778304619.4,--,--,--,5063411011.06,--,3291772.81,--,400647024.4,--,2689847259.93,--,--,--,--,9935501687.6,444059297.75,10379560985.35,--,--,21780960375.36,20200829
