报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1645724027.31,--,7920543.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1653644571.12,1619541644.72,14779846.25,15099092.91,93786474.25,0.0,--,--,--,--,--,--,--,1743207058.13,--,-89562487.01,--,10116172.88,28436.22,1791376.41,--,--,--,--,11935985.51,71384455.32,0.0,--,1914671.23,--,--,73299126.55,--,-61363141.04,--,--,--,528774022.37,45894925.4,--,--,--,574668947.77,393573527.38,12902095.16,--,25031110.19,--,--,431506732.73,--,143162215.04,5890517.75,--,--,-1872895.26,0.0,-1872895.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1129940044.73,--,23513734.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153453779.21,1063924214.37,44966431.62,29914582.59,88806932.24,0.0,--,--,--,--,--,--,--,1227612160.82,--,-74158381.61,--,29638342.17,-12049039.41,1350702.29,--,--,--,--,18940005.05,-4553941.75,40000000.0,--,-21380030.75,--,--,14066027.5,--,4873977.55,--,--,--,440561667.36,58380920.97,--,--,--,498942588.33,398848174.77,-635304.77,--,76554003.36,--,--,474766873.36,--,24175714.97,3344475.81,--,--,-41764213.28,0.0,-41764213.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1721944423.58,--,6930497.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1728874921.18,1452331723.84,43771674.89,65146031.12,41444071.31,0.0,--,--,--,--,--,--,--,1602693501.16,--,126181420.02,--,43082911.0,12066076.27,469909.46,--,--,--,--,55618896.73,63704846.52,40000000.0,--,34476160.88,--,--,138181007.4,--,-82562110.67,--,--,--,410650116.16,39392703.03,--,--,--,450042819.19,336534845.53,6014927.95,--,62303014.52,--,--,404852788.0,--,45190031.19,15585.54,--,--,88824926.08,332686717.78,421511643.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,931347324.87,--,646866.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932252860.82,783009405.72,44390487.01,7832470.19,189620382.07,0.0,--,--,--,--,--,--,--,1024852744.99,--,-92599884.17,--,40356002.52,44873001.82,3208415.03,0.0,--,--,--,90153669.37,42565315.77,140951509.76,--,6997354.9,--,--,190514180.43,--,-100360511.06,--,--,--,429039915.34,102604240.37,--,--,--,533144155.71,295676285.54,4178558.7,--,137503325.79,--,--,437358170.03,--,95785985.68,638918.99,--,--,-96535490.56,0.0,-96535490.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,1862507020.94,--,1402411.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863909432.28,1705631944.02,31222592.91,20680717.61,61372802.68,0.0,--,--,--,--,--,--,--,1818908057.22,--,45001375.06,--,0.0,0.0,3126321.62,0.0,--,--,--,3126321.62,56223957.97,18900000.0,--,11785347.9,--,--,86898416.87,--,-83772095.25,--,--,--,455374473.2,26189085.49,--,--,--,481563558.69,503024936.5,81569034.52,--,31338231.31,--,--,615932202.33,--,-134368643.64,840616.79,--,--,-172298747.04,0.0,-172298747.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1046978510.66,--,17244292.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064222802.85,750780645.81,35888359.56,52916765.78,100234918.05,0.0,--,--,--,--,--,--,--,939820689.2,--,124402113.65,--,--,18793891.63,403492.41,--,--,--,--,113686960.0,44111899.49,--,--,5000000.0,--,--,110122788.49,--,3564171.51,--,--,--,370183926.92,10047559.72,--,--,--,380231486.64,434451070.15,104691.18,--,3890890.82,--,--,438446652.15,--,-58215165.51,-2243346.51,--,--,67507773.14,0.0,67507773.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1380637479.58,--,13420712.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394058191.74,1414036928.33,33786524.76,48291321.84,44508930.04,0.0,--,--,--,--,--,--,--,1540623704.97,--,-146565513.23,--,--,10924555.77,543370.38,--,--,--,--,11467926.15,16049320.32,--,--,8000000.0,--,--,24049320.32,--,-12581394.17,--,--,--,334032552.55,44571027.73,--,--,--,378603580.28,261173165.19,5842301.41,--,44364905.16,--,--,311380371.76,--,67223208.52,266463.67,--,--,-91657235.21,625670417.45,534013182.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1643636490.77,--,19703206.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663339697.24,1375681712.28,34174913.46,33698987.18,8557529.09,0.0,--,--,--,--,--,--,--,1452113142.01,--,211226555.23,--,141842593.71,1411390.23,3165234.65,--,--,--,--,149419218.59,96806298.45,127172712.32,--,--,--,--,248320593.54,--,-98901374.95,--,--,--,362748380.65,40898363.33,--,--,--,403646743.98,478792577.45,5265481.7,--,40303015.69,--,--,524361074.84,--,-120714330.86,975807.91,--,--,-7413342.67,0.0,-7413342.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1456621772.89,--,15745711.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472367484.57,1389782512.41,20423733.33,44105196.72,80066657.73,0.0,--,--,--,--,--,--,--,1534378100.19,--,-62010615.62,--,100747287.68,89959149.47,1218319.33,--,--,--,--,191924756.48,17269836.21,62847287.68,--,--,--,--,80117123.89,--,111807632.59,--,--,--,219361432.59,7682767.34,--,--,--,227044199.93,317862881.54,33506730.04,--,12479464.23,--,--,363849075.81,--,-136804875.88,-3579396.33,--,--,-90587255.24,0.0,-90587255.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,323285038.55,--,3058389.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326343427.92,239962231.52,30595843.7,37610244.28,73120632.74,0.0,--,--,--,--,--,--,--,381288952.24,--,-54945524.32,--,207000000.0,10303827.76,2057445.16,--,--,--,--,219361272.92,25210889.27,98900000.0,--,--,--,--,124110889.27,--,95250383.65,--,--,--,171540311.8,17289764.71,--,--,--,188830076.51,220654121.45,5344545.98,--,16862185.15,--,--,242860852.58,--,-54030776.07,-73450.35,--,--,-13799367.09,0.0,-13799367.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
