报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1447322967.27,--,--,932376233.87,446447261.05,485928972.82,--,29115925.38,50062034.48,--,--,--,--,268372331.1,--,--,--,--,--,7534581.97,0.0,--,--,--,--,--,--,--,2734784074.07,--,--,--,--,--,--,--,--,--,--,--,84276686.37,19227856.59,1655355126.61,1655355126.61,--,1720785562.14,1720785562.14,--,--,--,108588209.25,--,--,2073505.87,18316601.49,537579741.0,--,--,4147897211.41,--,--,6882681285.48,--,804691972.6,--,--,757105345.04,324843249.28,--,--,145528934.09,--,9484333.37,15030702.01,125869133.18,--,--,--,--,462292846.62,--,--,--,18674233.8,0.0,--,--,--,--,--,--,--,--,--,--,2338677500.71,--,1262018817.14,--,--,--,--,--,--,6274292.95,51280000.0,--,--,--,1320611761.65,--,--,3659289262.36,--,960295304.0,--,--,--,1156121063.37,--,2228.39,--,131164456.96,--,974612905.96,--,--,--,--,3222195958.68,1196064.44,3223392023.12,--,--,6882681285.48,20221028
20220630,--,1578917175.8,--,--,897624867.92,434735349.5,462889518.42,--,28518867.87,59970745.16,--,--,59970745.16,--,249586455.85,--,--,--,--,--,2861079.25,0.0,--,--,--,--,--,--,--,2817479191.85,--,--,--,--,--,--,--,--,--,--,--,75679729.41,19477570.29,1463630064.96,1463630064.96,--,1887233280.86,1887233280.86,--,--,--,109568236.08,--,--,2258701.59,18917837.69,538281431.0,--,--,4117037674.7,--,--,6934516866.55,--,922466803.49,--,--,704681093.46,253280743.56,--,--,137059900.14,--,1693383.39,12196634.77,125591864.18,--,--,125591864.18,--,462135155.98,--,--,--,17632030.42,0.0,--,--,--,--,--,--,--,--,--,--,2383456865.83,--,1267024776.03,--,--,--,--,--,--,6541877.05,51444250.0,--,--,--,1326207245.29,--,--,3709664111.12,--,960295304.0,--,--,--,1156121063.37,--,-44892.53,--,131164456.96,--,976738140.41,--,--,--,--,3224274072.21,578683.22,3224852755.43,--,--,6934516866.55,20220825
20220331,--,1578265180.43,--,--,950095845.81,497469219.67,452626626.14,--,35149010.08,80680538.14,--,--,--,--,203120755.76,--,--,--,--,--,6958685.85,0.0,--,--,--,--,--,--,--,2854270016.07,--,--,--,--,--,--,--,--,--,--,--,54547021.13,19727283.99,1223796821.28,1223796821.28,--,2085781089.52,2085781089.52,--,--,--,110548262.91,--,--,2548719.09,18166558.21,582882769.0,--,--,4100286248.68,--,--,6954556264.75,--,909451791.55,--,--,731733647.55,291683800.17,--,--,149358925.68,--,4234505.99,8451429.5,126162335.02,--,--,--,--,354961610.23,--,--,--,19297427.84,0.0,--,--,--,--,--,--,--,--,--,--,2303651673.36,--,1337619680.35,--,--,--,--,--,--,6842292.73,58856518.73,--,--,--,1404202397.59,--,--,3707854070.95,--,960295304.0,--,--,--,1156121063.37,--,-88992.08,--,131164456.96,--,998984045.84,--,--,--,--,3246475878.09,226315.71,3246702193.8,--,--,6954556264.75,20220429
20211231,--,1486884339.66,--,--,1039624008.67,639821611.21,399802397.46,--,29601764.4,78510905.11,--,--,78510905.11,--,180073373.45,--,--,--,--,--,17207152.58,0.0,--,--,--,--,--,--,--,2831901543.87,--,--,--,--,--,--,--,--,--,--,--,53220471.88,19976997.69,1257546045.27,1257546045.27,--,1916220982.03,1916220982.03,--,--,--,111528289.74,--,--,532296.92,10306471.47,583203501.0,--,--,3955119680.28,--,--,6787021224.15,--,1169780969.63,--,--,779066436.67,355192296.97,--,--,138215946.6,--,11861148.67,3550006.44,26391163.04,--,--,26391163.04,--,354961610.23,--,--,--,17935058.29,0.0,--,--,--,--,--,--,--,--,--,--,2501762339.57,--,1036665524.18,--,--,--,--,--,--,7151995.66,19235768.73,--,--,--,1064531688.93,--,--,3566294028.5,--,960295304.0,--,--,--,1156121063.37,--,-85551.53,--,131164456.96,--,973299523.56,--,--,--,--,3220794796.36,-67600.71,3220727195.65,--,--,6787021224.15,20220429
20210930,--,1067295931.38,--,--,929569381.55,528244077.99,401325303.56,--,26891323.58,85516600.1,--,--,--,--,171597052.48,--,--,--,--,--,1530293.1,0.0,--,--,--,--,--,--,--,2282400582.19,--,--,--,--,--,--,--,--,--,--,--,40486468.15,20226711.39,1127191655.25,1127191655.25,--,1926142997.46,1926142997.46,--,--,--,112511318.54,--,--,716789.87,12416656.63,482887315.0,--,--,3725372016.41,--,--,6007772598.6,--,529649301.37,--,--,747450836.04,351786214.28,--,--,25370186.31,--,8505348.71,20266057.95,29950562.61,--,--,--,--,361326159.73,--,--,--,3125618.45,0.0,--,--,--,--,--,--,--,--,--,--,1725644071.17,--,1091651858.62,--,--,--,--,--,--,7513618.94,13808666.73,--,--,--,1115651213.66,--,--,2841295284.83,--,960295304.0,--,--,--,1156121063.37,--,-71819.61,--,123596805.56,--,926773126.35,--,--,--,--,3166714479.67,-237165.9,3166477313.77,--,--,6007772598.6,20211029
20210630,--,1744221896.88,--,--,887535998.95,454248500.58,433287498.37,--,24088099.71,82776402.63,--,--,82776402.63,--,183260176.25,--,--,--,--,--,1358082.49,0.0,--,--,--,--,--,--,--,2923240656.91,--,--,--,--,--,--,--,--,--,--,--,40261224.92,20476425.09,886567127.95,886567127.95,0.0,1605941882.8,1605941882.8,0.0,--,--,113495322.71,--,--,907158.92,12084644.18,477976530.0,--,--,3160793082.74,--,--,6084033739.65,--,589708890.41,--,--,820085237.04,452443675.87,--,--,5503215.22,--,5054901.61,10481941.79,26942141.51,--,--,26942141.51,--,503159882.47,--,--,--,560216.12,0.0,--,--,--,--,--,--,--,--,--,--,1961496426.17,--,966075096.16,--,--,--,--,--,--,7890893.7,14477916.73,--,--,--,991120975.96,--,--,2952617402.13,--,960295304.0,--,--,--,1156121063.37,--,-75028.03,--,123596805.56,--,891771411.65,--,--,--,--,3131709556.55,-293219.03,3131416337.52,--,--,6084033739.65,20210831
20210331,--,1855942000.02,1600000.0,--,845683068.91,450669899.17,395013169.74,--,26113645.6,83152977.44,--,--,--,--,219869826.08,--,--,--,--,--,1329885.79,0.0,--,--,--,--,--,--,--,3033691403.84,--,--,--,--,--,--,--,--,--,--,--,38738465.09,20726138.79,906265816.6,906265816.6,--,1551967325.49,1551967325.49,--,--,--,113424872.6,--,--,1097527.97,12309272.41,473936080.0,--,--,3118465498.95,--,--,6152156902.79,--,600173732.88,--,--,931440088.29,552023276.59,--,--,4838353.85,--,1957058.34,8234253.79,30941222.04,--,--,--,--,245636204.93,--,--,--,560685.05,0.0,--,--,--,--,--,--,--,--,--,--,1823781599.17,--,1173982787.12,--,--,--,--,--,--,8289034.62,15897166.73,--,--,--,1198168988.47,--,--,3021950587.64,--,960295304.0,--,--,--,1156121063.37,--,-57580.66,--,123596805.56,--,890561384.05,--,--,--,--,3130516976.32,-310661.17,3130206315.15,--,--,6152156902.79,20210430
20201231,--,1695072383.8,201600000.0,--,764952140.48,373202102.49,391750037.99,--,428586998.44,81543291.36,--,--,81543291.36,--,236751570.81,--,--,--,--,--,1636288.78,0.0,--,--,--,--,--,--,--,3410142673.67,--,--,--,--,--,--,--,--,--,--,--,37429809.27,20975852.49,931405834.62,931405834.62,--,1508919105.32,1508919105.32,--,--,--,114382947.56,--,--,1287897.02,11321623.77,473936080.0,--,--,3099659150.05,--,--,6509801823.72,--,1110540972.6,--,--,853132034.18,456821600.11,--,--,4373938.55,--,3907337.83,2581790.56,30114327.92,--,--,30114327.92,--,245636204.93,--,--,--,545519.84,0.0,--,--,--,--,--,--,--,--,--,--,2250832126.41,--,1115650587.13,--,--,--,--,--,--,8693033.63,15416416.73,--,--,--,1139760037.49,--,--,3390592163.9,--,960295304.0,--,--,--,1156121063.37,--,-64759.36,--,123596805.56,--,879564347.24,--,--,--,--,3119512760.81,-303100.99,3119209659.82,--,--,6509801823.72,20210429
20200930,--,1772574346.41,--,--,691734514.16,304842654.02,386891860.14,--,29902564.98,135310188.76,--,--,--,--,235070979.78,--,--,--,--,--,404501927.67,0.0,--,--,--,--,--,--,--,3269094521.76,--,--,--,--,--,--,--,--,--,--,--,32686295.81,21225566.19,794166460.36,794166460.36,--,1276682821.31,1276682821.31,--,--,--,113711064.69,--,--,1478266.07,8675767.81,55074199.37,--,--,2303700441.61,--,--,5572794963.37,--,740876315.07,--,--,633254790.88,176432312.09,--,--,4078989.62,--,6025736.46,10682022.12,30934578.11,--,--,--,--,2600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1428452432.26,--,1013419539.72,--,--,--,--,--,--,9927019.25,16701666.73,--,--,--,1040048225.7,--,--,2468500657.96,--,960295304.0,--,--,--,1156121063.37,--,-26407.78,--,120024181.3,--,868058279.02,--,--,--,--,3104472419.91,-178114.5,3104294305.41,--,--,5572794963.37,20201031
20200630,--,1811226980.85,--,--,733891443.74,333328377.23,400563066.51,--,26266076.63,130084517.54,--,--,130084517.54,--,226835475.27,--,--,--,--,--,404085403.69,0.0,--,--,--,--,--,--,--,3332389897.72,--,--,--,--,--,--,--,--,--,--,--,32450242.94,21475279.89,818086708.47,818086708.47,0.0,1162397067.55,1162397067.55,0.0,--,--,114805443.45,--,--,1413499.57,8770853.55,55074199.37,--,--,2214473294.79,--,--,5546863192.51,--,871189650.68,--,--,654272979.44,210231897.56,--,--,8789344.79,--,4356317.28,8618413.9,51678673.26,--,--,51678673.26,--,2600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1601505379.35,--,813888695.89,--,--,--,--,--,--,11153589.73,17986916.73,--,--,--,843029202.35,--,--,2444534581.7,--,963971304.0,--,--,--,1165219163.37,14345320.0,--,--,120024181.3,--,867487404.86,--,--,--,--,3102356733.53,-28122.72,3102328610.81,--,--,5546863192.51,20200829
