报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,27734599.24,--,803185.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28537785.17,1360838.24,20813248.33,633566.68,24625926.69,0.0,--,--,--,--,--,--,--,47433579.94,--,-18895794.77,--,--,--,--,--,--,--,--,--,1963602.99,--,--,--,--,--,1963602.99,--,-1963602.99,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-20859397.76,0.0,-20859397.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,221853436.7,--,4184685.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226038122.63,881637.22,26709097.05,118451.09,16806977.76,0.0,--,--,--,--,--,--,--,44516163.12,--,181521959.51,--,--,--,--,--,--,--,--,--,1876363.9,--,--,--,--,--,1876363.9,--,-1876363.9,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,179645595.61,0.0,179645595.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,-608897.0,--,6043971.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5435074.7,220551.65,20842671.72,244901.24,16555672.47,0.0,--,--,--,--,--,--,--,37863797.08,--,-32428722.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33178062.39,0.0,-33178062.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,1501330.25,--,1263475.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2764805.37,21382.35,37823029.23,333877.48,10246955.45,0.0,--,--,--,--,--,--,--,48425244.51,--,-45660439.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45660439.14,218557006.1,172896566.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,15331424.9,--,34632531.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49963956.27,1366258.0,23800824.11,203085.7,23457533.04,0.0,--,--,--,--,--,--,--,48827700.85,--,1136255.42,--,--,--,--,--,--,--,--,--,2794603.16,--,--,--,--,--,2794603.16,--,-2794603.16,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,-61164800.0,--,--,--,-62823147.74,0.0,-62823147.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,214721188.53,--,4256624.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218977813.27,337284.0,19211642.42,224129.04,9337634.76,0.0,--,--,--,--,--,--,--,29110690.22,--,189867123.05,--,--,--,--,--,--,--,--,--,44427016.23,--,--,--,--,--,44427016.23,--,-44427016.23,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,145440106.82,0.0,145440106.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2017633.0,--,4534197.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6551830.48,898157.45,19531196.31,173239.28,7387908.38,0.0,--,--,--,--,--,--,--,27990501.42,--,-21438670.94,--,--,--,--,--,--,--,--,--,184849429.08,--,--,--,--,--,184849429.08,--,-184849429.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-146288100.02,0.0,-146288100.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,1193885.0,--,1458071.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2651956.15,846641.05,31218007.39,207359.61,8376218.63,0.0,--,--,--,--,--,--,--,40648226.68,--,-37996270.53,--,--,--,--,--,--,--,--,--,777728.41,--,--,--,--,--,777728.41,--,-777728.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-38773998.94,321002145.98,282228147.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,59836669.55,0.0,9635976.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69472646.47,1844069.58,17910476.45,444783.6,23026726.0,0.0,--,--,--,--,--,--,--,43226055.63,--,26246590.84,--,--,--,0.0,--,--,--,--,0.0,1693398.46,--,--,--,--,--,1693398.46,--,-1693398.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24553192.38,0.0,24553192.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,149916888.02,--,3762028.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153871182.17,1612032.0,15883113.77,123977.48,64136978.02,0.0,--,--,--,--,--,--,--,81756101.27,--,72115080.9,--,--,--,--,--,--,--,--,--,3129960.29,--,--,--,--,--,3129960.29,--,-3121540.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68993540.61,0.0,68993540.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
