报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,143651200.29,1124814.16,5746980.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150522994.61,23461060.63,20848808.41,8415282.85,12436787.44,0.0,--,--,--,--,--,--,--,65161939.33,--,85361055.28,--,--,0.0,--,--,--,--,--,0.0,1069919.68,--,--,--,--,--,1069919.68,--,-1069919.68,--,--,--,--,--,--,--,--,--,-56111.11,58947.78,--,486000.0,--,--,488836.67,--,-338836.67,--,--,--,83952298.93,0.0,83952298.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230317
20220930,--,40132562.42,703168.12,2117898.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42953629.07,16286295.76,14981234.91,3294716.02,8422801.54,0.0,--,--,--,--,--,--,--,42985048.23,--,-31419.16,--,--,0.0,--,--,--,--,--,0.0,14870599.04,--,--,--,--,--,14870599.04,--,-14870599.04,--,--,--,--,--,--,--,--,--,2015666.67,0.0,--,0.0,--,--,2015666.67,--,-2015666.67,--,--,--,-16917684.87,0.0,-16917684.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,23310261.13,212348.26,1716730.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25239339.56,12468193.69,13858173.86,2844664.99,6258621.1,0.0,--,--,--,--,--,--,--,35429653.64,--,-10190314.08,--,--,48410.95,--,--,--,--,--,37214.44,81987.52,--,--,--,--,--,81987.52,--,-44773.08,--,--,--,--,--,--,--,--,--,20444.44,--,--,--,--,--,7589517.95,--,-7589517.95,--,--,--,-17824605.11,-1255024.76,-19079629.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,18892175.71,292064.02,1202326.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20386566.22,14130339.19,25628176.53,10093509.19,6254155.05,0.0,--,--,--,--,--,--,--,56106179.96,--,-35719613.74,--,--,12109.58,--,--,11196.51,--,--,23306.09,7351504.37,--,--,--,--,--,7351504.37,--,-7328198.28,--,--,--,--,--,--,--,--,--,20000.0,--,--,--,--,--,20000.0,--,-20000.0,--,--,--,-43067812.02,194838939.73,151771127.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,114627596.83,546978.13,856592.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116031167.13,24625718.17,23650814.53,341011.38,-306689.99,0.0,--,--,--,--,--,--,--,48310854.09,--,67720313.04,--,--,--,--,--,--,--,--,--,15465119.87,--,--,--,--,--,35465119.87,--,-15410654.12,--,0.0,0.0,0.0,--,--,--,--,0.0,336000.0,60497.69,--,604.77,--,--,397102.46,--,-397102.46,--,--,--,51912556.46,0.0,51912556.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,39743914.76,460941.93,3871380.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44076237.34,19967358.4,14747902.36,1623777.16,7264726.31,0.0,--,--,--,--,--,--,--,43603764.23,--,472473.11,--,--,--,--,--,--,--,--,--,28645369.16,--,--,--,--,--,28645369.16,--,-28645369.16,--,0.0,0.0,--,--,--,--,--,2000000.0,--,-21830.19,--,0.0,--,--,1978169.81,--,21830.19,--,--,--,-28151065.86,0.0,-28151065.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,26059911.94,371112.7,883879.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27314904.11,11313251.2,16590741.42,2722291.26,5963401.86,0.0,--,--,--,--,--,--,--,36589685.74,--,-9274781.63,--,--,--,--,--,--,--,--,--,17946452.57,--,--,--,--,--,17946452.57,--,-17946452.57,--,0.0,0.0,--,--,--,--,--,0.0,--,7025662.08,--,--,--,--,7028483.2,--,-7028483.2,--,--,--,-34249717.4,0.0,-34249717.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,28802298.18,284070.8,833361.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29919730.43,14903158.01,24111515.58,9221916.26,4445926.92,0.0,--,--,--,--,--,--,--,52682516.77,--,-22762786.34,--,--,--,--,--,--,--,--,--,23197443.28,--,--,--,--,--,23197443.28,--,-23197443.28,--,225000.0,225000.0,--,--,--,--,--,225000.0,--,19250.0,--,--,--,--,19250.0,--,205750.0,--,--,--,-45754479.62,249826621.39,204072141.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,111757120.67,1332187.81,3988069.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117077377.7,24366994.46,13497889.92,4922777.34,5082682.43,0.0,--,--,--,--,--,--,--,47870344.15,--,69207033.55,--,--,0.0,7300.0,--,--,--,--,7300.0,23392130.45,--,--,--,--,--,23617130.45,--,-23609830.45,--,--,--,0.0,--,--,--,--,225000.0,--,20515.54,--,340.79,--,--,20856.33,--,204143.67,--,--,--,45801346.77,0.0,45801346.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,36229204.92,500000.01,2003250.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38732455.41,17989184.69,13251849.18,1767666.99,5490309.61,0.0,--,--,--,--,--,--,--,38499010.47,--,233444.94,--,135000000.0,1037060.27,0.0,--,--,--,--,136037060.27,7926861.88,44775000.0,--,--,--,--,52701861.88,--,83335198.39,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,2000000.0,--,--,--,85568643.33,0.0,85568643.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
