报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,389946925.44,389946925.44,0.0,--,--,--,419559004.9,331145555.06,6935890.13,9263114.62,40185746.53,31040483.31,988215.25,6866300.89,2286720.45,1721994.06,8323984.27,0.0,--,--,--,--,--,--,--,7340377.6,22053119.68,--,--,-43664153.3,2513490.14,--,--,--,-31323267.01,572720.96,1063620.77,--,--,--,-31814166.82,-3773318.05,--,--,--,-28040848.77,-28040848.77,--,-960627.04,-27080221.73,744700.17,-27296148.6,-960627.04,-26335521.56,--,-0.0274,-0.0274,20200428
20191231,1948391110.66,1948391110.66,0.0,--,--,--,2015194466.06,1606745838.22,31072548.98,46976419.4,170685226.2,136829332.72,22885100.54,30337173.25,7557256.03,-36287735.62,-4338755.36,0.0,--,--,--,--,--,--,--,25231606.46,75109860.45,15350985.83,--,44708732.86,-4862157.97,--,--,--,32758195.42,695768.78,8723759.23,--,--,--,24730204.97,3270385.6,--,--,--,21459819.37,21459819.37,--,-4842397.1,26302216.47,585449.55,22045268.92,-4842397.1,26887666.02,--,0.0269,0.0269,20200417
20190930,1346959707.65,1346959707.65,0.0,--,--,--,1386307556.05,1105032520.98,22885663.45,29742321.84,111392743.9,102656126.92,14598178.96,25385627.16,6151430.27,-18761856.31,-12643199.75,0.0,--,--,--,--,--,--,--,9303762.43,34147314.04,-3422829.7,--,87191948.76,-885000.71,--,--,--,59005120.06,471972.71,921305.45,--,--,--,58555787.32,14104383.91,--,--,--,44451403.41,44451403.41,--,-2401569.37,46852972.78,1063720.51,45515123.92,-2401569.37,47916693.29,--,0.0478,0.0478,20191022
20190630,810943886.06,810943886.06,0.0,--,--,--,868533183.43,676392121.07,16746894.81,14879471.46,74588182.02,72208886.7,13717627.37,16846245.82,3526042.07,-1008784.72,-9466499.37,0.0,--,--,--,--,--,--,--,6623462.43,24476699.08,-3874289.74,--,104691527.99,-1057962.98,--,--,--,66669145.06,102021.2,214344.43,--,--,--,66556821.83,13481892.04,--,--,--,53074929.79,53074929.79,--,3551.36,53071378.43,43115.22,53118045.01,3551.36,53114493.65,--,0.054,0.054,20190823
20190331,362262399.96,362262399.96,0.0,--,--,--,401258590.71,304820634.63,10177967.14,5907116.65,39159066.65,32781650.78,7895281.41,7035921.64,1741157.15,2026097.01,-1509223.56,0.0,--,--,--,--,--,--,--,741700.0,22667833.2,--,--,154144004.05,-1094519.61,--,--,--,137462826.89,19904.6,143173.44,--,--,--,137339558.05,27977191.39,--,--,--,109362366.66,109362366.66,--,2922241.34,106440125.32,-813815.53,108548551.13,2922241.34,105626309.79,--,0.1076,0.1076,20190426
20181231,2026498471.89,2026498471.89,0.0,--,--,--,2067706720.03,1629449818.69,25805263.03,46870281.28,163182714.29,139939907.31,21489008.63,29226140.23,14844881.63,40969726.8,--,0.0,--,--,--,--,--,--,--,74985846.69,60506063.3,4955571.54,--,77926.93,-1267074.65,--,--,--,93094514.13,6291979.37,2716135.7,--,--,--,96670357.8,5519005.29,--,--,--,91151352.51,91151352.51,--,1822618.01,89328734.5,-193131303.59,-101979951.08,-5003581.99,-96976369.09,--,0.0905,0.09,20190426
20180930,1536793351.75,1536793351.75,0.0,--,--,--,1559492668.28,1252296894.79,20260151.67,36254565.01,121671688.44,112562798.67,7599119.42,24095196.32,13353402.71,8847450.28,--,0.0,--,--,--,--,--,--,--,50339502.0,57095734.88,8752770.25,--,-11755089.52,-668396.07,--,--,--,72312434.76,2316878.22,713581.28,--,--,--,73915731.7,7396760.42,--,--,--,66518971.28,66518971.28,--,1253398.14,65265573.14,-154558503.18,-88039531.9,-4233601.86,-83805930.04,--,0.0661,0.0661,20181026
20180630,1015155430.45,1015155430.45,0.0,--,--,--,1039644359.82,831100268.45,13376298.03,21907839.18,81389902.0,72444777.04,13181880.58,16526081.07,8462266.14,6243394.54,--,0.0,--,--,--,--,--,--,--,31426684.93,74150972.57,35343600.24,--,-21380306.85,-409706.68,-409706.68,--,--,59298714.6,1749632.08,163558.52,--,--,--,60884788.16,5498251.57,--,--,--,55386536.59,55386536.59,--,522607.91,54863928.68,-140616424.71,-85229888.12,-4424992.09,-80804896.03,--,0.0556,0.0556,20180822
20180331,438079957.05,438079957.05,0.0,--,--,--,485947314.71,363703734.81,6855591.85,8308516.71,40253128.25,29195977.64,41887134.48,8809285.19,3833166.05,-4256769.03,--,0.0,--,--,--,--,--,--,--,13875150.0,60401252.81,--,--,-5621976.1,-201981.86,--,--,--,20585087.19,3066819.31,25661.53,--,--,--,23626244.97,2396215.65,--,--,--,21230029.32,21230029.32,--,1258191.23,19971838.09,-30835509.03,-9605479.71,197991.23,-9803470.94,--,0.0205,0.0204,20180417
20171231,1886514776.45,1886514776.45,0.0,--,--,--,1717944351.49,1332515802.01,27556712.18,34642275.73,136177054.71,107894900.75,61226617.06,28203548.49,15394579.92,17930989.05,--,0.0,--,--,--,--,--,--,--,93832520.76,217436600.96,12535353.7,--,9524970.84,-2971205.26,-2971205.26,--,--,486393312.26,9072155.92,1088968.35,--,--,--,494376499.83,67681384.83,--,--,--,426695115.0,426695115.0,--,12660194.48,414034920.52,-177744156.1,248950958.9,14036594.36,234914364.54,--,0.4203,0.4181,20180417
20170930,1356662593.19,1356662593.19,0.0,--,--,--,1218605609.53,950955291.87,19086257.87,21942596.61,103913792.59,82088875.23,44402533.77,19952098.62,-11639445.86,-3783738.41,--,0.0,--,--,--,--,--,--,--,88848280.67,118956680.04,549864.97,--,10326623.98,-1601991.11,--,--,--,354586577.24,2847964.19,900165.23,--,--,--,356534376.2,49360030.49,--,--,--,307174345.71,307174345.71,--,7207370.7,299966975.01,-93257934.61,213916411.1,11522570.59,202393840.51,--,0.5535,0.5483,20171030
20170630,834138325.02,834138325.02,0.0,--,--,--,749268440.2,585926339.23,12855813.01,13286206.03,112427617.65,--,19848855.35,--,--,4923608.93,--,0.0,--,--,--,--,--,--,--,67407290.31,29775980.18,-5168700.19,--,12886259.73,--,-2106119.81,--,--,192833295.23,1943675.7,683637.06,2213778.62,--,--,194093333.87,29620442.84,--,--,--,164472891.03,164472891.03,--,2593015.13,161879875.9,-186767156.89,-22294265.86,3863747.94,-26158013.8,--,0.1647,0.1638,20170822
20170331,378619864.31,378619864.31,0.0,--,--,--,335277233.36,265067232.54,4311054.89,2942341.09,59643094.38,--,3281950.65,--,--,31559.81,--,0.0,--,--,--,--,--,--,--,--,8329373.22,--,--,11885959.99,-1148813.25,--,--,--,62409150.91,36942192.0,297215.49,--,--,--,99054127.42,17458846.81,--,--,--,81595280.61,--,81595280.61,1207764.63,80387515.98,-38347156.22,43248124.39,-280808.31,43528932.7,--,0.1483,0.1459,20170428
20161231,1560263490.93,1560263490.93,0.0,--,--,--,1458769822.63,1153428000.98,19693489.63,33791763.47,280642462.78,--,-40221257.56,--,--,11435363.33,--,0.0,--,--,--,--,--,--,--,--,886177105.76,13066032.42,--,-2503979.69,--,-2240860.61,--,--,982925933.76,48331104.35,5066329.35,4154712.88,--,--,1026190708.76,191104729.88,--,--,--,835085978.88,835085978.88,--,35364653.47,799721325.41,214947997.52,1050033976.4,35364653.47,1014669322.93,--,1.481,1.4566,20170331
