报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,39575753854.5,29775599.9,844265270.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40449794725.08,20083982194.08,1753483814.28,8908051545.2,1482296494.47,0.0,--,--,--,--,--,--,--,32227814048.03,--,8221980677.05,--,--,--,825521.0,--,36525802.4,--,--,37351323.4,1010368955.49,--,--,--,--,--,1010368955.49,--,-973017632.09,--,--,--,900000000.0,--,--,--,--,900000000.0,4319571103.97,5711032060.63,--,228562686.09,--,--,10259165850.69,--,-9359165850.69,14539.78,--,--,-2110188265.95,10744193001.75,8634004735.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,24753272868.95,15513471.88,478316195.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25247102536.64,12225928016.64,1172714796.73,6476771515.87,806427990.92,0.0,--,--,--,--,--,--,--,20681842320.16,--,4565260216.48,--,--,--,825521.0,--,36325594.61,--,--,37151115.61,607858898.93,--,--,--,--,--,607858898.93,--,-570707783.32,--,--,--,900000000.0,--,--,--,--,900000000.0,2112500000.0,4644072994.21,--,165560739.1,--,--,6922133733.31,--,-6022133733.31,--,--,--,-2027581300.15,10744193001.75,8716611701.6,--,5311158131.78,--,389970017.65,178165987.81,187307962.09,--,--,--,15237551.23,--,374482247.97,2227139.69,20483400.21,--,468797969.31,-146962846.05,-2198224539.78,--,--,--,--,--,--,--,8716611701.6,10744193001.75,--,--,--,--,20220827
20220331,--,13085716564.35,85942.15,284485759.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13370288265.92,7249525202.13,668815691.86,3083365321.81,458926703.63,0.0,--,--,--,--,--,--,--,11460632919.43,--,1909655346.49,--,--,--,--,--,--,--,--,--,431926954.09,--,--,--,--,--,431926954.09,--,-431926954.09,--,--,--,900748541.9,--,--,--,--,900748541.9,1398200000.0,1398708153.74,--,108126360.89,--,--,2905034514.63,--,-2004285972.73,--,--,--,-526557580.33,10744193001.75,10217635421.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,56015529102.43,8754691.34,5056655765.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61080939559.64,32481863598.84,2307379529.38,5569326359.2,4487321832.15,0.0,--,--,--,--,--,--,--,44845891319.57,--,16235048240.07,--,--,17000876.06,20735.0,--,--,--,--,17021611.06,640436937.33,41312000.0,--,--,--,--,681748937.33,--,-664727326.27,--,--,--,10480000000.0,139012015.53,--,--,--,10619012015.53,15254027066.67,2086102406.44,--,2338032079.74,--,--,19678161552.85,--,-9059149537.32,-22574.73,--,--,6511148801.75,4233044200.0,10744193001.75,--,7815152700.6,388643301.88,780749034.35,345610043.86,401529531.38,--,--,-27548844.96,12539275.03,--,940710002.86,140627247.08,-101620819.35,-1067287.21,-187297993.68,-476332500.17,4897016233.47,--,--,--,--,--,--,--,10744193001.75,4233044200.0,--,--,--,--,20220430
20210930,--,34511991933.81,1160384.28,2596465752.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37109618070.87,22138807263.91,1685118050.34,3882147989.42,2520393920.63,0.0,--,--,--,--,--,--,--,30226467224.3,--,6883150846.57,--,--,17000876.06,19800.0,--,--,--,--,17020676.06,413001358.25,--,41312000.0,--,--,--,454313358.25,--,-437292682.19,--,--,--,10480000000.0,115244851.39,--,--,--,10595244851.39,9814227066.67,1071015180.42,--,318054266.36,--,--,11203296513.45,--,-608051662.06,--,--,--,5837806502.32,4233044200.0,10070850702.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,20351233278.53,4929680.57,1566106787.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21922269746.83,12980803446.04,1028474797.1,2308054530.33,2157029947.46,0.0,--,--,--,--,--,--,--,18474362720.93,--,3447907025.9,--,--,--,19800.0,--,--,--,--,19800.0,320561039.14,--,--,--,--,--,320561039.14,--,-320541239.14,--,--,--,7466000000.0,113992651.39,--,--,--,7579992651.39,6598027066.67,705249898.15,--,140946687.57,--,--,7444223652.39,--,135768999.0,--,--,--,3263134785.76,4233044200.0,7496178985.76,--,1253239633.52,--,342195584.58,170982876.24,82357457.12,--,--,--,190020.04,--,472842579.52,-17242967.82,--,--,-285169539.45,-332288485.8,1377710566.57,--,--,--,--,--,--,--,7496078985.76,4232944200.0,--,--,--,--,20210828
20210331,--,11801274406.72,159112.94,471966427.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12273399947.54,9785605470.54,528328693.39,1164062443.55,424157712.2,0.0,--,--,--,--,--,--,--,11902154319.68,--,371245627.86,--,--,--,10800.0,--,--,--,--,10800.0,192653033.7,--,--,--,--,--,192653033.7,--,-192642233.7,--,--,--,2660000000.0,112198451.39,--,--,--,2772198451.39,1470755166.67,446498891.41,--,120318180.18,--,--,2037572238.26,--,734626213.13,--,--,--,913229607.29,4233044200.0,5146273807.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,38767126932.43,3244366.39,2176720983.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40947092282.39,27625466571.05,1934316304.61,3352735241.73,3757392085.97,0.0,--,--,--,--,--,--,--,36669910203.36,--,4277182079.03,--,--,--,305548.2,--,--,--,--,305548.2,672879685.55,814400500.0,--,--,--,--,1487280185.55,--,-1486974637.35,--,23000000.0,23000000.0,14116471900.0,65873800.0,--,--,--,14205345700.0,17968752542.59,1396181550.08,--,463827538.93,--,--,19828761631.6,--,-5623415931.6,-94344.98,--,--,-2833302834.9,7066347034.9,4233044200.0,--,935358887.97,63944046.17,770822690.06,343071295.8,160080984.87,--,--,-53221.93,2149259.69,--,1129882643.89,-928620.58,-30358048.54,-109267.4,130517271.82,-3909675737.13,3763375587.93,--,--,--,--,--,--,--,4233044200.0,7066347034.9,--,--,--,--,20210410
20200930,--,27163853821.66,1463366.75,1013525165.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28178842354.06,19155703988.61,1279863859.14,2841533577.81,2786414302.7,0.0,--,--,--,--,--,--,--,26063515728.26,--,2115326625.8,--,--,--,359853.6,--,35161518.62,--,--,35521372.22,427384478.41,814400500.0,--,207882550.68,--,--,1449667529.09,--,-1414146156.87,--,23000000.0,23000000.0,11023471900.0,3346700.0,--,--,--,11049818600.0,13576252809.89,915331545.47,--,416744025.94,--,--,14908328381.3,--,-3858509781.3,394.78,--,--,-3157328917.59,7066347034.9,3909018117.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,14536089388.4,723255.56,1046368415.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15583181059.66,9634814364.56,779666304.21,1956171327.8,2465539854.33,0.0,--,--,--,--,--,--,--,14836191850.9,--,746989208.76,--,--,--,50379.6,--,30994674.9,--,--,31045054.5,304243138.31,--,--,10658007.57,--,--,314901145.88,--,-283856091.38,--,--,--,6538000000.0,--,--,--,--,6538000000.0,9220364523.22,550674585.08,--,224543798.76,--,--,9995582907.06,--,-3457582907.06,745.46,--,--,-2994449044.22,7066244771.05,4071795726.83,--,616934163.0,--,342393199.15,169158112.31,68118042.79,--,--,--,1510883.16,--,485535996.86,-2710863.82,--,--,-83501861.62,-1373634679.33,267518679.96,--,--,--,--,--,--,--,4071795726.83,7066244771.05,--,--,--,--,20200829
