报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,572538559.53,572538559.53,0.0,--,--,--,497782022.87,195134276.8,6017642.71,248580612.33,34868553.51,15417300.18,-2236362.66,480877.17,2860284.47,-51409475.19,2348814.04,0.0,--,--,--,--,--,--,--,5404624.77,0.0,--,--,--,1136779.58,--,--,--,32237279.86,945947.93,306842.94,--,--,--,32876384.85,10642549.33,--,--,--,22233835.52,22233835.52,--,5084944.07,17148891.45,256600.9,22490436.42,5084944.07,17405492.35,--,0.04,0.04,20221027
20220630,622472430.49,622472430.49,0.0,--,--,--,521758634.27,213272306.03,7149591.09,252697040.24,40723223.63,12073774.21,-4157300.92,774284.94,5268489.34,-16281231.71,-524046.17,0.0,--,--,--,--,--,--,--,4087790.19,0.0,--,--,--,371398.99,--,--,--,88367707.52,668276.08,155462.8,--,--,--,88880520.8,23548375.15,--,--,--,65332145.65,65332145.65,--,6147226.6,59184919.05,2120026.02,67452171.67,6147226.6,61304945.07,--,0.15,0.15,20220830
20220331,651467048.87,651467048.87,0.0,--,--,--,515547485.21,218488577.24,7146217.49,244615508.66,35480634.41,10769038.47,-952491.07,702749.91,1937376.11,-2349111.87,-1437482.72,0.0,--,--,--,--,--,--,--,6389932.94,-186195.86,--,--,--,-19078.89,--,--,--,138317627.26,437688.32,58810.66,--,--,--,138696504.92,38070567.09,--,--,--,100625937.83,100625937.83,--,14223206.98,86402730.85,770281.7,101396219.53,14223206.98,87173012.55,--,0.21,0.21,20220428
20211231,744366487.98,744366487.98,0.0,--,--,--,681624043.98,270846857.89,6606876.32,328758966.89,66599891.15,11853899.3,-3042447.57,1320459.49,4374232.5,-20383271.34,310107.06,0.0,--,--,--,--,--,--,--,2400823.52,-3007297.67,--,--,--,4917.25,--,--,--,42067722.82,18960.84,2042324.59,--,--,--,40044359.07,20227021.23,--,--,--,19817337.84,19817337.84,--,4009553.26,15807784.58,-1114798.38,18702539.46,4009553.26,14692986.2,--,0.04,0.04,20220428
20210930,586635050.81,586635050.81,0.0,--,--,--,520778413.85,202129772.34,5143192.92,264438686.67,42218392.42,9145769.21,-2297399.71,472348.26,3182112.45,-6846600.0,1788381.78,0.0,--,--,--,--,--,--,--,2441695.92,337039.97,--,--,--,39137.93,--,--,--,63616292.56,1429349.57,98406.12,--,--,--,64947236.01,18173638.9,--,--,--,46773597.11,46773597.11,--,8529194.06,38244403.05,-771537.57,46002059.54,8529194.06,37472865.48,--,0.1,0.09,20211029
20210630,731294531.53,731294531.53,0.0,--,--,--,550300741.95,234899102.48,9069216.28,265241904.3,37502294.1,7726938.32,-4138713.53,398937.62,4847398.8,-14553386.99,1921192.72,0.0,--,--,--,--,--,--,--,1978450.82,0.0,--,--,--,--,--,--,--,170348948.35,22615.2,183367.98,--,--,--,170188195.57,42590676.52,--,--,--,127597519.05,127597519.05,--,15981735.15,111615783.9,-145719.74,127451799.31,15981735.15,111470064.16,--,0.27,0.28,20210827
20210331,670878878.03,670878878.03,0.0,--,--,--,498686759.69,211017634.91,7898650.0,232128945.18,42245670.96,7710058.39,-2314199.75,349357.92,2920090.8,-12749910.38,-1583172.53,0.0,--,--,--,--,--,--,--,2737371.92,3150.0,--,--,--,--,--,--,--,160599557.35,543875.18,223165.99,--,--,--,160920266.54,39384364.26,--,--,--,121535902.28,121535902.28,--,11146955.83,110388946.45,98035.07,121633937.35,11146955.83,110486981.52,--,0.28,0.27,20210423
20201231,726129350.67,726129350.67,0.0,--,--,--,638282842.6,276668117.32,7817905.83,291607128.85,56396519.44,9925111.88,-4131940.72,--,4282149.67,-29884895.95,-3033420.14,0.0,--,--,--,--,--,--,--,2994429.53,31661.64,--,--,--,0.0,--,--,--,57954283.15,370004.74,366062.3,--,--,--,57958225.59,12155959.91,--,--,--,45802265.68,45802265.68,--,5902297.5,39899968.18,-11469.41,45790796.27,5902297.5,39888498.77,--,0.1,0.11,20210423
20200930,592503646.42,592503646.42,0.0,--,--,--,493571095.53,214363081.09,7011935.32,228717026.15,40630621.97,5374307.24,-2525876.24,--,2681671.32,-9892480.44,-139866.57,0.0,--,--,--,--,--,--,--,9069252.91,--,--,--,--,-446792.97,--,--,--,97523663.82,2200154.01,1535785.96,--,--,--,98188031.87,23382884.44,--,--,--,74805147.43,74805147.43,--,7318030.35,67487117.08,-104214.39,74700933.04,7318030.35,67382902.69,--,0.17,0.16,20201023
20200630,635841243.83,635841243.83,0.0,--,--,--,495212184.64,219497833.01,6886780.55,223280529.22,46598587.93,3851361.93,-4902908.0,--,5080788.48,-13404562.42,-2313014.9,0.0,--,--,--,--,--,--,--,4070159.71,--,--,--,--,-6254.31,--,--,--,128975387.27,-53193.95,489603.07,--,--,--,128432590.25,34518452.15,--,--,--,93914138.1,93914138.1,--,8021590.2,85892547.9,-2342.53,93911795.57,8021590.2,85890205.37,--,0.21,0.22,20200820
20200331,418382625.6,418382625.6,0.0,--,--,--,388873399.63,131397661.66,4236066.72,183553828.04,65967786.23,4937373.74,-1219316.76,--,1477658.12,-4533480.82,3088517.96,0.0,--,--,--,--,--,--,--,1244571.61,--,--,--,--,-37197.12,--,--,--,29271637.6,408691.85,2774087.3,--,--,--,26906242.15,8825562.51,--,--,--,18080679.64,18080679.64,--,572164.71,17508514.93,33514.1,18114193.74,572164.71,17542029.03,--,0.05,0.04,20200424
20191231,710269995.7,710269995.7,0.0,--,--,--,719955683.74,267851313.34,7606236.45,344117714.12,93116328.54,10194359.05,-2930267.76,--,3270904.13,-37761074.43,-1442159.44,0.0,--,--,--,--,--,--,--,7811448.3,--,--,--,--,-27137.47,--,--,--,-41104611.08,275799.33,264110.5,--,--,--,-41092922.25,-7495214.66,--,--,--,-33597707.59,-33597707.59,--,1254992.4,-34852699.99,--,-33517407.04,1254992.4,-34772399.44,--,-0.09,-0.09,20200424
20190930,580742425.07,580742425.07,0.0,--,--,--,531449237.03,200248014.76,6130338.17,266617477.53,56370340.23,3479248.22,-1396181.88,--,1639855.46,-9006159.63,164806.51,0.0,--,--,--,--,--,--,--,3154302.65,--,--,--,--,62331.23,--,--,--,43668468.8,986456.72,114051.84,--,--,--,44540873.68,10033828.71,--,--,--,34507044.97,34507044.97,--,9280393.3,25226651.67,--,34507044.97,9280393.3,25226651.67,--,0.07,0.06,20191023
20190630,644905404.0,644905404.0,0.0,--,--,--,519968314.94,207997047.15,7460611.43,262312776.72,46258285.77,3177710.68,-3838104.35,--,3967444.97,-21749420.19,-1219818.29,0.0,--,--,--,--,--,--,--,1651584.8,--,--,--,--,-7548.13,--,--,--,107011899.71,760604.32,107505.44,--,--,--,107664998.59,21984652.35,--,--,--,85680346.24,85680346.24,--,8584391.42,77095954.82,--,85680346.24,8584391.42,77095954.82,--,0.1965,0.1965,20190828
20190331,649406967.26,649406967.26,0.0,--,--,--,484720117.87,207932379.17,9138017.56,223782358.02,39044083.68,3321459.44,-1898192.46,--,2108391.96,1794149.17,1605863.29,0.0,--,--,--,--,--,--,--,757980.89,--,--,--,--,127586.21,--,--,--,165572416.49,327041.09,9393.23,--,--,--,165890064.35,42556591.94,--,--,--,123333472.41,123333472.41,--,9223698.89,114109773.52,--,123333472.41,9223698.89,114109773.52,--,0.2935,0.2935,20190425
20181231,671157669.79,671157669.79,0.0,--,--,--,694133824.73,250366593.1,7152530.73,324316944.09,112671019.47,-29629932.15,-1232610.54,--,1271491.79,30489280.03,--,0.0,--,--,--,--,--,--,--,9815586.83,640731.44,--,--,--,-1855531.22,--,--,--,-14375367.89,57568.36,-1801600.86,--,--,--,-12516198.67,-2496787.35,--,--,--,-10019411.32,-10019411.32,--,4291834.43,-14311245.75,--,-10019411.32,4291834.43,-14311245.75,--,-0.0398,-0.0398,20190425
20180930,532744523.41,532744523.41,0.0,--,--,--,511822041.72,165714217.04,7427833.11,232038268.4,69655863.59,36044753.03,-4363656.44,--,4549609.55,5304762.99,--,0.0,--,--,--,--,--,--,--,1408985.59,2777804.36,--,--,--,8413.62,--,--,--,25117685.26,526076.59,1334095.7,--,--,--,24309666.15,14529424.94,--,--,--,9780241.21,9780241.21,--,9534457.35,245783.86,--,9780241.21,9534457.35,245783.86,--,0.0059,0.0059,20181022
20180630,587728794.01,587728794.01,0.0,--,--,--,479336560.92,175066933.53,10024592.75,210092432.16,68123272.39,5246278.97,-1872936.99,--,1982694.55,12655988.11,--,0.0,--,--,--,--,--,--,--,728513.75,1037593.69,--,--,--,--,--,--,--,110162067.89,514809.42,775965.28,--,--,--,109900912.03,27804415.48,--,--,--,82096496.55,82096496.55,--,7954983.73,74141512.82,--,82096496.55,7954983.73,74141512.82,--,0.19,0.19,20180827
20180331,563149028.16,563149028.16,0.0,--,--,--,418749022.11,169272644.07,9597517.58,186083573.33,48397294.9,5171281.18,-1230756.7,--,1407367.27,1457467.75,--,0.0,--,--,--,--,--,--,--,5915337.75,2028941.61,--,--,--,--,--,--,--,152344285.41,356688.28,258168.52,--,--,--,152442805.17,38261365.82,--,--,--,114181439.35,114181439.35,--,8590719.61,105590719.74,--,114181439.35,8590719.61,105590719.74,--,0.27,0.27,20180420
20171231,597633670.82,597633670.82,0.0,--,--,--,596986020.1,209464953.65,9612325.15,275691668.24,115938999.66,-21736127.74,-1432751.31,--,1524182.95,9446952.45,--,0.0,--,--,--,--,--,--,--,2262960.23,--,--,--,--,606058.2,--,--,--,3896457.22,2399553.07,3451443.86,--,--,--,2844566.43,4262809.97,--,--,--,-1418243.54,-1418243.54,--,3315633.55,-4733877.09,--,-1418243.54,3315633.55,-4733877.09,--,-0.01,-0.01,20180420
20170930,502697417.64,502697417.64,0.0,--,--,--,428141951.35,152738936.79,8864953.91,185753020.51,37256951.11,--,-1939378.82,--,--,7318158.95,--,0.0,--,--,--,--,--,--,--,1455632.67,--,--,--,--,164.1,--,--,--,76011263.06,1320120.05,190905.16,191020.04,--,--,77140477.95,20123579.45,--,--,--,57016898.5,57016898.5,--,7394334.56,49622563.94,--,57016898.5,7394334.56,49622563.94,--,0.12,0.12,20171025
20170630,511551941.32,511551941.32,0.0,--,--,--,404159688.07,160230500.27,10287575.32,176248514.2,56409374.29,--,-1788802.3,--,--,2772526.29,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,109493730.94,-562682.51,107581.88,107449.17,--,--,108823466.55,29037423.71,--,--,--,79786042.84,79786042.84,--,2531494.37,77254548.47,--,79786042.84,2531494.37,77254548.47,--,0.2,0.2,20170829
20170331,524457539.58,524457539.58,0.0,--,--,--,387422201.44,162194792.15,10734459.5,164433136.51,49680945.89,--,-948909.68,--,--,1327777.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,137035338.14,2763191.63,69298.51,68361.51,--,--,139729231.26,35157244.35,--,--,--,104571986.91,104571986.91,--,4396623.03,100175363.88,--,104571986.91,4396623.03,100175363.88,--,0.26,0.26,20170427
