报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1523130632.13,1523130632.13,0.0,--,--,--,1418774083.17,1177673633.45,7439768.16,61610930.67,41818365.15,132675484.67,-2444098.93,2238630.44,3104402.5,-2132762.39,-16373846.19,0.0,--,--,--,--,--,--,--,6936780.26,3924283.33,3739992.41,--,563572.32,-227673.35,--,--,--,97046902.94,349952.49,311747.85,--,--,--,97085107.58,-8327450.16,--,--,--,105412557.74,105412557.74,--,1095819.07,104316738.67,6127293.56,111539851.3,1188659.9,110351191.4,--,0.22,0.22,20221028
20220630,1285417501.13,1285417501.13,0.0,--,--,--,1205456974.78,1014608020.12,4980939.23,48846084.59,38686516.1,101723940.36,-3388525.62,--,--,-5650910.51,-1677813.57,0.0,--,--,--,--,--,--,--,10831993.05,6424175.67,4535848.4,--,-198773.05,-76539.61,--,--,--,89612658.33,542762.01,639091.02,--,--,--,89516329.32,-5018604.26,--,--,--,94534933.58,94534933.58,--,932068.54,93602865.04,9074974.49,103609908.07,1008559.99,102601348.08,--,0.19,0.2,20220820
20220331,1199891601.19,1199891601.19,0.0,--,--,--,1141004935.16,936175380.27,5974271.56,49883226.85,41989210.75,105448962.4,1533883.33,--,--,-5258200.41,4167411.42,0.0,--,--,--,--,--,--,--,6289542.67,2971864.13,2871864.13,--,-1731165.9,13089.92,--,--,--,65339207.86,112888.23,443826.71,--,--,--,65008269.38,-4847510.44,--,--,--,69855779.82,69855779.82,--,691667.65,69164112.17,-2213443.35,67642336.47,680100.7,66962235.77,--,0.15,0.14,20220427
20211231,1357498076.92,1357498076.92,0.0,--,--,--,1279661601.61,1068239720.27,6079043.61,48023763.57,47213012.82,103764244.33,6341817.01,2738700.54,1723280.76,-6104087.28,-15322305.25,0.0,--,--,--,--,--,--,--,5575176.67,10156376.87,4258351.02,--,-302805.37,-249480.26,--,--,--,71589350.69,741753.13,3063190.97,--,--,--,69267912.85,-21312118.45,--,--,--,90580031.3,90580031.3,--,162830.51,90417200.79,-2651944.03,87928087.27,141889.55,87786197.72,--,0.18,0.17,20220427
20210930,1080326239.61,1080326239.61,0.0,--,--,--,1017040937.91,840319631.05,3309932.06,44535485.32,36696167.6,89855922.73,2323799.15,3437824.53,2079861.33,-10411653.49,1375033.34,0.0,--,--,--,--,--,--,--,4543943.49,9542648.29,9029564.49,--,0.0,2052.44,--,--,--,68337325.77,1970.33,740760.83,--,--,--,67598535.27,-3547850.37,--,--,--,71146385.64,71146385.64,--,-189794.37,71336180.01,9461011.16,80607396.8,-188616.77,80796013.57,--,0.15,0.15,20211027
20210630,1092268848.68,1092268848.68,0.0,--,--,--,1031905922.04,859563327.24,4043358.47,46628875.0,35567865.15,85239708.96,862787.22,--,--,-6161442.06,-7034950.67,0.0,--,--,--,--,--,--,--,5512155.6,25287160.75,4727113.98,--,--,-30471.34,--,--,--,78009737.25,206854.23,848048.48,--,--,--,77368543.0,-4029998.26,--,--,--,81398541.26,81398541.26,--,-390086.71,81788627.97,318424.83,81716966.09,-405409.86,82122375.95,--,0.17,0.17,20210825
20210331,958176381.99,958176381.99,0.0,--,--,--,910158893.21,752047229.08,3505837.83,43231900.97,41454149.26,68567353.34,1352422.73,--,--,-3624646.13,9068591.14,0.0,--,--,--,--,--,--,--,3591151.95,2728141.83,1990175.84,--,--,-3718424.79,--,--,--,56062302.78,129988.6,392583.31,--,--,--,55799708.07,1289624.39,--,--,--,54510083.68,54510083.68,--,-571475.37,55081559.05,-3635364.26,50874719.42,-567601.16,51442320.58,--,0.12,0.12,20210427
20201231,1255864130.9,1255864130.9,0.0,--,--,--,1135615589.88,951121286.29,3416778.85,65688821.72,35737641.54,76423682.0,3227379.48,76888.36,2416210.68,-24020692.23,-31744029.54,0.0,--,--,--,--,--,--,--,6912619.96,21981702.21,20884387.07,--,--,95927.2,--,--,--,93579623.41,3897758.25,1226266.44,--,--,--,96251115.22,4632115.65,--,--,--,91618999.57,91618999.57,--,-115741.1,91734740.67,-1497481.59,90121517.98,-157781.91,90279299.89,--,0.2,0.19,20210427
20200930,906346153.97,906346153.97,0.0,--,--,--,864575735.02,697319242.87,3617270.56,45964136.91,39315399.61,74753018.01,3606667.06,0.0,2587612.7,-11419251.75,-5470105.65,0.0,--,--,--,--,--,--,--,6098546.83,3915209.08,2662080.99,--,--,179326.98,--,--,--,35074144.44,195618.72,1041181.7,--,--,--,34228581.46,-2337353.49,--,--,--,36565934.95,36565934.95,--,-926647.62,37492582.57,-5653139.91,30912795.04,-965154.75,31877949.79,--,0.08,0.08,20201029
20200630,702260198.73,702260198.73,0.0,--,--,--,674064684.88,533393261.0,3434925.14,38005079.71,29072068.1,72335108.99,-2175758.06,--,--,-13586817.53,321795.42,0.0,--,--,--,--,--,--,--,10727801.6,5857863.17,3393759.34,--,--,--,--,--,--,31504923.18,374462.62,862417.59,--,--,--,31016968.21,-2940117.68,--,--,--,33957085.89,33957085.89,--,-146129.57,34103215.46,3508991.63,37466077.52,-146517.65,37612595.17,--,0.07,0.07,20200828
20200331,509963500.99,509963500.99,0.0,--,--,--,524580863.69,395650197.24,3197954.33,34283318.19,33261251.7,62281050.23,-4092908.0,--,--,-7331398.29,18667345.1,0.0,--,--,--,--,--,--,--,14236973.06,3952401.95,1488087.36,--,--,--,--,--,--,14907959.12,224247.53,1859773.1,--,--,--,13272433.55,-4716385.22,--,--,--,17988818.77,17988818.77,--,274196.21,17714622.56,-633116.79,17355701.98,292819.97,17062882.01,--,0.04,0.04,20200430
20191231,946486144.7,946486144.7,0.0,--,--,--,900401819.65,718206410.44,3824075.22,64353853.2,25184868.63,88213493.81,619118.35,492543.01,1752627.72,-18711522.8,-39744096.92,0.0,--,--,--,--,--,--,--,7186419.21,6778164.84,4008763.08,--,--,0.0,--,--,--,1593289.38,2813426.82,3404271.7,--,--,--,1002444.5,-5205282.85,--,--,--,6207727.35,6207727.35,--,-1048847.71,7256575.06,92109.93,6299837.28,-1055544.31,7355381.59,--,0.0176,0.0176,20200430
20190930,812429542.7,812429542.7,0.0,--,--,--,788731351.25,629115622.52,6296419.89,43345554.65,39029952.02,75956022.22,-5012220.05,56363.48,979853.11,-14635969.87,-1118011.95,0.0,--,--,--,--,--,--,--,6310961.85,5476619.46,3043434.33,--,--,5936266.13,--,--,--,25668057.07,34077.36,2101474.06,--,--,--,23600660.37,-4816636.77,--,--,--,28417297.14,28417297.14,--,554224.2,27863072.94,2814031.88,31231329.02,579484.04,30651844.98,--,0.0624,0.0624,20191024
20190630,797993135.55,797993135.55,0.0,--,--,--,762792945.99,622938177.98,6490204.7,37989197.91,42163470.08,71402879.92,-3551622.77,--,946328.31,-41973969.89,-5019858.88,0.0,--,--,--,--,--,--,--,17799985.81,4746797.81,2524034.29,--,--,--,--,--,--,25379936.06,19413.3,424223.96,--,--,--,24975125.4,-5767019.95,--,--,--,30742145.35,30742145.35,--,-53387.93,30795533.28,4324115.18,35066260.53,-29465.09,35095725.62,--,0.06,0.06,20190817
20190331,826501073.99,826501073.99,0.0,--,--,--,837227130.29,654216691.47,3837032.62,51637578.7,31877694.12,77427823.35,3590948.2,--,944120.06,16275432.87,-1636071.04,0.0,--,--,--,--,--,--,--,4644657.6,5862558.59,2134876.96,--,--,--,--,--,--,-218840.11,492533.57,362861.34,--,--,--,-89167.88,-8738607.61,--,--,--,8649439.73,8649439.73,--,72828.85,8576610.88,-4096701.59,4552738.14,53951.4,4498786.74,--,0.02,0.02,20190427
