报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,582585793.4,--,--,1211684934.77,--,1211684934.77,--,53470317.58,19645902.0,--,--,--,--,153750475.88,--,--,--,--,--,103216.87,0.0,--,--,--,--,--,--,--,2021240640.5,--,--,--,--,--,--,--,--,--,462270867.75,--,--,--,296996013.31,296996013.31,--,349963801.97,349963801.97,--,--,--,17414276.9,--,--,52681085.22,10664498.24,157518847.48,--,--,1348106872.37,--,--,3369347512.87,--,134375663.28,--,--,30026201.82,15204309.6,--,--,329266.01,--,17771995.83,22838399.17,187352153.78,--,--,--,--,457167.54,--,--,--,9877.99,0.0,--,--,--,--,--,--,--,--,--,--,393160725.42,--,--,--,--,--,--,--,5484683.62,6484202.99,--,--,--,--,11968886.61,--,--,405129612.03,--,134650449.0,--,--,--,1186804327.54,123097539.84,--,--,45000000.0,--,1720860664.14,--,--,--,--,2964217900.84,--,2964217900.84,--,--,3369347512.87,20221025
20220630,--,635629953.17,--,--,1097398581.0,--,1097398581.0,--,73818755.07,19408201.67,--,--,19408201.67,--,165458688.03,--,--,--,--,--,204283.68,0.0,--,--,--,--,--,--,--,1991918462.62,--,--,--,--,--,--,--,--,--,450106833.64,--,--,--,288546431.93,288546431.93,--,270382165.85,270382165.85,--,--,--,18556795.83,--,--,38200489.68,19785385.57,134258795.7,--,--,1220583750.09,--,--,3212502212.71,--,132281970.21,--,--,21883754.56,6063983.41,--,--,46601.94,--,17544752.29,41519629.49,183827641.44,--,--,183827641.44,--,608403.39,--,--,--,1398.06,0.0,--,--,--,--,--,--,--,--,--,--,397714151.38,--,--,--,--,--,--,--,6238880.05,6159597.87,--,--,--,--,12398477.92,--,--,410112629.3,--,134650449.0,--,--,--,1185495671.83,115980629.41,--,--,45000000.0,--,1553224091.99,--,--,--,--,2802389583.41,--,2802389583.41,--,--,3212502212.71,20220823
20220331,--,678370157.13,100000000.0,--,945299710.38,--,945299710.38,--,109886580.71,3171527.03,--,--,--,--,143963001.95,--,--,--,--,--,434766.45,0.0,--,--,--,--,--,--,--,1981125743.65,--,--,--,--,--,--,--,--,--,481113172.94,--,--,--,279979973.06,279979973.06,--,220975299.18,220975299.18,--,--,--,18709482.34,--,--,37278074.02,11193804.42,70926104.9,--,--,1121287651.24,--,--,3102413394.89,--,40000000.0,--,--,19823539.43,--,--,--,342700.01,--,11729640.22,14911098.95,200022523.38,39305.55,--,--,--,599750.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287429252.19,--,--,--,--,--,--,--,3969831.29,6610548.76,--,--,--,--,10735152.62,--,--,298164404.81,--,90000000.0,--,--,--,1223639296.57,60991158.02,--,--,45000000.0,--,1506600851.53,--,--,--,--,2804248990.08,--,2804248990.08,--,--,3102413394.89,20220422
20211231,--,926878726.72,--,--,837176660.35,--,837176660.35,70338317.74,--,2579485.08,--,--,2579485.08,--,105492894.91,--,--,--,--,--,120842.49,0.0,--,--,--,--,--,--,--,1942586927.29,--,--,--,--,--,--,--,--,--,468574029.34,--,--,--,248517062.41,248517062.41,--,238714278.59,238714278.59,--,--,--,18766401.44,--,--,36067415.62,7041186.17,56289448.5,--,--,1075454458.67,--,--,3018041385.96,--,--,--,--,6058350.2,--,--,--,--,--,24909409.72,35140866.05,272234378.39,--,--,272234378.39,--,594112.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,338937116.98,--,--,--,--,--,--,--,3767452.8,4729677.22,--,--,--,--,8803540.33,--,--,347740657.31,--,90000000.0,--,--,--,1219861383.41,55884259.52,--,--,45000000.0,--,1371323604.76,--,--,--,--,2670300728.65,--,2670300728.65,--,--,3018041385.96,20220422
20210930,--,811543208.33,120000000.0,--,619117355.72,--,619117355.72,--,76384675.64,2750172.9,--,--,--,--,78466399.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1708261812.0,--,--,--,--,--,--,--,--,--,437516211.56,--,--,--,101458228.76,101458228.76,--,197382141.13,197382141.13,--,--,--,19388985.27,--,--,34919374.3,1491088.57,133092466.49,--,--,927106028.9,--,--,2635367840.9,--,--,--,--,5870675.91,--,--,--,--,--,11297029.42,27837592.53,109881002.91,--,--,--,--,1029052.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155915353.19,--,--,--,--,--,--,--,2757536.4,--,--,--,--,--,3213911.21,--,--,159129264.4,--,90000000.0,--,--,--,1216032255.91,--,--,--,30000000.0,--,1140206320.59,--,--,--,--,2476238576.5,--,2476238576.5,--,--,2635367840.9,20211026
20210630,--,911505783.19,150000000.0,--,616534027.5,--,616534027.5,--,45271296.37,2651430.9,--,--,2651430.9,--,60013118.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1785975656.43,--,--,--,--,--,--,--,--,--,186891695.63,--,--,--,82810643.54,82810643.54,--,154413222.57,154413222.57,--,--,--,19917448.95,--,--,35749072.67,1103125.77,60041323.5,--,--,543156961.67,--,--,2329132618.1,--,--,--,--,12287926.64,--,--,--,--,--,11365428.36,36531884.01,122770476.34,--,--,122770476.34,--,1466960.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184422675.77,--,--,--,--,--,--,--,2802047.67,--,--,--,--,--,3407486.57,--,--,187830162.34,--,90000000.0,--,--,--,1212287380.3,--,--,--,30000000.0,--,809015075.46,--,--,--,--,2141302455.76,--,2141302455.76,--,--,2329132618.1,20210803
20210331,--,973178872.38,189000000.0,--,476432464.45,--,476432464.45,--,23532957.52,2556807.6,--,--,--,--,54705336.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1719406438.41,--,--,--,--,--,--,--,--,--,158000000.0,--,--,--,84090409.08,84090409.08,--,128167748.32,128167748.32,--,--,--,22614173.42,--,--,29258182.48,908586.61,60088419.25,--,--,483127519.16,--,--,2202533957.57,--,--,--,--,5399451.49,--,--,--,--,--,7744221.98,24966810.6,85019631.64,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123130115.71,--,--,--,--,--,--,--,2253750.1,--,--,--,--,--,2253750.1,--,--,125383865.81,--,60000000.0,--,--,--,1239804781.58,--,--,--,30000000.0,--,747345310.18,--,--,--,--,2077150091.76,--,2077150091.76,--,--,2202533957.57,20210420
20201231,--,1145491420.53,180000000.0,--,352683146.05,--,352683146.05,28809934.07,28809934.07,2606657.9,--,--,2606657.9,--,49915948.56,--,--,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,1779507107.11,--,--,--,--,--,--,--,--,--,108000000.0,--,--,--,74430146.61,74430146.61,--,127702460.15,127702460.15,--,--,--,21753722.5,--,--,25116437.41,454489.31,10713872.52,--,--,368171128.5,--,--,2147678235.61,--,--,--,--,5863042.71,--,--,--,--,--,17858123.18,18824014.11,127780149.03,--,--,127780149.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170325329.03,--,--,--,--,--,--,--,2918610.17,--,--,--,--,--,2918610.17,--,--,173243939.2,--,60000000.0,--,--,--,1237588502.39,--,--,--,30000000.0,--,646845794.02,--,--,--,--,1974434296.41,--,1974434296.41,--,--,2147678235.61,20210420
20200930,--,1085154379.61,--,--,428429272.7,--,428429272.7,--,9504144.08,2848888.79,--,--,--,--,50862749.2,--,--,--,--,--,284500000.0,0.0,--,--,--,--,--,--,--,1861299434.38,--,--,--,--,--,--,--,--,--,28000000.0,--,--,--,75395786.21,75395786.21,--,46096427.91,46096427.91,--,--,--,21209294.55,--,--,23354248.24,438027.29,39079751.26,--,--,233573535.46,--,--,2094872969.84,--,--,--,--,4984667.66,--,--,--,--,--,14496171.98,33877679.54,130337691.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183696210.22,--,--,--,--,--,--,--,3339684.19,--,--,--,--,--,3339684.19,--,--,187035894.41,--,60000000.0,--,--,--,1235372723.19,--,--,--,26880255.03,--,585584097.21,--,--,--,--,1907837075.43,--,1907837075.43,--,--,2094872969.84,20201022
20200630,--,1301411656.66,--,--,355667789.1,--,355667789.1,--,7857950.67,2396810.44,--,--,2396810.44,--,55206375.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1722540581.88,--,--,--,--,--,--,--,--,--,--,--,--,--,76616989.39,76616989.39,0.0,27368417.87,27368417.87,0.0,--,--,21928630.47,--,--,22062236.33,610392.67,21421217.6,--,--,170007884.33,--,--,1892548466.21,--,--,--,--,5900026.94,--,--,--,--,--,18010781.24,26426023.69,95866246.66,--,--,95866246.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146203078.53,--,--,--,--,--,--,--,1698245.31,--,--,--,--,--,1698245.31,--,--,147901323.84,--,60000000.0,--,--,--,1233156444.0,--,--,--,26880255.03,--,424610443.34,--,--,--,--,1744647142.37,--,1744647142.37,--,--,1892548466.21,20200825
