报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8959096989.74,8959096989.74,0.0,--,--,--,9571208275.66,7812115215.2,15102375.0,945586760.25,566127264.34,82149819.0,150126841.87,98815928.89,8255737.12,-10972403.0,52612755.55,0.0,--,--,--,--,--,--,--,4505105.38,86567961.08,-14234860.35,--,-253785352.45,1818315.42,--,--,--,-731364903.94,4131862.34,91315954.59,--,--,--,-818548996.19,-57184138.75,--,--,--,-761364857.44,-761364857.44,--,-167004796.38,-594360061.06,42099570.52,-719265286.92,-126662949.31,-592602337.61,--,-0.27,-0.27,20221031
20220630,6315091965.96,6315091965.96,0.0,--,--,--,6689668025.98,5502313702.11,11988023.94,637772896.89,372192995.33,60402507.0,104997900.71,63162797.68,5562140.12,-5752105.0,73100773.13,0.0,--,--,--,--,--,--,--,3134437.16,87260078.9,-11661500.79,--,-107091312.4,222582.53,--,--,--,-323701605.7,3439952.07,53087257.26,--,--,--,-373348910.89,-31799574.21,--,--,--,-341549336.68,-341549336.68,--,-86984132.08,-254565204.6,25634800.39,-315914536.29,-66234292.71,-249680243.58,--,-0.12,-0.12,20220830
20220331,3483043218.37,3483043218.37,0.0,--,--,--,3632199978.7,3022163383.06,6508179.06,311138725.86,201862815.28,31257094.0,59269781.44,32725913.37,1296131.89,-3872991.0,19438947.84,0.0,--,--,--,--,--,--,--,1131870.86,-7298962.32,-7298962.32,--,-173034638.63,-52302.0,--,--,--,-312844835.58,1739033.93,23083117.75,--,--,--,-334188919.4,-9081954.53,--,--,--,-325106964.87,-325106964.87,--,-31967642.4,-293139322.47,-2351038.61,-327458003.48,-33789572.56,-293668430.92,--,-0.13,-0.13,20220429
20211231,16548701107.51,16548701107.51,0.0,--,--,--,16485967729.08,14093214284.85,20962787.24,1402313955.54,626407833.73,101212960.84,241855906.88,134751443.74,4398001.77,-214802069.33,-124946829.26,0.0,--,--,--,--,--,--,--,26167705.66,-43316156.72,-47268210.39,--,44680664.43,-601467.62,--,--,--,-250084774.41,11437828.39,105062124.5,--,--,--,-343709070.52,-34979303.19,--,--,--,-308729767.33,-308729767.33,--,86780097.25,-395509864.58,-6283168.09,-315012935.42,78046798.82,-393059734.24,--,-0.18,-0.18,20220429
20210930,12253320098.48,12253320098.48,0.0,--,--,--,12186126465.01,10421762966.77,14448074.42,1016217960.05,473338585.71,90099324.0,170259554.06,99384834.83,3268383.6,-619688.0,-3232904.52,0.0,--,--,--,--,--,--,--,13104004.43,-8401754.08,-20545581.59,--,-130419090.34,-556904.62,--,--,--,-62932703.66,3113280.15,113436164.79,--,--,--,-173255588.3,29433485.77,--,--,--,-202689074.07,-202689074.07,-2359.9,79373642.53,-282062716.6,29185365.82,-173503708.25,81803697.73,-255307405.98,--,-0.13,-0.13,20211030
20210630,8479730069.23,8479730069.23,0.0,--,--,--,8385999140.34,7217318875.85,10274286.33,676784050.74,313666308.33,58217059.0,109738560.09,65992634.86,2404929.43,-805646.0,-8267085.82,0.0,--,--,--,--,--,--,--,8197747.59,3140212.37,-9003615.14,--,241664510.72,-468984.62,--,--,--,337191683.13,1372786.02,79668322.76,--,--,--,258896146.39,27167453.61,--,--,--,231728692.78,231728692.78,--,69725723.88,162002968.9,23364794.77,255093487.55,69029814.6,186063672.95,--,0.07,0.07,20210830
20210331,4235914646.41,4235914646.41,0.0,--,--,--,4168358150.18,3633571861.17,2196846.01,315082019.61,147159151.75,33659024.65,36689246.99,32257210.19,1027720.56,-141880.0,-21501473.71,0.0,--,--,--,--,--,--,--,3235265.81,-7313173.45,-5553166.62,--,-84996225.7,10544.01,--,--,--,-43150446.81,1420576.0,300044.62,--,--,--,-42029915.43,4211203.0,--,--,--,-46241118.43,-46240289.52,-828.91,32929666.47,-79170784.9,29378542.55,-16862575.88,38299666.43,-55162242.31,--,-0.04,-0.04,20210427
20201231,16155575160.96,16155575160.96,0.0,--,--,--,16021297818.76,13867140144.69,22451471.14,1325030271.46,567485430.08,97477219.23,141713282.16,137259260.24,9029545.16,-9978401.57,-232077935.07,0.0,--,--,--,--,--,--,--,27330845.81,28384238.08,-12076900.84,--,317009862.81,4135206.41,--,--,--,269081158.67,51377907.32,92817320.13,--,--,--,227641745.86,21667910.58,--,--,--,205973835.28,206056704.48,-82869.2,110526664.9,95447170.38,-16813542.12,189160293.16,95122983.51,94037309.65,--,0.04,0.04,20210427
20200930,11134664453.25,11134664453.25,0.0,--,--,--,11070918365.06,9162424777.76,14559027.83,1341524615.15,387612453.56,75062382.98,89735107.78,105673442.98,6990670.2,5512363.03,-171924415.55,0.0,--,--,--,--,--,--,--,14538918.19,-9050680.81,-10199507.48,--,43984021.32,-1463470.83,--,--,--,-54657176.46,15324209.54,13505682.3,--,--,--,-52838649.22,7515814.77,--,--,--,-60354463.99,-60388046.33,33582.34,39975783.96,-100330247.95,-24876387.51,-85230851.5,34569170.94,-119800022.44,--,-0.05,-0.05,20201026
20200630,6886148419.83,6886148419.83,0.0,--,--,--,6917995633.45,5686869813.42,9403035.1,834283125.33,262162909.76,49906539.7,75370210.14,74542415.85,8316956.28,3720098.81,-98752898.31,0.0,--,--,--,--,--,--,--,13873582.74,-5912621.3,-8088434.81,--,17828483.07,-562890.83,--,--,--,-101653459.44,12764182.84,12452674.47,--,--,--,-101341951.07,3806200.93,--,--,--,-105148152.0,-105180231.39,32079.39,12429674.15,-117577826.15,13426194.81,-91721957.19,14122886.06,-105844843.25,--,-0.05,-0.05,20200826
20200331,2520031274.01,2520031274.01,0.0,--,--,--,2577765752.83,2064546105.03,5981162.02,315905233.13,119297392.22,26520500.9,45515359.53,34639588.29,3039493.77,1748660.0,-45602408.47,0.0,--,--,--,--,--,--,--,6376495.87,-2994772.39,-4287046.18,--,-27869040.12,--,--,--,--,-126075543.93,5573791.69,1920875.97,--,--,--,-122422628.21,899769.31,--,--,--,-123322397.52,-123366906.01,44508.49,-7447144.87,-115875252.65,11663903.15,-111658494.37,-6388547.33,-105269947.04,--,-0.05,-0.05,20200429
20191231,12468258488.14,12468258488.14,0.0,--,--,--,13172549249.13,10497522293.83,26747092.33,1631670536.44,708192482.66,137075126.24,171341717.63,156843352.98,11035367.89,-1830633114.86,-856571140.4,0.0,--,--,--,--,--,--,--,8112890.68,150158276.35,-61995809.49,--,-402905986.07,148936379.55,--,--,--,-3487193455.74,159332573.94,4948860.06,--,--,--,-3332809741.86,37745567.35,--,--,--,-3370555309.21,-3370786669.85,231360.64,-135118922.98,-3235436386.23,-179994600.8,-3550549910.01,-137149242.9,-3413400667.11,--,-1.49,-1.49,20200624
20190930,10862727389.01,10862727389.01,0.0,--,--,--,11220076264.41,9282750589.94,18068018.29,1195034916.09,482945916.6,101154334.33,140122489.16,126243431.25,7201304.7,154350110.52,-43714765.01,0.0,--,--,--,--,--,--,--,3148997.75,231379705.09,-14940063.65,--,48227586.76,-75644.94,--,--,--,35967114.77,29054403.79,3372374.35,--,--,--,61649144.21,45220046.78,--,--,--,16429097.43,16429097.43,--,-4679418.23,21108515.66,21733356.27,38162453.7,-425351.14,38587804.84,--,0.0097,0.0097,20191025
20190630,7331836469.13,7331836469.13,0.0,--,--,--,7724602162.1,6375157288.62,12900744.12,824023840.63,352639648.7,67045025.39,92835614.64,87470015.93,4191017.74,-2825357.59,120827868.87,0.0,--,--,--,--,--,--,--,1254111.61,176701698.66,-11551686.4,--,133034009.15,-54069.43,--,--,--,36172568.3,9088892.05,2604859.79,--,--,--,42656600.56,39083071.63,--,--,--,3573528.93,3352568.76,220960.17,-27627743.27,31201272.2,-13220138.58,-9646609.65,-29524416.05,19877806.4,--,0.01,0.01,20190829
20190331,3963049379.33,3963049379.33,0.0,--,--,--,4185767192.5,3457500643.22,3995040.54,428009777.31,198406537.53,34589509.62,52046641.64,47642112.12,1960206.87,11219042.64,--,0.0,--,--,--,--,--,--,--,140700.0,128823612.54,-3373323.44,--,154201416.0,11234.5,--,--,--,60459149.87,6666457.81,1150547.63,--,--,--,65975060.05,23250044.84,--,--,--,42725015.21,42493748.66,231266.55,11719398.77,31005616.44,-27814771.65,14910243.56,8035294.79,6874948.77,--,0.01,0.01,20190425
20181231,13989142419.92,13989142419.92,0.0,--,--,--,16161636156.17,11932227970.17,25744976.36,1724480078.78,633173357.54,190420878.0,186251180.38,179788678.14,7457534.67,1469337714.94,--,0.0,--,--,--,--,--,--,--,3409559.0,1060033157.89,104206164.41,--,--,-580957.31,--,--,--,-1109631976.67,3545393.54,8025138.29,--,--,--,-1114111721.42,-136489824.13,--,--,--,-977621897.29,-975717115.02,-1904782.27,-308909406.26,-668712491.03,-1407481459.85,-2385103357.14,-305208708.64,-2079894648.5,--,-0.31,-0.31,20190425
20180930,11137021326.72,11137021326.72,0.0,--,--,--,11553309645.56,9602472351.28,19311449.87,1195531086.39,451156147.51,133198739.94,130858095.44,131815545.22,5469395.27,20781775.13,--,0.0,--,--,--,--,--,--,--,2989994.0,569139209.85,56331501.26,--,--,-413543.93,--,--,--,155427341.08,2528371.19,1300386.15,--,--,--,156655326.12,67469074.06,--,--,--,89186252.06,89186252.06,--,-52072567.88,141258819.94,-1193891533.45,-1104705281.39,-38186506.22,-1066518775.17,--,0.06,0.06,20181030
20180630,7551780721.37,7551780721.37,0.0,--,--,--,7820192687.57,6483276003.89,11590842.94,821619226.82,298300306.2,96009082.79,98056172.42,91936150.07,4054315.07,11341052.51,--,0.0,--,--,--,--,--,--,--,2283194.0,451135337.53,22052992.35,--,--,-639283.74,--,--,--,184367281.59,1778648.31,801253.1,--,--,--,185344676.8,57949773.34,--,--,--,127394903.46,127394903.46,--,-26149046.98,153543950.44,-1077990634.44,-950595730.98,-27889163.69,-922706567.29,--,0.07,0.07,20180829
20180331,3828264408.63,3828264408.63,0.0,--,--,--,3919186916.55,3223419974.2,4143665.87,417771127.34,164059771.9,28718512.38,78267297.67,47769282.5,2597687.04,2806567.19,--,0.0,--,--,--,--,--,--,--,3000.0,230025812.51,23473869.42,--,--,-774529.58,--,--,--,138331775.01,1605732.1,101087.47,--,--,--,139836419.64,31287551.68,--,--,--,108548867.96,108548867.96,--,4686418.45,103862449.51,-659642703.27,-551093835.31,-13800267.15,-537293568.16,--,0.05,0.05,20180425
20171231,12345021111.37,12345021111.37,0.0,--,--,--,12573951906.3,10276267424.36,19608604.81,1315798261.24,488165281.89,164487011.95,212748721.41,179403141.32,20697196.93,96876600.64,--,0.0,--,--,--,--,--,--,--,1428142.0,341319484.15,67378874.67,--,--,-2384294.52,-2384294.52,--,--,111432536.7,15501487.8,17785708.46,--,--,--,109148316.04,49769017.04,--,--,--,59379299.0,59433952.83,-54653.83,-5854908.0,65234207.0,1234715409.54,1294094708.54,-34364655.03,1328459363.57,--,0.03,0.03,20180425
20170930,7817596267.15,7817596267.15,0.0,--,--,--,7888399070.58,6452665841.56,14661282.59,816591868.84,338283073.36,105472778.22,137162619.56,106525833.98,5284415.51,23561606.45,--,0.0,--,--,--,--,--,--,--,1131538.0,144308632.54,14159162.52,--,--,--,--,--,--,74637367.11,14785919.05,17547132.5,770277.32,--,--,71876153.66,38702208.08,--,--,--,33173945.58,33173945.58,--,-153948.48,33327894.06,-46046805.38,-12872859.8,-14157297.42,1284437.62,--,0.0153,0.0153,20171027
20170630,3770410620.27,3770410620.27,0.0,--,--,--,3812329174.73,3018991905.74,9571667.08,415321961.96,259699508.04,--,88648096.12,--,--,20096035.79,--,0.0,--,--,--,--,--,--,--,1050148.0,118554213.95,-1305448.69,--,--,--,--,--,--,77685807.49,3921557.87,11977383.09,459949.43,--,--,69629982.27,36259588.02,--,--,--,33370394.25,33370394.25,--,1916490.61,31453903.64,-27348339.92,6022054.33,-5873840.64,11895894.97,--,0.01,0.01,20170823
20170331,180728239.82,180728239.82,0.0,--,--,--,202588017.34,82114648.87,1061807.58,20499435.72,60175177.95,--,35265794.55,--,--,3471152.67,--,0.0,--,--,--,--,--,--,--,--,111646542.63,-292628.61,--,--,--,--,--,--,89786765.11,460246.75,--,--,--,--,90247011.86,22924533.38,--,--,--,67322478.48,67322478.48,--,-3752626.85,71075105.33,-9932709.69,57389768.79,-3611393.27,61001162.06,--,0.03,0.03,20170428
20161231,1201212661.97,1201212661.97,0.0,--,--,--,964325359.56,639654574.07,2772093.6,121269282.85,166809812.62,--,-1647037.02,--,--,35466633.44,--,0.0,--,--,--,--,--,--,--,--,168116142.53,4258854.83,--,--,--,--,--,--,405003444.94,2813627.47,5094737.24,162939.06,--,--,402722335.17,48009191.37,--,--,--,354713143.8,354713143.8,--,1082257.58,353630886.22,87345686.08,442058829.88,2129703.39,439929126.49,--,0.17,0.17,20170428
