报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,388445941.11,2012261.58,7842150.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398300353.41,271964973.45,29772986.29,12296268.51,33177136.06,0.0,--,--,--,--,--,--,--,347211364.31,--,51088989.1,--,--,--,0.0,--,0.0,--,--,0.0,41194537.27,--,--,--,--,--,224028362.27,--,-224028362.27,--,970899997.25,--,213361270.0,--,--,--,--,1184261267.25,96114326.0,7868967.5,--,6724878.01,--,--,110708171.51,--,1073553095.74,971005.88,--,--,901584728.45,0.0,901584728.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,277796958.42,27036748.86,-479171.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304354535.39,208639280.19,28364517.32,6650198.59,21752755.61,0.0,--,--,--,--,--,--,--,265406751.71,--,38947783.68,--,--,--,0.0,--,--,--,--,20450833.33,43772581.06,--,--,--,--,--,38672581.06,--,-18221747.73,--,--,--,134721332.0,--,--,--,--,118636571.93,131603693.4,7253835.04,--,945886.79,--,--,139803415.23,--,-21166843.3,922521.05,--,--,481713.7,0.0,481713.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,339115431.81,13266647.72,4558407.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356940487.07,243604261.98,37169774.18,4780265.37,28222329.5,0.0,--,--,--,--,--,--,--,313776631.03,--,43163856.04,--,--,--,1587071.2,--,--,--,--,1587071.2,21346044.41,5100000.0,--,--,--,--,26446044.41,--,-24858973.21,--,--,--,244923873.0,19984760.07,--,--,--,264908633.07,272039542.3,7606086.9,--,280125.95,--,--,279925755.15,--,-15017122.08,-262962.83,--,--,3024797.92,62941865.16,65966663.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,302462650.99,4564293.24,4694697.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311721642.11,400122446.31,31775240.5,8440741.36,24063272.9,0.0,--,--,--,--,--,--,--,464401701.07,--,-152680058.96,--,--,0.0,4800.0,0.0,8000000.0,--,--,8004800.0,36403039.25,0.0,--,--,--,--,36403039.25,--,-28398239.25,--,--,--,293992137.8,24001592.5,--,--,--,317993730.3,162507011.01,6516986.93,--,22903862.15,--,--,191927860.09,--,126065870.21,-1088875.27,--,--,-56101303.27,0.0,-56101303.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,238185070.42,2301197.21,8221182.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248707450.16,108145421.82,27114532.3,4364378.29,32577623.07,0.0,--,--,--,--,--,--,--,172201955.48,--,76505494.68,--,--,--,403110.0,0.0,0.0,--,--,3328451.2,77280737.8,-1050000.0,--,--,--,--,76230737.8,--,-72902286.6,--,--,--,155479788.8,--,--,--,--,155620832.27,104967476.67,5850239.31,--,1591684.12,--,--,112409400.1,--,43211432.17,219666.98,--,--,47034307.23,0.0,47034307.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,268042410.63,2614851.28,3778604.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274435866.02,110949112.53,27435966.18,8454590.92,11071513.75,0.0,--,--,--,--,--,--,--,157911183.38,--,116524682.64,--,--,--,329590.0,--,0.0,--,--,329591.0,22273331.58,--,--,--,--,--,25273331.58,--,-24943740.58,--,--,--,74628716.3,--,--,--,--,74628716.3,129509436.8,33993496.08,--,20532753.23,--,--,184035686.11,--,-109406969.81,-595370.19,--,--,-18421397.94,0.0,-18421397.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,255092533.29,17421073.11,4932934.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277446541.22,223883554.55,34816161.8,6216784.11,26640057.16,0.0,--,--,--,--,--,--,--,291556557.62,--,-14110016.4,--,--,--,507701.2,--,71368469.1,--,--,71876170.3,42865975.11,--,--,--,--,--,42865975.11,--,29010195.19,--,--,--,218066713.6,--,--,--,--,218066713.6,275717557.2,8730233.02,--,23141.08,--,--,284470931.3,--,-66404217.7,-104124.36,--,--,-51608163.27,142038422.41,90430259.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,231808790.2,7830081.29,2117227.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241756099.36,213490465.28,26455815.36,6191657.46,31022036.83,0.0,--,--,--,--,--,--,--,277159974.93,--,-35403875.57,--,--,0.0,0.0,--,--,--,--,1800000.0,54369216.64,0.0,--,65500000.0,--,--,156806126.82,--,-155006126.82,--,--,--,206818273.4,--,--,--,--,206818273.4,118620214.0,5498652.91,--,--,--,--,124133517.3,--,82684756.1,-592288.43,--,--,-108317534.72,-85000.0,-108402534.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,218430404.9,2379600.42,11194753.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232004759.12,82616586.69,21411508.87,1258578.73,14129560.53,0.0,--,--,--,--,--,--,--,119416234.82,--,112588524.3,--,--,--,0.0,--,--,--,--,1462670.6,149364388.56,-4.0,--,--,--,--,153864384.56,--,-152401713.96,--,--,--,60000000.0,--,--,--,--,60000000.0,100000000.0,3695286.86,--,--,--,--,103695286.86,--,-43695286.86,-272577.17,--,--,-83781053.69,0.0,-83781053.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,156284273.59,8365846.06,5611981.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170262101.59,86931627.3,18729948.05,10693147.38,14831324.54,0.0,--,--,--,--,--,--,--,131186047.27,--,39076054.32,--,--,--,0.0,--,--,--,--,0.0,62121797.85,--,--,--,--,--,63624797.85,--,-63624797.85,--,--,--,90000000.0,--,--,--,--,90000000.0,0.0,32625552.99,--,--,--,--,32625552.99,--,57374447.01,-92965.99,--,--,32732737.49,85000.0,32817737.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
