报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2480359760.47,325028806.66,490249420.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3295637987.75,1571081040.68,555711619.29,146191844.97,907274873.14,0.0,--,--,--,--,--,--,--,3180259378.08,--,115378609.67,--,42692976.58,605634.76,343160.13,--,356602203.09,--,--,400243974.56,825343.22,--,--,13260153.07,--,--,14085496.29,--,386158478.27,--,--,--,44800000.0,43757035.28,--,--,--,88557035.28,872412028.23,35371089.68,--,55643847.97,--,--,963426965.88,--,-874869930.6,373696.83,--,--,-372959145.83,958948048.37,585988902.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1814444499.73,324950089.13,289691490.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2429086079.5,1072730383.54,391096428.17,115564532.18,642983358.23,0.0,--,--,--,--,--,--,--,2222374702.12,--,206711377.38,--,--,451977.9,342865.96,--,329530962.2,--,--,330325806.06,278015.52,--,--,7757922.11,--,--,8035937.63,--,322289868.43,--,--,--,--,38925034.43,--,--,--,38925034.43,604053691.57,23199310.74,--,39532648.47,--,--,666785650.78,--,-627860616.35,372091.25,--,--,-98487279.29,958948048.37,860460769.08,--,-2067780866.63,38216325.44,62220748.93,19579965.91,1647556.38,--,--,-421832.1,9253764.46,-8912097.88,1428904547.03,51020666.32,-184394594.24,21589797.53,3101376274.29,-232396297.36,-2033192580.7,--,--,--,--,--,--,--,860460769.08,958948048.37,--,--,--,--,20220830
20220331,--,1084659934.56,--,224038511.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1308698446.33,637711040.94,181326087.85,43769308.41,208725704.35,0.0,--,--,--,--,--,--,--,1071532141.55,--,237166304.78,--,--,--,151367.73,--,34353945.53,--,--,34505313.26,205685.12,--,--,4623591.11,--,--,4829276.23,--,29676037.03,--,--,--,--,10612378.26,--,--,--,10612378.26,242337709.04,9193869.43,--,7664969.1,--,--,259196547.57,--,-248584169.31,-33433.94,--,--,18224738.56,958948048.37,977172786.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3596807749.79,--,1398311668.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4995119418.2,2153599771.34,969113615.11,202514197.83,1140760969.98,0.0,--,--,--,--,--,--,--,4465988554.26,--,529130863.94,--,350.63,1214483.56,452831.66,95000000.0,456482448.13,--,--,553150113.98,1699450.0,--,133438010.5,71205911.2,--,--,206343371.7,--,346806742.28,--,--,--,40000000.0,1750518403.04,--,--,--,1790518403.04,2770938607.0,384069934.59,--,206696581.45,--,--,3361705123.04,--,-1571186720.0,-73706.02,--,--,-695322819.8,1654270868.17,958948048.37,--,-4051948091.16,1129128906.17,125879849.94,49705877.12,5212854.45,--,--,-259664.29,-877786.51,-491412979.2,1642876826.53,-192482780.68,325299720.49,76211641.33,-3632984432.46,2078925120.76,3254652761.51,--,--,--,--,--,--,--,958948048.37,1654270868.17,--,--,--,--,20220430
20210930,--,2314394775.48,--,520472255.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2834867031.38,2435631858.19,913799412.35,165575231.26,506816026.32,0.0,--,--,--,--,--,--,--,4021822528.12,--,-1186955496.74,--,350.63,1214483.56,5340680.46,70000000.0,450012152.51,--,--,526567667.16,1408886.04,--,--,61878479.65,--,--,63287365.69,--,463280301.47,--,--,--,40000000.0,2693359541.6,--,--,--,2733359541.6,2552583659.21,302441474.9,--,102975619.33,--,--,2958000753.44,--,-224641211.84,-72936.55,--,--,-948389343.66,1654270868.17,705881524.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1488360242.38,--,276090380.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1764450622.71,1480362396.75,654862170.03,110760754.26,417804191.48,0.0,--,--,--,--,--,--,--,2663789512.52,--,-899338889.81,--,--,292542.4,5246914.42,70000000.0,447026872.15,--,--,522566328.97,1352932.85,--,--,45949899.52,--,--,47302832.37,--,475263496.6,--,--,--,--,2036299805.29,--,--,--,2036299805.29,1896116547.0,274517850.69,--,87911593.83,--,--,2258545991.52,--,-222246186.23,-14802.4,--,--,-646336381.84,1654270868.17,1007934486.33,--,-897189397.17,96104248.99,66184117.93,7630320.24,3355476.31,--,--,5914.01,-1020469.6,-86884.42,610569545.34,-12638420.58,-61922808.94,47692228.6,63176165.29,653578847.24,-1474777773.05,--,--,--,--,--,--,--,1007934486.33,1654270868.17,--,--,--,--,20210828
20210331,--,614055077.28,--,161935360.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775990437.57,924562833.97,325463848.93,24230249.84,128898289.1,0.0,--,--,--,--,--,--,--,1403155221.84,--,-627164784.27,--,--,--,5180148.56,--,366597588.6,--,--,371777737.16,910098.53,--,--,37156788.61,--,--,38066887.14,--,333710850.02,--,--,--,--,1570446562.17,--,--,--,1570446562.17,1511222920.0,173682681.41,--,79522830.32,--,--,1764428431.73,--,-193981869.56,187564.93,--,--,-487248238.88,1654270868.17,1167022629.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9321095498.52,--,3412240221.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12733335719.72,9609476314.42,2065119738.61,548380702.88,3459190505.12,0.0,--,--,--,--,--,--,--,15682167261.03,--,-2948831541.31,--,1306257308.22,2266902.12,33308207.27,129198748.23,596143043.91,--,--,2067174209.75,118970498.62,209130910.21,118954569.86,668255660.35,--,--,1115311639.04,--,951862570.71,--,--,--,1812992700.0,2285558880.47,867667400.86,--,--,4966218981.33,4597379742.43,3402293812.46,139614297.82,4686945490.34,--,--,12686619045.23,--,-7720400063.9,-6758332.06,--,--,-9724127366.56,11378398234.73,1654270868.17,--,-5106527271.36,1735368464.29,134687626.79,27014187.95,10211841.43,--,--,2079539.64,--,203259162.0,837574095.16,-8468424.09,-14522461.24,47752017.05,2389252657.31,-13042177729.27,9103355178.98,--,--,--,--,--,--,--,1654270868.17,11378398234.73,--,--,--,--,20210430
20200930,--,7900894404.59,--,2235726244.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10136620649.0,7044143677.4,1655333397.68,373555472.0,2595650600.84,0.0,--,--,--,--,--,--,--,11668683147.92,--,-1532062498.92,--,1215078716.32,2266902.12,32281672.88,129198748.23,259218374.68,--,--,1638044414.23,104902585.51,205345312.93,118954569.86,1653178793.7,--,--,2082381262.0,--,-444336847.77,--,--,--,1828730000.0,3248359017.04,941416935.8,--,--,6018505952.84,4889389369.03,2477829223.78,139614297.82,5520720989.64,--,--,12887939582.45,--,-6869433629.61,-5709307.88,--,--,-8851542284.18,11378398234.73,2526855950.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,5601740274.41,--,2017184648.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7618924922.89,4663934327.57,1187406653.0,286222873.43,2390429551.15,0.0,--,--,--,--,--,--,--,8527993405.15,--,-909068482.26,--,578240304.79,--,32269937.54,125598748.23,222425225.5,--,--,958534216.06,78042448.29,138325210.67,43000000.0,1573575998.25,--,--,1832943657.21,--,-874409441.15,--,--,--,1828730000.0,2359411214.67,941416935.8,--,--,5129558150.47,4064648836.18,2300638271.56,105886439.89,5134820738.2,--,--,11500107845.94,--,-6370549695.47,-4724351.66,--,--,-8158751970.54,11378398234.73,3219646264.19,--,-1568801899.95,48321603.73,68875472.0,7630320.24,5431693.36,--,--,35322.01,148965.73,-22164111.38,745908023.03,-30720189.49,-508209449.48,53148564.45,1675083170.37,159029984.76,-1542785951.64,--,--,--,--,--,--,--,3219646264.19,11378398234.73,--,--,--,--,20200815
