报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,242480073.84,25601365.51,18269163.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286350603.32,1379716825.24,27204803.92,144729955.05,17221691.59,0.0,--,--,--,--,--,--,--,1568873275.8,--,-1282522672.48,--,--,17427270.0,19000.0,--,--,--,--,17446270.0,160926.0,--,--,--,--,--,160926.0,--,17285344.0,--,--,--,309000000.0,500000000.0,--,--,--,809000000.0,80000000.0,16309844.47,--,28621421.56,--,--,124931266.03,--,684068733.97,--,--,--,-581168594.51,1842683374.57,1261514780.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,112897212.79,23498444.53,11439141.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147834799.07,149845528.39,19801166.25,137057642.62,10581737.4,0.0,--,--,--,--,--,--,--,317286074.66,--,-169451275.59,--,--,--,--,--,--,--,--,--,74359.0,--,--,--,--,--,74359.0,--,-74359.0,--,--,--,309000000.0,--,--,--,--,309000000.0,75000000.0,9949930.59,--,21026588.26,--,--,105976518.85,--,203023481.15,--,--,--,33497846.56,1842683374.57,1876181221.13,--,78574254.81,--,9814582.47,81151.86,265504.64,--,--,--,--,38303696.06,5751333.98,-17427270.0,36338441.73,-13851829.9,267804820.31,100758262.37,-671252723.76,--,--,--,--,--,--,--,1876181221.13,1842683374.57,--,--,--,--,20220826
20220331,--,83426445.85,--,7124871.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90551317.24,133590001.12,9985900.66,103453677.72,6519491.09,0.0,--,--,--,--,--,--,--,253549070.59,--,-162997753.35,--,--,--,--,--,--,--,--,--,62392.0,--,--,--,--,--,62392.0,--,-62392.0,--,--,--,100000000.0,--,--,--,--,100000000.0,75000000.0,4776388.92,--,10513294.13,--,--,90289683.05,--,9710316.95,--,--,--,-153349828.4,1842683374.57,1689333546.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,415023091.71,--,21129557.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436152649.03,366493124.6,33204246.31,118277355.2,45360171.83,0.0,--,--,--,--,--,--,--,563334897.94,--,-127182248.91,--,946626458.89,22655451.0,3051402.0,--,--,--,--,972333311.89,1120596.57,900000000.0,--,91016138.32,--,--,992136734.89,--,-19803423.0,--,--,--,200000000.0,--,--,--,--,200000000.0,662500000.0,73856331.71,--,45986290.5,--,--,782342622.21,--,-582342622.21,--,--,--,-729328294.12,2572011668.69,1842683374.57,--,34971992.94,52440538.16,19060012.85,162303.72,176682.3,--,--,-475402.0,--,-2738175.1,19436947.79,-35499217.95,-49508474.7,-103620194.1,-28042077.97,37816790.59,-74201382.15,--,--,--,--,--,--,--,1842683374.57,2572011668.69,--,--,--,--,20220423
20210930,--,298434701.34,3870645.58,15408907.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317714253.97,322202424.84,22674381.92,202137384.47,26312372.82,0.0,--,--,--,--,--,--,--,573326564.05,--,-255612310.08,--,261104778.24,25901916.75,--,--,--,--,--,287006694.99,94178.76,900000000.0,--,110860.27,--,--,900205039.03,--,-613198344.04,--,--,--,200000000.0,--,--,--,--,200000000.0,662500000.0,69653901.12,--,34869223.69,--,--,767023124.81,--,-567023124.81,--,--,--,-1435833778.93,2572011668.69,1136177889.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,253695592.88,3870570.58,12351545.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269917709.18,256981758.71,17098191.28,190197907.11,17593325.33,0.0,--,--,--,--,--,--,--,481871182.43,--,-211953473.25,--,6481274.6,--,--,--,--,--,--,6481274.6,94178.76,900000000.0,--,110860.27,--,--,900205039.03,--,-893723764.43,--,--,--,200000000.0,--,--,--,--,200000000.0,612500000.0,36927638.93,--,21102449.26,--,--,670530088.19,--,-470530088.19,--,--,--,-1576207325.87,2572011668.69,995804342.82,--,53430583.67,-1704098.74,6570025.25,81151.86,109705.79,--,--,--,--,15378573.44,13654446.33,-79510.45,-2108315.78,-4233444.33,97972391.68,-11742712.1,-377404846.54,--,--,--,--,--,--,--,995804342.82,2572011668.69,--,--,--,--,20210828
20210331,--,124875614.86,--,8685155.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133560770.36,225467350.67,9159442.31,32097870.6,11429844.3,0.0,--,--,--,--,--,--,--,278154507.88,--,-144593737.52,--,6481274.6,--,--,--,--,--,--,6481274.6,51495.78,--,--,110860.27,--,--,162356.05,--,6318918.55,--,--,--,200000000.0,--,--,--,--,200000000.0,612500000.0,32072083.35,--,9714821.22,--,--,654286904.57,--,-454286904.57,--,--,--,-592561723.54,2572011668.69,1979449945.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1359968560.36,407364.08,41619129.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1401995053.96,284450286.99,29188242.52,131794950.53,40564445.03,0.0,--,--,--,--,--,--,--,485997925.07,--,915997128.89,--,699747288.09,12199089.0,28507.42,--,--,--,--,711974884.51,149977.66,110486.7,--,28588175.88,--,--,28848640.24,--,683126244.27,--,--,--,200000000.0,--,--,--,--,200000000.0,--,128820158.96,--,500000000.0,--,--,628820158.96,--,-428820158.96,--,--,--,1170303214.2,1401708454.49,2572011668.69,--,57889175.44,15631559.49,25748483.53,270241.42,365450.74,--,--,-11459.61,9400.45,-66612210.43,34921250.0,-16414494.29,6871624.38,18118556.02,566173732.02,-31026368.78,304294370.13,--,--,--,--,--,--,--,2572011668.69,1401708454.49,--,--,--,--,20210326
20200930,--,250517895.93,415786.34,27705505.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278639187.63,262054123.95,20591558.6,64728394.95,26496405.42,0.0,--,--,--,--,--,--,--,373870482.92,--,-95231295.29,--,610885242.09,12199089.0,28259.23,--,--,--,--,623112590.32,51992.0,0.0,--,24584837.05,--,--,24636829.05,--,598475761.27,--,--,--,--,--,--,--,--,--,--,127368767.43,--,500000000.0,--,--,627368767.43,--,-627368767.43,--,--,--,-124124301.45,1401708454.49,1277584153.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,125683275.86,--,19074753.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144758029.35,212980079.04,16104578.03,43579750.89,16835363.33,0.0,--,--,--,--,--,--,--,289499771.29,--,-144741741.94,--,518383708.59,--,28234.44,--,--,--,--,518411943.03,19098.0,110486.7,--,24584837.05,--,--,24714421.75,--,493697521.28,--,--,--,--,--,--,--,--,--,--,33762708.33,--,500000000.0,--,--,533762708.33,--,-533762708.33,--,--,--,-184806928.99,1401708454.49,1216901525.5,--,-5231939.79,3045850.14,14019966.95,189068.56,182725.36,--,--,-2059.16,--,-412224.47,20131304.78,-644645.58,-516551.63,--,-18612971.32,-20253079.18,-143802912.27,--,--,--,--,--,--,--,1216901525.5,1401708454.49,--,--,--,--,20200821
