报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2096771812.37,2096771812.37,0.0,--,--,--,2017451377.48,673592133.01,23342682.4,781936671.04,233084168.31,277389989.88,28105732.84,35132647.41,5388695.53,-6085253.26,138139.3,0.0,--,--,--,--,--,--,--,24679785.86,-13964422.94,-14185207.8,--,--,-41854.04,--,--,--,84046829.81,4235176.68,3346213.89,--,--,--,84935792.6,-17561074.15,--,--,--,102496866.75,102496866.75,--,-554427.0,103051293.75,68913982.73,171410849.48,3925548.48,167485301.0,--,0.0958,0.0958,20221027
20220630,1247346556.3,1247346556.3,0.0,--,--,--,1193400688.25,387584578.44,14607432.61,443317063.88,150240907.79,180216180.53,17434525.0,20664865.36,2816048.76,-6908163.68,1205321.14,0.0,--,--,--,--,--,--,--,18927505.63,-7736550.83,-7957335.69,--,--,-185685.54,--,--,--,59248294.77,3403637.17,1775944.16,--,--,--,60875987.78,-9000296.96,--,--,--,69876284.74,69876284.74,--,54067.28,69822217.46,113824152.91,183700437.65,2654931.16,181045506.49,--,0.0649,0.0649,20220817
20220331,562010168.13,562010168.13,0.0,--,--,--,545199168.67,170190138.14,7265016.7,197362003.33,72467231.39,85917720.73,11997058.38,12174714.68,1211274.4,440154.96,639693.06,0.0,--,--,--,--,--,--,--,9333492.05,-2002516.23,-2151887.29,--,--,12112.15,--,--,--,25233935.45,245376.38,1141144.36,--,--,--,24338167.47,-2330475.7,--,--,--,26668643.17,26668643.17,--,465431.8,26203211.37,-31124522.59,-4455879.42,202871.9,-4658751.32,--,0.02,0.02,20220429
20211231,2773314884.86,2773314884.86,0.0,--,--,--,2755302553.74,943424129.21,26282579.28,976330843.31,351770773.37,434129863.07,23364365.5,27155915.19,5581076.32,-3459704.5,201248.17,0.0,--,--,--,--,--,--,--,76867725.6,420765439.12,1826399.36,--,--,-130264.96,--,--,--,512256774.55,10998806.08,12514410.39,--,--,--,510741170.24,-6841307.22,--,--,--,517582477.46,517582477.46,--,172523828.01,345058649.45,-17393963.96,500188513.5,172299439.78,327889073.72,--,0.32,0.32,20220427
20210930,1911265947.09,1911265947.09,0.0,--,--,--,1950455277.26,695553723.84,15307123.18,683677187.88,258756208.23,283527801.79,13633232.34,16027564.74,4258095.57,419295.42,-126535.48,0.0,--,--,--,--,--,--,--,67487509.46,410423015.51,1433553.36,--,--,-194950.75,--,--,--,438819003.99,4796005.3,11215226.11,--,--,--,432399783.18,-9771745.8,--,--,--,442171528.98,442171528.98,--,167072405.85,275099123.13,-3806963.07,438364565.91,167653952.71,270710613.2,--,0.2561,0.2561,20211030
20210630,1276189009.59,1276189009.59,0.0,--,--,--,1266354183.78,454056678.5,9331921.71,432955715.85,167658152.43,194160261.29,8191454.0,8583354.07,2697194.31,419295.42,813503.73,0.0,--,--,--,--,--,--,--,62559088.04,411585973.87,1140803.96,--,--,-110711.64,--,--,--,485101975.23,3251897.73,3955578.61,--,--,--,484398294.35,-3218615.32,--,--,--,487616909.67,487616909.67,--,167348499.01,320268410.66,-3920757.53,483696152.14,167632166.22,316063985.92,--,0.2982,0.2982,20210827
20210331,728110978.08,728110978.08,0.0,--,--,--,668571175.85,224031877.41,5118143.19,254029731.25,89018525.46,92527164.11,3845734.43,4289083.22,1232629.29,-3584.29,-960103.74,0.0,--,--,--,--,--,--,--,7627901.38,400486683.89,1115830.21,--,--,-61397.09,--,--,--,466629302.38,3067074.2,3006147.23,--,--,--,466690229.35,10598350.5,--,--,--,456091878.85,456091878.85,--,168829820.14,287262058.71,-501462.89,455590415.96,170154526.0,285435889.96,--,0.27,0.27,20210428
20201231,3329599574.66,3329599574.66,0.0,--,--,--,3125588821.17,1063231871.96,42691568.13,1269516132.09,316084555.6,405532248.32,28532445.07,27294619.95,5405819.09,-17625697.91,-2637563.24,0.0,--,--,--,--,--,--,--,218547524.44,296169934.68,-23660422.25,--,--,332752.68,--,--,--,698797704.14,1990753.13,11336751.29,--,--,--,689451705.98,88247032.05,--,--,--,601204673.93,601204673.93,--,-35416693.85,636621367.78,-28993477.76,572211196.17,-31790455.98,604001652.15,--,0.59,0.59,20210325
20200930,2375160787.24,2375160787.24,0.0,--,--,--,2146890587.24,708181040.12,32436211.1,936668942.82,234903513.34,218200593.09,16500286.77,21028699.97,8155267.24,--,-1475819.54,0.0,--,--,--,--,--,--,--,199757194.15,11564485.95,-20199637.71,--,--,-5472224.77,--,--,--,432643835.79,784094.65,4080071.71,--,--,--,429347858.73,56771049.5,--,--,--,372576809.23,372576809.23,--,-30163755.89,402740565.12,-616008.39,371960800.84,-29151482.78,401112283.62,--,0.38,0.38,20201030
20200630,1451477269.51,1451477269.51,0.0,--,--,--,1317927868.55,430625627.29,21711352.16,606608490.82,134032019.58,113338833.41,11611545.29,13701792.04,4671567.45,--,-1047117.39,0.0,--,--,--,--,--,--,--,102985826.31,5393095.17,-16005706.18,--,--,-424175.37,--,--,--,240457029.68,515319.42,2580217.98,--,--,--,238392131.12,28172328.79,--,--,--,210219802.33,210219802.33,--,-18303446.59,228523248.92,964323.71,211184126.04,-19018425.6,230202551.64,--,0.21,0.21,20200819
