报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4228664510.19,365000000.0,--,1726999716.52,--,1726999716.52,1363387565.89,546506269.4,67875709.12,10238995.3,--,--,--,1617884885.98,--,--,--,--,--,122458831.85,0.0,--,--,--,--,--,--,--,10038777488.95,--,--,--,--,--,--,--,--,--,2360900635.96,--,457798953.6,58480308.28,5520430056.36,5520430056.36,--,962034966.3,--,--,--,--,2028786221.58,39943718.61,1595616.68,11697217.79,53623459.72,649871723.69,--,--,12172499647.98,--,--,22211277136.93,--,6253918644.78,12178565.0,--,2831045520.76,1623914365.44,--,--,53237154.1,--,115118138.55,105797070.33,231825758.78,--,20363160.3,--,--,1115631269.7,--,--,--,6920830.03,0.0,--,--,--,--,--,--,--,--,--,--,10725672952.03,--,1197977775.84,--,99887400.0,--,--,--,107698506.01,27356113.34,178558693.37,381725472.98,--,--,2015275293.05,--,--,12740948245.08,--,3013897259.0,--,--,--,1725322024.92,971313581.29,--,8883378.09,508629283.82,--,4776538397.29,--,--,--,--,9061956761.83,408372130.02,9470328891.85,--,--,22211277136.93,20221031
20220630,--,5781184026.49,365151225.0,--,1862330839.75,--,1862330839.75,1517180366.44,363395914.5,35245801.42,6297871.14,0.0,28947930.28,--,1423781757.62,--,--,--,--,--,100480150.09,0.0,--,--,--,--,--,--,--,11448750081.31,--,--,--,--,--,--,--,--,--,2428430977.1,--,414878582.62,59234236.88,5465098388.36,5465098388.36,--,893043462.29,888799627.71,4243834.58,--,--,2027547885.97,36214560.2,1595616.68,13621201.73,53682505.7,633635448.85,--,0.01,12054784598.48,--,--,23503534679.79,--,7284846766.73,2238045.0,--,2927560650.18,1779677721.22,--,--,41047670.99,--,147489615.96,288699919.15,206263475.17,0.0,4642347.82,201621127.35,--,962431869.61,--,--,--,5336197.23,0.0,--,--,--,--,--,--,--,--,--,--,11865914210.02,--,895557574.74,--,99887400.0,95087400.0,4800000.0,--,106064174.58,27482034.15,206518139.91,120879021.21,--,--,1478569695.75,--,--,13344483905.77,--,3013897259.0,--,--,--,1721384903.01,971313581.29,--,6619687.29,508629283.82,--,5464906731.18,--,--,--,--,9744124283.01,414926491.01,10159050774.02,--,--,23503534679.79,20220730
20220331,--,4937541125.83,774863468.01,--,1835778194.25,--,1835778194.25,1156914611.75,308327943.18,1922460904.98,--,--,--,--,1419206279.88,--,--,--,--,--,199930236.26,0.0,--,--,--,--,--,--,--,12555022764.14,--,--,--,--,--,--,--,--,--,1224324061.32,--,369931361.15,59988165.48,5539854511.24,5539854511.24,--,763416742.73,--,--,--,--,1972726486.32,26809106.71,1595616.68,15802305.04,50755353.86,590426774.54,--,--,10646887886.44,--,--,23201910650.58,--,7497380796.97,--,--,2514466897.42,1235609618.39,--,--,39566337.45,--,138132328.69,425595253.77,600427615.3,--,4642347.82,--,--,993019634.43,--,--,--,5143623.87,0.0,--,--,--,--,--,--,--,--,--,--,12213732487.9,--,1004188233.37,--,99887400.0,--,--,--,104889560.81,29133910.8,208992430.82,147854046.42,--,--,1620798064.33,--,--,13834530552.23,--,3013897259.0,--,--,--,1323668093.72,1010086010.59,--,4378055.81,508629283.82,--,5128588660.29,--,--,--,--,8969075342.05,398304756.3,9367380098.35,--,--,23201910650.58,20220426
20211231,--,4654371840.71,1161483023.01,--,1854268080.09,--,1854268080.09,1328555827.77,215768963.47,1863208762.75,--,--,1863208762.75,--,1326414472.58,--,--,--,--,--,576504003.06,0.0,--,--,--,--,--,--,--,12980574973.44,--,--,--,--,--,--,--,--,--,360324988.26,--,314921404.76,60742094.07,5470355330.59,5470355330.59,--,829823537.11,826006174.61,3817362.5,--,--,1907573005.61,19516510.72,1595616.68,17785113.8,48140268.96,111547164.58,--,--,9175542752.5,--,--,22156117725.94,--,6979638276.84,528500.0,--,2810701250.53,1333135688.91,--,--,77954748.77,--,189920627.74,460268024.06,132558823.36,0.0,4642347.82,127916475.54,--,837872954.08,--,--,--,9296370.18,0.0,--,--,--,--,--,--,--,--,--,--,11498739575.56,--,988580193.96,--,99887400.0,95087400.0,4800000.0,--,103780664.71,30252764.86,189850371.95,163942329.1,--,--,1601870013.99,--,--,13100609589.55,--,3013897259.0,--,--,--,1312311828.55,1010086010.59,--,4168852.46,508629283.82,--,4840735528.36,--,--,--,--,8669656741.6,385851394.79,9055508136.39,--,--,22156117725.94,20220326
20210930,--,4993940755.62,914842437.04,--,2370179486.22,--,2370179486.22,1781261546.96,376352911.62,57456140.65,4546915.63,--,--,--,1609164203.98,--,--,--,--,--,143914467.49,0.0,--,--,--,--,--,--,--,12247111949.58,--,--,--,--,--,--,--,--,--,1770384100.0,--,283402156.69,61496616.6,6938931319.28,6938931319.28,--,1997776156.5,--,--,--,--,3895082029.83,1150407295.36,77491616.68,19959407.28,158604317.08,615365073.63,--,--,17004311222.78,--,--,29251423172.36,--,7321642303.28,146516800.44,--,3152828459.9,1985221558.23,--,--,84800003.6,--,133557296.33,309095721.4,423442326.7,--,4642347.82,--,--,947579584.69,--,--,--,11024000.47,0.0,--,--,--,--,--,--,--,--,--,--,12530486496.81,--,1388730065.7,3175790577.07,4800000.0,--,--,--,106283960.48,27034288.79,339903724.12,206606007.55,--,--,5277083051.36,--,--,17807569548.17,--,3013897259.0,--,--,--,1312154767.45,1010086010.59,--,3574068.2,223617630.4,--,4562519168.8,--,--,--,--,8105676883.26,3338176740.93,11443853624.19,--,--,29251423172.36,20211030
20210630,--,5529215602.63,856666243.49,--,2461922613.36,--,2461922613.36,1683757142.93,208601541.31,56476684.57,--,--,56476684.57,--,1652883749.37,--,--,--,--,--,242495803.88,0.0,--,--,--,--,--,--,--,12692019381.54,--,--,--,--,--,--,--,--,--,--,--,142443606.71,62250536.83,7051295729.83,7051295729.83,0.0,1977685347.88,1962388113.87,15297234.01,--,--,3951079789.55,1281050609.96,77491616.68,27070036.25,171065277.4,475124783.66,--,--,15253695684.07,--,--,27945715065.61,--,7110743422.77,317856344.38,--,3182286227.46,1957488018.63,--,--,96061553.05,--,121496291.92,63210443.73,985191727.41,0.0,4642347.82,980549379.59,--,971615549.17,--,--,--,12488001.9,0.0,--,--,--,--,--,--,--,--,--,--,12860949561.79,--,1463259854.5,3122290694.9,4800000.0,0.0,4800000.0,--,99605010.09,27160209.6,346271453.74,256472772.81,--,--,5349388029.56,--,--,18210337591.35,--,3013897259.0,--,--,--,501359798.66,1010086010.59,--,6224747.55,223617630.4,--,4335341263.23,--,--,--,--,7070354688.25,2665022786.01,9735377474.26,--,--,27945715065.61,20210828
20210331,--,5472738828.9,823233361.45,--,2221171726.38,--,2221171726.38,1745649749.29,292487323.99,61124285.02,--,--,--,--,1571565762.12,--,--,--,--,--,265485396.91,0.0,--,--,--,--,--,--,--,12453456434.06,--,--,--,--,--,--,--,--,--,--,--,135253382.86,63004457.06,7023476299.41,7023476299.41,--,1820961981.0,--,--,--,--,3703356363.01,1226958975.84,77491616.68,52466167.19,86666859.64,730448447.96,--,--,14920084550.65,--,--,27373540984.71,--,6567060262.91,221597856.9,--,2933062755.44,1783213272.38,--,--,90442980.65,--,115603117.92,61844843.03,754796456.73,--,4642347.82,--,--,1239302198.29,--,--,--,321018972.67,0.0,--,--,--,--,--,--,--,--,--,--,12304729444.54,--,1593834192.97,2886996389.69,4800000.0,--,--,--,98023404.56,27209260.2,326769152.04,311440447.43,--,--,5249072846.89,--,--,17553802291.43,--,3013897259.0,--,--,--,501125747.63,1010086010.59,--,6134163.63,223617630.4,--,4273447985.08,--,--,--,--,7008136775.15,2811601918.13,9819738693.28,--,--,27373540984.71,20210430
20201231,--,5372600183.99,803836330.18,--,2212930739.86,--,2212930739.86,2393175950.41,193741499.28,74924432.82,--,--,74924432.82,--,1620397150.36,--,--,--,--,--,305300818.82,0.0,--,--,--,--,--,--,--,12976907105.72,--,--,--,--,--,--,--,--,--,--,--,127579342.59,63757808.47,6840810808.68,6840810808.68,--,1960039577.31,1928494203.69,31545373.62,--,--,3619247973.78,1195827116.6,77491616.68,16361838.02,85724555.82,840177597.88,--,--,14827018235.83,--,--,27803925341.55,--,6309689158.09,223012531.9,--,3220999856.1,2012049882.6,--,--,80661501.5,--,202575927.68,37057522.54,796346130.43,0.0,4642347.82,791703782.61,--,1096617284.64,--,--,--,2567935637.58,0.0,--,--,--,--,--,--,--,--,--,--,14534895550.46,--,1501474311.45,1092934240.51,4800000.0,0.0,4800000.0,--,96454516.7,27412051.23,307247918.5,337986308.61,--,--,3368309347.0,--,--,17903204897.46,--,3013897259.0,--,--,--,501359798.66,1010086010.59,--,6079825.01,223617630.4,--,4251689678.29,--,--,--,--,6986558180.77,2914162263.32,9900720444.09,--,--,27803925341.55,20210327
20200930,--,6579123436.18,641967959.61,--,1755387691.97,--,1755387691.97,1787788856.03,273220559.6,67104125.81,--,--,--,--,1782249438.94,--,--,--,--,--,301673028.41,0.0,--,--,--,--,--,--,--,13188515096.55,--,--,--,--,--,--,--,--,--,--,--,121631314.94,67603878.3,6581920340.83,6581920340.83,--,1981472423.96,--,--,--,--,2995174343.88,1016919713.84,77491616.68,21387736.06,167532819.8,1421186952.61,--,--,14452321140.9,--,--,27640836237.45,--,6336835166.37,512591879.35,--,3041535120.98,1957122820.87,--,--,91112436.52,--,159879862.18,48180939.79,995676808.41,--,41470566.82,--,--,871765604.32,--,--,--,299430000.0,0.0,--,--,--,--,--,--,--,--,--,--,12357007817.92,--,1530597640.08,3433013346.82,4800000.0,--,--,--,94854437.61,26185611.11,296737181.61,409284574.94,--,--,5795472792.17,--,--,18152480610.09,--,3013897259.0,--,--,--,501764008.56,1010086010.59,--,5351546.89,214226674.91,--,4018729032.19,--,--,--,--,6743882510.96,2744473116.4,9488355627.36,--,--,27640836237.45,20201031
20200630,--,6825424000.24,678999628.89,--,1848439316.29,--,1848439316.29,2635785881.99,230486930.5,64612251.74,2214308.51,0.0,62397943.23,--,1655573197.68,--,--,--,--,--,276014991.82,0.0,--,--,--,--,--,--,--,14215336199.15,--,--,--,--,--,--,--,--,--,--,--,115513099.92,68354945.81,6456493874.13,6456493874.13,--,1755549133.1,1735814847.75,19734285.35,--,--,2814252833.17,941229965.47,77491616.68,9987973.41,171224356.18,1623709221.89,--,--,14033807019.76,--,--,28249143218.91,--,6600060348.37,514473695.45,--,2883723296.45,1850524954.38,--,--,339931664.92,--,133395398.9,90800303.67,1034293908.64,0.0,50148148.34,984145760.3,--,992703045.44,--,--,--,303200000.0,0.0,--,--,--,--,--,--,--,--,--,--,12892581661.84,--,1289922084.33,3460480105.15,4800000.0,0.0,4800000.0,--,93269877.13,26279094.37,297071488.69,300238598.74,--,--,5472061248.41,--,--,18364642910.25,--,3013897259.0,--,--,--,566876675.16,1010086010.59,--,4484163.41,214226674.91,--,4097431625.87,--,--,--,--,6886830387.76,2997669920.9,9884500308.66,--,--,28249143218.91,20200822
