报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4323928550.52,4323928550.52,0.0,--,--,--,4771474088.34,4354313344.19,21202933.4,39829304.58,157485156.17,57748500.94,140894849.06,154600459.27,25679234.93,-68848498.12,24514575.21,0.0,--,--,--,--,--,--,--,113233831.37,69817852.41,61386255.67,--,-1267185.49,163526.42,--,--,--,-309931436.02,752539.78,4316627.74,--,--,--,-313495523.98,-33063301.82,--,--,--,-280432222.16,-280432222.16,--,-8169779.23,-272262442.93,-10070360.08,-290502582.24,-8169809.92,-282332772.32,--,-0.0609,-0.0609,20221031
20220630,2413222339.88,2413222339.88,0.0,--,--,--,2709774025.86,2437867224.25,8780466.65,20053181.42,103457752.72,38403416.49,101211984.33,103433752.37,11784424.54,-55610036.38,24884120.95,0.0,--,--,--,--,--,--,--,124100535.02,38809636.34,39008549.95,--,425698.2,1766751.96,--,--,--,-162174979.89,209052.65,645753.18,--,--,--,-162611680.42,-8126291.58,--,--,--,-154485388.84,-154485388.84,--,5061098.8,-159546487.64,-10292230.46,-164777619.3,5061052.88,-169838672.18,--,-0.04,-0.04,20220830
20220331,989790180.25,989790180.25,0.0,--,--,--,1127723458.63,1000473572.56,4298656.67,9788852.49,45173561.09,14973257.63,53015558.19,54292782.57,5140332.57,--,25409441.91,0.0,--,--,--,--,--,--,--,100570271.95,14680077.25,14691414.86,--,141600.0,885674.29,--,--,--,3753787.02,82595.85,305162.41,--,--,--,3531220.46,11029613.85,--,--,--,-7498393.39,-7498393.39,--,15454205.57,-22952598.96,-4298747.56,-11797140.95,15454168.06,-27251309.01,--,-0.0051,-0.0051,20220420
20211231,2531045711.81,2531045711.81,0.0,--,--,--,3082168920.1,2469446004.06,15988281.79,51466002.16,235942373.38,39046786.51,270279472.2,258070140.17,15818494.99,-92401831.93,-95304298.85,0.0,--,--,--,--,--,--,--,10716988.58,184119221.08,79305500.94,--,--,7094147.03,--,--,--,-536898982.38,21992816.44,4936580.4,--,--,--,-519842746.34,-99967306.58,--,--,--,-419875439.76,-419875439.76,--,-13830655.86,-406044783.9,-44445.73,-419919885.49,-13830241.39,-406089644.1,--,-0.0906,-0.0906,20220414
20210930,2027253157.65,2027253157.65,0.0,--,--,--,2390727560.47,1957120945.94,11257833.27,30873118.46,179662376.66,27692899.5,184120386.64,191035293.07,18558200.27,--,-12621591.8,0.0,--,--,--,--,--,--,--,8009051.87,175320432.99,79454924.26,--,-415500.0,65973.28,--,--,--,-193116036.48,20724408.88,3459336.88,--,--,--,-175850964.48,-55617932.57,--,--,--,-120233031.91,-120233031.91,--,-228747.99,-120004283.92,-6851203.4,-127084235.31,-228737.89,-126855497.42,--,-0.0268,-0.0268,20211016
20210630,1267602908.4,1267602908.4,0.0,--,--,--,1498684798.92,1213507642.63,7023623.14,21086927.37,117817726.59,16996050.95,122252828.24,127240765.39,14508278.3,--,-10117169.06,0.0,--,--,--,--,--,--,--,4372810.41,112764145.5,36358829.37,--,-620600.0,-142440.4,--,--,--,-124825144.07,19930934.0,1340832.14,--,--,--,-106235042.21,-39446465.08,--,--,--,-66788577.13,-66788577.13,--,-69669.13,-66718908.0,-6284934.58,-73073511.71,-69661.56,-73003850.15,--,-0.01,-0.01,20210828
20210331,447794366.69,447794366.69,0.0,--,--,--,545588118.88,403915909.64,4141715.75,9838266.51,53322705.57,5012353.2,69357078.21,62995733.09,7349567.65,--,-9483098.56,0.0,--,--,--,--,--,--,--,2725001.8,93620055.94,11247753.14,--,-676350.0,222087.01,--,--,--,-11386056.0,229692.56,54370.12,--,--,--,-11210733.56,-16815192.14,--,--,--,5604458.58,5604458.58,--,-50920.89,5655379.47,-4396395.06,1208063.52,-50920.56,1258984.08,--,0.0013,0.0013,20210430
20201231,3018864979.5,3018864979.5,0.0,--,--,--,3254350763.03,2568971290.84,23221065.98,62144568.58,180285998.39,37662300.92,382065538.32,385078307.84,25672155.82,-39663765.5,-60021846.69,0.0,--,--,--,--,--,--,--,16926594.01,277884779.49,-17763054.47,--,536700.0,741303.42,--,--,--,-39082018.8,16745241.6,19247144.79,--,--,--,-41583921.99,-66184646.16,--,--,--,24600724.17,24600724.17,--,7445947.96,17154776.21,-2409725.06,22190999.11,7445977.23,14745021.88,--,0.0038,0.0038,20210430
20200930,2433690827.85,2433690827.85,0.0,--,--,--,2463686797.97,1981797021.35,12287285.68,84875298.2,130253197.76,28343572.66,226130422.32,256240161.0,38837781.11,--,1548689.57,0.0,--,--,--,--,--,--,--,15632869.42,13427877.9,2813568.63,--,--,415389.58,--,--,--,1028856.35,9971657.83,424745.73,--,--,--,10575768.45,-7076552.51,--,--,--,17652320.96,17652320.96,--,5723111.15,11929209.81,1137100.88,18789421.84,5723111.73,13066310.11,--,0.0027,0.0027,20201028
20200630,1739596190.41,1739596190.41,0.0,--,--,--,1722501110.64,1400287236.84,9578697.8,58820066.26,80341881.28,19780571.0,153692657.46,170345388.49,14911155.14,--,1070402.45,0.0,--,--,--,--,--,--,--,9908215.45,-1805989.78,-1805989.78,--,--,-627893.15,--,--,--,25639814.74,5220485.73,214122.34,--,--,--,30646178.13,-729128.47,--,--,--,31375306.6,31375306.6,--,4411535.92,26963770.68,4097635.38,35472941.98,4411539.2,31061402.78,--,0.01,0.01,20200831
20200331,699314280.35,699314280.35,0.0,--,--,--,713732867.68,579126594.84,5677906.96,18152699.21,30097962.91,6094164.65,74583539.11,80969810.63,8202282.38,--,606157.2,0.0,--,--,--,--,--,--,--,2144464.28,16435013.14,16435013.14,--,--,9690.53,--,--,--,4776737.82,245196.16,18067.08,--,--,--,5003866.9,-3367638.11,--,--,--,8371505.01,8371505.01,--,585503.58,7786001.43,2931381.88,11302886.89,585497.31,10717389.58,--,0.002,0.002,20200430
20191231,5126010313.44,5126010313.44,0.0,--,--,--,5228866152.41,4383736532.66,19223322.54,172721031.35,232474247.69,40773967.7,379937050.47,427388713.79,39903465.63,-844444099.97,-118262105.04,0.0,--,--,--,--,--,--,--,14473197.31,-263207227.53,-182014734.13,--,--,226111.78,--,--,--,-1314069962.42,17340416.65,340873532.29,--,--,--,-1637603078.06,31228825.04,--,--,--,-1668831903.1,-1668831903.1,--,-57126226.51,-1611705676.59,474955.46,-1668356947.64,-57126244.69,-1611230702.95,--,-0.36,-0.359,20200430
20190930,3799550246.37,3799550246.37,0.0,0.0,0.0,0.0,3790943976.15,3210257948.61,13785120.31,114564795.06,164888138.2,26067249.39,261380724.58,307302142.64,29930824.32,0.0,-10650242.46,0.0,--,--,--,--,--,--,--,7605119.85,50503390.53,34682042.47,0.0,-4638876.0,465418.73,0.0,--,--,51891080.87,6714963.57,485580.24,--,--,--,58120464.2,4031473.33,--,--,--,54088990.87,54088990.87,0.0,4800611.02,49288379.85,6078955.67,60167946.54,4799753.48,55368193.06,--,0.01,0.01,20191031
20190630,2524162044.8,2524162044.8,0.0,--,--,--,2511584081.08,2132278664.59,10460047.44,76913698.56,105626962.0,16844346.27,169460362.22,192550302.82,18734341.12,--,-11346860.76,0.0,--,--,--,--,--,--,--,3947767.14,34937725.12,15801125.54,--,-1764126.0,481503.77,--,--,--,38833972.99,1526549.21,432621.16,--,--,--,39927901.04,3509287.03,--,--,--,36418614.01,36418614.01,0.0,3632149.07,32786464.94,3565776.45,39984390.46,3631696.72,36352693.74,--,0.01,0.01,20190827
20190331,1173062018.21,1173062018.21,0.0,--,--,--,1175741290.45,991581201.52,6288782.74,35289781.58,35310705.69,9444772.73,99364480.59,97719985.3,10314156.55,--,-1538434.4,0.0,--,--,--,--,--,--,--,2547388.62,11279574.1,10509644.75,--,-709923.0,34368.62,--,--,--,10472136.1,960525.75,287915.23,--,--,--,11144746.62,1681307.52,--,--,--,9463439.1,9463439.1,0.0,-505475.98,9968915.08,103788.07,9567227.17,-505475.98,10072703.15,--,0.002,0.002,20190426
20181231,4852021657.9,4852021657.9,0.0,--,--,--,4953681698.62,3986271579.4,24544516.28,140169753.29,236895551.85,41918613.36,440124159.26,517018253.85,49407484.82,83757525.18,--,0.0,--,--,--,--,--,--,--,122401690.09,151274662.1,92274773.64,--,-1976271.0,-4143958.26,-4143958.26,--,--,165896082.21,3136590.58,21387802.35,--,--,--,147644870.44,19520996.79,--,--,--,128123873.65,128123873.65,--,12586286.88,115537586.77,6098436.23,134222309.88,12586264.27,121636045.61,--,0.028,0.028,20190423
