报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2123641337.72,65980215.07,21830554.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2211452106.84,1819040103.68,114819978.09,13806808.66,101889235.79,0.0,--,--,--,--,--,--,--,2049556126.22,--,161895980.62,--,--,694171.02,6695000.0,--,--,--,--,7389171.02,391293296.2,--,--,--,--,--,391293296.2,--,-383904125.18,--,--,--,471320000.0,400000000.0,--,--,--,871320000.0,240050000.0,15309850.17,--,406840000.0,--,--,662199850.17,--,209120149.83,--,--,--,-12887994.73,89431707.43,76543712.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1514582721.65,65712779.47,12646309.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592941810.95,1240303194.34,79750821.66,8959520.13,66054793.83,0.0,--,--,--,--,--,--,--,1395068329.96,--,197873480.99,--,--,--,5000000.0,--,--,--,--,5000000.0,270932444.52,--,--,--,--,--,270932444.52,--,-265932444.52,--,--,--,306620000.0,--,--,--,--,306620000.0,145050000.0,10816950.85,--,6840000.0,--,--,162706950.85,--,143913049.15,--,--,--,75854085.62,89431707.43,165285793.05,--,-97267590.67,--,85797570.54,5450289.62,1079875.34,--,--,-5000000.0,99332.03,--,10502125.76,--,-8367186.53,52837.7,73989525.19,-179381137.64,264280275.68,--,--,--,--,--,--,--,165285793.05,89431707.43,--,--,--,--,20220823
20220331,--,651084204.26,--,5556743.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656640947.87,592923606.72,46218795.84,2321855.4,34613303.02,0.0,--,--,--,--,--,--,--,676077560.98,--,-19436613.11,--,--,--,--,--,--,--,--,--,152266731.29,--,--,--,--,--,152266731.29,--,-152266731.29,--,--,--,170000000.0,--,--,--,--,170000000.0,--,5345920.78,--,2000000.0,--,--,7345920.78,--,162654079.22,--,--,--,-9049265.18,89431707.43,80382442.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2308203367.85,5801845.28,56360063.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2370365276.31,1707466486.84,143050213.89,49519067.08,193662555.15,0.0,--,--,--,--,--,--,--,2093698322.96,--,276666953.35,--,--,269955.42,1397170.4,--,19890000.0,--,--,21557125.82,202356785.27,--,--,--,--,--,202356785.27,--,-180799659.45,--,--,--,373000000.0,600000000.0,--,--,--,973000000.0,387418445.07,19791652.63,--,605160239.58,--,--,1012370337.28,--,-39370337.28,--,--,--,56496956.62,32934750.81,89431707.43,--,-56643806.37,27288344.92,170129349.72,9278977.25,--,--,--,-524677.76,270619.12,4750000.0,19562859.59,-401742.03,-13926691.56,--,-236591624.63,265958315.75,6840162.79,--,--,--,--,--,--,--,89431707.43,32934750.81,--,--,--,--,20220423
20210930,--,1842710606.04,5809733.05,25973033.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1874493372.21,1378371773.47,108248990.43,40664138.07,136953257.88,0.0,--,--,--,--,--,--,--,1664238159.85,--,210255212.36,--,--,809866.19,198191.0,--,--,--,--,1008057.19,138360839.38,--,--,--,--,--,138360839.38,--,-137352782.19,--,--,--,197000000.0,600000000.0,--,--,--,797000000.0,198474718.92,15229592.37,--,603906239.58,--,--,817610550.87,--,-20610550.87,--,--,--,52291879.3,32934750.81,85226630.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1029303129.57,5809733.05,17409000.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1052521863.27,684889575.49,75334956.55,21107281.66,49394914.67,0.0,--,--,--,--,--,--,--,830726728.37,--,221795134.9,--,--,--,198161.0,--,--,--,--,198161.0,69146196.99,--,--,--,--,--,69146196.99,--,-68948035.99,--,--,--,150000000.0,50000000.0,--,--,--,200000000.0,152394718.92,10822116.88,--,15800000.0,--,--,179016835.8,--,20983164.2,--,--,--,173830263.11,32934750.81,206765013.92,--,79609151.79,--,81557335.28,4606925.49,--,--,--,-3820.9,22788.77,--,10362212.99,--,--,170977.78,-42534197.97,90419146.65,-4262247.36,--,--,--,--,--,--,--,206765013.92,32934750.81,--,--,--,--,20210828
20210331,--,441872470.93,5809733.05,9564212.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457246416.21,267297718.44,42695487.26,3702154.76,28997679.95,0.0,--,--,--,--,--,--,--,342693040.41,--,114553375.8,--,--,--,14980.0,--,--,--,--,14980.0,30797607.81,--,--,--,--,--,30797607.81,--,-30782627.81,--,--,--,--,--,--,--,--,--,23594718.92,5631301.0,--,--,--,--,29226019.92,--,-29226019.92,--,--,--,54544728.07,32934750.81,87479478.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1942129193.96,8216206.12,124158971.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2074504371.35,1430245282.56,118884165.97,51507772.46,209310111.54,0.0,--,--,--,--,--,--,--,1809947332.53,--,264557038.82,--,--,1349776.96,3105582.0,--,--,--,--,4455358.96,109513534.19,--,--,--,--,--,109513534.19,--,-105058175.23,--,--,--,298000000.0,580000000.0,--,--,--,878000000.0,541575814.89,31450855.71,--,537208250.0,--,--,1110234920.6,--,-232234920.6,--,--,--,-72736057.01,105670807.82,32934750.81,--,52376175.49,59008248.12,163397618.06,8409528.02,1581902.3,--,--,-24601013.43,1711138.06,--,31854384.7,-1398616.72,-8142015.64,--,29558396.0,-146489370.35,21565886.32,--,--,--,--,--,--,--,32934750.81,105670807.82,--,--,--,--,20210427
20200930,--,1414719335.44,156693.19,112502398.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1527378427.25,931896027.11,95572006.7,32470436.67,220457524.02,0.0,--,--,--,--,--,--,--,1280395994.5,--,246982432.75,--,--,1349776.96,170502.0,--,--,--,--,1520278.96,85332875.83,--,--,--,--,--,85332875.83,--,-83812596.87,--,--,--,188000000.0,580000000.0,--,--,--,768000000.0,384545814.89,25423353.48,--,536360000.0,--,--,946329168.37,--,-178329168.37,--,--,--,-15159332.49,105670807.82,90511475.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,811626704.57,--,74258858.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885885563.49,458060678.02,67112625.91,24583866.62,140200178.86,0.0,--,--,--,--,--,--,--,689957349.41,--,195928214.08,--,--,--,5800.0,--,--,--,--,5800.0,47649718.49,--,--,--,--,--,47649718.49,--,-47643918.49,--,--,--,142000000.0,40000000.0,--,--,--,182000000.0,286158693.82,18781411.53,--,3540000.0,--,--,308480105.35,--,-126480105.35,--,--,--,21804190.24,105670807.82,127474998.06,--,13203382.79,--,77224456.23,4087208.26,790951.14,--,--,-29298141.71,-21756.69,--,17448507.12,--,--,325042.46,85641043.16,-20608036.34,47135557.66,--,--,--,--,--,--,--,127474998.06,105670807.82,--,--,--,--,20200821
