报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3695763420.95,700000000.0,--,923732075.21,164979048.45,758753026.76,148492930.48,171833042.79,11798113.51,--,--,--,--,914914362.4,--,--,21606265.5,--,--,35134616.16,0.0,--,--,--,--,--,--,--,6623274827.0,--,--,--,--,--,--,--,111650512.52,--,--,--,4657383.04,--,2554737942.91,--,--,720780466.46,--,--,--,--,420293119.12,307645.62,416695796.96,15194392.84,27577355.17,747115895.1,--,--,5046824757.2,--,--,11670099584.2,--,1007100000.0,--,--,2706658101.54,2335141690.29,--,--,32300146.13,--,17551991.9,65488595.33,73115254.1,1093943.41,--,--,--,65101002.32,--,--,--,3958745.49,0.0,--,--,--,--,--,--,--,--,--,--,3971273836.81,--,629527115.73,--,13817510.64,--,--,--,--,--,71001694.35,--,--,--,735609715.05,--,--,4706883551.86,--,2977826315.0,--,--,--,1080213489.43,502999610.86,-1941422.94,911857.98,250314656.49,--,3105590956.57,--,--,--,--,6909916241.67,53299790.67,6963216032.34,--,--,11670099584.2,20221028
20220630,--,3347671338.44,1450000000.0,--,916594998.25,87875372.32,828719625.93,185503953.87,82248345.86,56547337.7,--,--,56547337.7,--,927298030.32,--,--,21606265.5,--,--,30656084.36,0.0,--,--,--,--,--,--,--,7018126354.3,--,--,--,--,--,--,--,111650512.52,--,--,--,5013778.46,--,2560886430.64,2560886430.64,--,455887504.55,454789083.31,1098421.24,--,--,402283433.52,325088.79,416695796.96,16472093.08,29451455.49,572245996.91,--,--,4600779452.37,--,--,11618905806.67,--,1133000000.0,--,--,2771263126.83,2410393005.05,--,--,19925682.13,--,18330222.93,79623280.25,84194524.66,761228.31,0.0,83433296.35,--,64988721.65,--,--,--,9876853.4,0.0,--,--,--,--,--,--,--,--,--,--,4181202411.85,--,497909438.58,--,13957615.72,13957615.72,0.0,--,--,--,72872725.75,--,--,--,607797888.11,--,--,4789000299.96,--,2977826315.0,--,--,--,1080161931.11,502999610.86,-1941422.94,769665.17,250314656.49,--,3025773972.74,--,--,--,--,6829905506.71,--,6829905506.71,--,--,11618905806.67,20220826
20220331,--,3936647045.72,900000000.0,--,1423267516.15,440507081.03,982760435.12,160504304.53,99291755.41,29172823.99,--,--,--,--,749704396.02,--,--,21606265.5,--,--,26910817.53,0.0,--,--,--,--,--,--,--,7347104924.85,--,--,--,--,--,--,--,111650512.52,--,--,--,6345421.78,--,2601592354.13,--,--,307941369.69,--,--,--,--,404752457.37,322897.5,416695796.96,17376361.5,32718742.99,366598944.2,--,--,4297915334.08,--,--,11645020258.93,--,892500000.0,--,--,2648322305.03,2308970298.32,--,--,32920812.29,--,16161773.58,169567439.59,125491837.12,533508.16,--,--,--,131780040.53,--,--,--,4463005.6,0.0,--,--,--,--,--,--,--,--,--,--,4021207213.74,--,249033090.64,--,14097197.23,--,--,--,--,--,74827171.19,--,--,--,363923878.03,--,--,4385131091.77,--,2053673321.0,--,--,--,2004314925.11,--,-1941422.94,--,250314656.49,--,2953527687.5,--,--,--,--,7259889167.16,--,7259889167.16,--,--,11645020258.93,20220427
20211231,--,3909775513.83,700000000.0,--,1302569109.0,496561551.7,806007557.3,88908156.39,202045039.5,23034516.79,--,--,23034516.79,--,719700188.25,--,--,21606265.5,--,--,21489072.19,0.0,--,--,--,--,--,--,--,6989127861.45,--,--,--,--,--,--,--,36650512.52,--,--,--,6658505.52,--,2649140443.37,2649140443.37,0.0,291146944.45,289782377.99,1364566.46,--,--,407112485.97,343145.18,416695796.96,18341486.84,34961152.09,304452361.68,--,--,4199476424.01,--,--,11188604285.46,--,924100000.0,--,--,2506259209.22,2073059869.49,--,--,31832217.4,--,46811495.22,183933638.58,100270277.5,445692.84,0.0,99824584.66,--,114598244.19,--,--,--,4138188.28,0.0,--,--,--,--,--,--,--,--,--,--,3911943270.39,--,198162367.63,--,14327401.67,14327401.67,0.0,--,--,--,77055671.85,--,--,--,317256955.36,--,--,4229200225.75,--,2053673321.0,--,--,--,2004314925.11,--,-1941422.94,--,250314656.49,--,2653042580.05,--,--,--,--,6959404059.71,--,6959404059.71,--,--,11188604285.46,20220427
20210930,--,2952637490.94,1100000000.0,--,1326354574.09,451332016.6,875022557.49,596698661.09,245809685.5,78632178.82,--,1089027.67,--,--,581630595.03,--,--,--,--,--,10392043.43,0.0,--,--,--,--,--,--,--,6892155228.9,--,--,--,--,--,--,--,38591935.46,--,--,--,6112808.38,--,2578537826.86,--,--,182702463.47,--,--,--,--,324214590.19,247385.72,416695796.96,19758624.98,28554809.58,149678455.97,--,--,3782332072.98,--,--,10674487301.88,--,864200000.0,--,--,2332186770.44,2032405700.17,--,--,46317130.34,--,16570423.69,142402526.14,95033025.9,357684.18,--,--,--,138431371.93,--,--,--,6423126.94,0.0,--,--,--,--,--,--,--,--,--,--,3641564375.38,--,162735075.24,--,14442759.63,--,--,--,--,--,80445134.65,--,--,--,286513188.66,--,--,3928077564.04,--,2053673321.0,--,--,--,2004314925.11,--,--,--,201389147.36,--,2487032344.37,--,--,--,--,6746409737.84,--,6746409737.84,--,--,10674487301.88,20211022
20210630,--,2820758008.73,1090000000.0,--,1219705176.95,500558220.0,719146956.95,224760718.04,240910401.6,61691698.64,--,--,61691698.64,--,549388845.94,--,--,--,--,--,30305778.86,0.0,--,--,--,--,--,--,--,6237520628.76,--,--,--,--,--,--,--,38591935.46,--,--,--,6476071.97,--,2619046023.22,2619046023.22,0.0,123744628.15,122303336.16,1441291.99,--,--,199961597.3,128135.22,416695796.96,19629982.79,28932863.95,80581562.36,--,--,3542234407.6,--,--,9779755036.36,--,829300000.0,--,--,1989883457.44,1666529861.01,--,--,16400237.13,--,16144221.68,113819346.71,75490516.05,245109.72,0.0,75245406.33,--,167176785.12,--,--,--,2132030.83,0.0,--,--,--,--,--,--,--,--,--,--,3210346594.96,--,64990000.0,--,14576892.12,14576892.12,0.0,--,--,--,82549485.77,--,--,--,168011520.15,--,--,3378358115.11,--,2053673321.0,--,--,--,2004314925.11,--,--,--,201389147.36,--,2142019527.78,--,--,--,--,6401396921.25,--,6401396921.25,--,--,9779755036.36,20210827
20210331,--,2226396938.99,960000000.0,--,1278707782.16,574629534.01,704078248.15,428050721.56,277369706.11,25699446.56,--,2543333.32,--,--,501906632.23,--,--,--,--,--,44341509.75,0.0,--,--,--,--,--,--,--,5742472737.36,--,--,--,--,--,--,--,38591935.46,--,--,--,5695673.06,--,2655381308.7,--,--,106696525.74,--,--,--,--,201258115.15,134497.84,416695796.96,21406632.23,30336135.91,9526570.36,--,--,3491023197.0,--,--,9233495934.36,--,517421830.0,--,--,1975323938.28,1634807879.1,--,--,49828881.51,--,16014874.7,93749073.81,75512048.07,386622.03,--,--,--,127472775.86,--,--,--,7604754.6,0.0,--,--,--,--,--,--,--,--,--,--,2862928176.83,--,113100000.0,--,50256969.86,--,--,--,--,--,87782248.49,--,--,--,256488698.4,--,--,3119416875.23,--,2053673321.0,--,--,--,2004314925.11,--,--,--,201389147.36,--,1854701665.66,--,--,--,--,6114079059.13,--,6114079059.13,--,--,9233495934.36,20210427
20201231,--,1943822720.65,940000000.0,--,831264715.61,404409547.96,426855167.65,178495955.45,252276059.85,27894660.33,0.0,1843333.32,26051327.01,--,420638522.93,--,--,--,--,--,64808358.0,0.0,--,--,--,--,--,--,--,4659200992.82,--,--,--,--,--,--,--,38591935.46,--,--,--,6380086.07,--,2695621188.26,2695621188.26,0.0,95632526.87,94297076.99,1335449.88,--,--,202556087.41,141194.78,416695796.96,21264058.99,28171244.53,10542337.79,--,--,3515596457.12,--,--,8174797449.94,--,367700000.0,--,--,1368581205.66,973378629.86,--,--,62928959.04,--,30064939.86,48235911.72,46538399.18,326719.27,0.0,46211679.91,--,162438274.4,--,--,--,8180764.68,0.0,--,--,--,--,--,--,--,--,--,--,2094668454.54,--,113100000.0,--,49773807.56,49773807.56,0.0,--,--,--,90424652.42,--,--,--,253298459.98,--,--,2347966914.52,--,2053673321.0,--,--,--,2004314925.11,--,0.0,--,201389147.36,--,1567453141.95,--,--,--,--,5826830535.42,--,5826830535.42,--,--,8174797449.94,20210427
20200930,--,2691102321.79,--,--,789897092.4,333922941.0,455974151.4,514686399.61,359670531.33,28203684.73,--,1127777.77,--,--,364566613.99,--,--,--,--,--,78560167.48,0.0,--,--,--,--,--,--,--,4826686811.33,--,--,--,--,--,--,--,27500000.0,--,--,--,21672613.82,--,2750859793.16,--,--,122721957.61,--,--,--,--,203865612.88,131211.77,416695796.96,13267701.7,28486725.5,19737680.54,--,--,3604939093.94,--,--,8431625905.27,--,538430300.0,--,--,1562743392.48,1107765751.81,--,--,86295040.24,--,18687908.18,50135603.57,37308023.36,346945.6,--,--,--,128317134.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2421917402.76,--,160800000.0,--,49325843.99,--,--,--,--,--,91932678.77,--,--,--,302058522.76,--,--,2723975925.52,--,2053673321.0,--,--,--,2004314925.11,--,--,--,173131483.74,--,1476530249.9,--,--,--,--,5707649979.75,--,5707649979.75,--,--,8431625905.27,20201028
20200630,--,694214425.02,--,--,494808920.6,107282851.05,387526069.55,128217912.23,166278222.72,21096075.18,0.0,420000.0,20676075.18,--,534138325.47,--,--,--,--,--,100892603.78,0.0,--,--,--,--,--,--,--,2139646485.0,--,--,--,--,--,--,--,27500000.0,--,--,--,21709067.85,--,2877949901.21,2877949901.21,0.0,126673869.75,125307171.51,1366698.24,--,--,221223094.49,161771.2,416695796.96,8721126.95,31673679.16,21709485.21,--,--,3754017792.78,--,--,5893664277.78,--,663713295.0,--,--,1031702627.28,489264746.29,--,--,38106668.0,--,18686588.68,43823110.29,31287425.07,165614.61,0.0,31121810.46,--,156803895.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1984123610.11,--,235800000.0,--,84370610.63,84370610.63,0.0,--,--,--,94310670.53,--,--,--,414481281.16,--,--,2398604891.27,--,1591245576.0,--,--,--,865573502.52,500540188.92,--,--,173131483.74,--,1365649013.17,--,--,--,--,3495059386.51,--,3495059386.51,--,--,5893664277.78,20200825
