报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1626786093.9,2593789.63,--,3377253240.73,--,3377253240.73,522682160.14,356982943.15,95686484.49,--,--,--,--,3224849108.15,--,--,--,--,--,95665934.18,0.0,--,--,--,--,--,--,--,9302499754.37,--,--,--,--,--,--,--,29539508.22,--,--,13663125.9,436475.87,--,4287181200.82,4287181200.82,--,283018395.3,283018395.3,--,--,--,1602660272.42,103668744.4,1592815777.06,216722968.29,250016953.41,13202640.87,--,--,8516591544.05,--,--,17819091298.42,--,4198511558.53,5214731.38,--,1709126298.86,441545136.75,--,--,892983557.62,--,248218911.72,192911871.0,499078377.4,--,--,--,--,1180290700.73,--,--,--,2184117.23,0.0,--,--,--,--,--,--,--,--,--,--,8928520124.47,--,249311961.3,--,--,--,--,--,45971587.93,249628991.32,170654428.54,0.0,--,--,839098890.17,--,--,9767619014.64,--,2186879678.0,--,--,--,--,771812840.6,-79882024.51,17506874.1,52902080.34,--,4430823011.03,--,--,--,--,5836416778.36,2215055505.42,8051472283.78,--,--,17819091298.42,20221020
20220630,--,1442825265.18,9031920.93,--,3051269301.55,--,3051269301.55,610517464.54,433762485.75,96050471.73,0.0,0.0,96050471.73,--,3024281094.43,--,--,--,--,--,65432905.55,0.0,--,--,--,--,--,--,--,8733170909.66,--,--,--,--,--,--,--,29473530.36,--,--,14144692.02,464176.83,0.0,4355767622.54,4355767622.54,--,233871615.78,233871615.78,--,--,--,1593387406.77,102906207.11,1603905711.17,213224891.4,260142224.3,23661011.24,--,--,8560976619.69,--,--,17294147529.35,--,4268629178.3,0.0,--,1540619123.68,537143076.45,--,0.0,939967392.04,--,220246576.79,146698458.53,416966345.28,0.0,25050000.0,391916345.28,--,1171591788.98,--,--,--,1784077.09,0.0,--,--,--,--,--,--,--,--,--,--,8706502940.69,--,305743099.14,--,--,--,--,--,45596607.12,242756806.68,180032802.13,0.0,--,--,903063785.64,--,--,9609566726.33,--,2186879678.0,--,--,--,0.0,771812840.6,-154908174.34,16800306.86,52902080.34,--,4187688942.08,--,--,--,--,5517549992.34,2167030810.68,7684580803.02,--,--,17294147529.35,20220818
20220331,--,1400593678.48,13780282.31,--,2997655990.1,--,2997655990.1,647063288.31,378145562.87,97047595.35,--,--,--,--,2960079970.54,--,--,--,--,--,78352213.75,0.0,--,--,--,--,--,--,--,8572718581.71,--,--,--,--,--,--,--,13121882.0,--,--,10769010.34,365519.73,--,4437295403.86,4437295403.86,--,207752980.14,207752980.14,--,--,--,1603653718.34,103528563.92,1613077866.78,181939272.63,254369695.45,21345528.97,--,--,8595448807.09,--,--,17168167388.8,--,4224514042.58,--,--,1540828688.04,542244260.83,--,--,938625544.27,--,203508598.58,115603130.72,419439299.3,--,--,--,--,561652082.36,--,--,--,2612450.62,0.0,--,--,--,--,--,--,--,--,--,--,8006783836.47,--,1063211047.59,--,--,--,--,--,45211329.65,258887824.07,185177355.0,0.0,--,--,1698344825.86,--,--,9705128662.33,--,2186879678.0,--,--,--,--,771812840.6,-221603145.87,15643869.99,52902080.34,--,4013447092.37,--,--,--,--,5275456734.23,2187581992.24,7463038726.47,--,--,17168167388.8,20220429
20211231,--,1321262607.94,9298167.45,--,2832691815.17,--,2832691815.17,526518873.25,273462387.43,75471526.92,0.0,0.0,75471526.92,--,2567849303.2,--,--,--,--,--,95348886.48,0.0,--,--,--,--,--,--,--,7701903567.84,--,--,--,--,--,--,--,13053460.08,--,--,7153645.9,436843.22,--,4504496206.2,4504496206.2,--,222938897.83,222938897.83,--,--,--,1572670435.8,106241803.52,1630843026.37,180165944.06,279478723.24,14145555.16,--,--,8687400238.75,--,--,16389303806.59,--,4160490422.44,--,--,1218142628.45,221500281.85,--,0.0,671186841.8,--,226525126.2,114511656.34,463176161.29,0.0,0.0,463176161.29,--,606821912.32,--,--,--,2182242.36,0.0,--,--,--,--,--,--,--,--,--,--,7463036991.2,--,1017329134.5,--,--,--,--,--,46710905.11,263590483.58,195042385.59,--,--,--,1673311814.47,--,--,9136348805.67,--,2186879678.0,--,--,--,--,771812840.6,-213287237.16,13879743.81,52902080.34,--,3836995745.82,--,--,--,--,5105557170.21,2147397830.71,7252955000.92,--,--,16389303806.59,20220429
20210930,--,1278381770.85,2997985.72,--,2291001301.77,--,2291001301.77,383701707.02,251275076.25,93138419.38,--,--,--,--,2731428052.56,--,--,--,--,--,88947893.69,0.0,--,--,--,--,--,--,--,7120872207.24,--,--,--,--,--,--,--,4706301.04,--,--,--,661125.22,--,4620161803.1,4620161803.1,--,207768641.11,207768641.11,--,--,--,1666309064.45,66178125.41,1645529604.54,181036484.94,272759611.07,25800783.86,--,--,8690911544.74,--,--,15811783751.98,--,3757400701.98,--,--,1212718436.23,352970139.02,--,--,697619658.37,--,215132979.92,78158013.99,477093892.2,--,79469774.7,--,--,317887447.5,--,--,--,3813392.3,0.0,--,--,--,--,--,--,--,--,--,--,6759824522.49,--,1172133277.9,--,--,--,--,--,125434513.51,261804098.77,206451437.41,--,--,--,1765823327.59,--,--,8525647850.08,--,2186879678.0,--,--,--,--,771812840.6,-121067057.42,16120589.86,47015012.6,--,3761165346.88,--,--,--,--,5118300729.32,2167835172.58,7286135901.9,--,--,15811783751.98,20211027
20210630,--,1589260769.58,4081372.7,--,2211637747.65,--,2211637747.65,468630347.29,210221703.19,59262578.24,0.0,0.0,59262578.24,--,2620116589.7,--,--,--,--,--,116576642.25,0.0,--,--,--,--,--,--,--,7279787750.6,--,--,--,--,--,--,--,4830124.37,--,--,--,650991.38,0.0,4722674989.43,4722674989.43,0.0,198814820.75,198814820.75,0.0,--,--,1689445522.76,67451218.9,1674704504.35,176081791.11,259327523.33,13647530.25,--,--,8807629016.63,--,--,16087416767.23,--,3730384457.52,0.0,--,1152842814.21,341742521.73,--,0.0,672346140.51,--,198203700.12,55136888.16,426279337.86,0.0,17500000.0,408779337.86,--,451163223.54,--,--,--,3353580.03,0.0,--,--,--,--,--,--,--,--,--,--,6689710141.95,--,1159269562.85,--,--,--,--,--,203882819.5,261210633.35,211264559.47,0.0,--,--,1835627575.17,--,--,8525337717.12,--,2186879678.0,--,--,--,0.0,771812840.6,-66425591.13,16362772.77,47015012.6,--,3965913290.22,--,--,--,--,5377932321.86,2184146728.25,7562079050.11,--,--,16087416767.23,20210818
20210331,--,1543346174.2,2502019.24,--,2297587158.67,--,2297587158.67,435068798.42,154819819.28,34782494.0,0.0,0.0,34782494.0,--,2575155478.45,--,--,--,--,--,88260099.54,0.0,--,--,--,--,--,--,--,7131522041.8,--,--,--,--,--,--,--,4819580.79,--,--,--,603079.72,0.0,4802609264.93,4802609264.93,--,206450516.95,206450516.95,--,--,--,1659593030.16,67578709.64,1659488555.0,174966962.77,259459154.98,15034337.15,--,--,8850603192.09,--,--,15982125233.89,--,3490942415.43,0.0,--,1273441664.01,303822051.79,--,0.0,676206459.24,--,170820466.93,81115846.73,431169267.56,--,--,--,--,485807996.09,--,--,--,5305401.12,0.0,--,--,--,--,--,--,--,--,--,--,6614809517.11,--,1249502205.2,--,--,--,--,--,179158447.88,263804670.63,198256440.16,0.0,--,--,1890721763.87,--,--,8505531280.98,--,2186879678.0,--,--,--,0.0,771812840.6,-76204329.17,15514187.44,47015012.6,--,3901151764.16,--,--,--,--,5302543472.43,2174050480.48,7476593952.91,--,--,15982125233.89,20210430
20201231,--,1674978958.17,5312974.87,--,2314980882.28,0.0,2314980882.28,382204743.0,158136290.24,68318081.18,0.0,0.0,68318081.18,--,2309913390.26,--,--,--,--,--,95604249.64,0.0,--,--,--,--,--,--,--,7009449569.64,--,--,--,--,--,--,--,4733395.22,--,--,0.0,567810.84,0.0,4872464413.48,4872464413.48,--,258966481.11,258966481.11,--,--,--,1665433876.04,70537893.0,1662994509.32,157174258.1,263442276.75,7461417.37,--,--,8963776331.23,--,--,15973225900.87,--,3544296670.02,0.0,--,1128409392.1,192867169.9,--,0.0,512836059.89,--,231516785.37,113185854.56,384220500.31,0.0,0.0,384220500.31,--,694425998.19,--,--,--,4192272.05,0.0,--,--,--,--,--,--,--,--,--,--,6613083532.49,--,1179201272.08,--,--,--,--,--,189197618.87,268634907.53,214274852.58,--,--,--,1851308651.06,--,--,8464392183.55,--,2186879678.0,--,--,--,0.0,571813251.19,-54828527.62,13513057.42,47015012.6,--,3732843061.0,--,--,--,--,5353609030.21,2155224687.11,7508833717.32,--,--,15973225900.87,20210430
20200930,--,1606372301.97,1200000.0,--,2191584446.58,--,2191584446.58,338016556.7,249177285.78,73621439.22,--,--,--,--,2395857995.12,--,--,--,--,--,88076860.21,0.0,--,--,--,--,--,--,--,6943906885.58,--,--,--,--,--,--,--,--,--,--,--,6820259.98,--,4810994886.33,4810994886.33,--,351207471.72,351207471.72,--,--,--,1564780786.13,--,1763652064.93,157217340.92,243311430.43,60432839.99,--,--,8958417080.43,--,--,15902323966.01,--,3388210068.63,0.0,--,1305636365.41,496097137.41,--,--,614764838.41,--,199054888.28,95702379.16,391808690.39,--,--,--,--,687276459.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6682453689.29,--,1211590646.57,--,--,--,--,--,207114275.47,219201621.91,217988011.64,--,--,--,1855894555.59,--,--,8538348244.88,--,2186879678.0,--,--,--,0.0,556673329.92,-20114948.79,12621395.15,0.0,--,3633137214.62,--,--,--,--,5255850009.06,2108125712.07,7363975721.13,--,--,15902323966.01,20201017
20200630,--,1489858564.63,60027200.0,--,2007702061.82,--,2007702061.82,479735512.31,242855923.98,70331690.61,--,--,70331690.61,--,2418533275.82,--,--,--,--,--,80775230.43,0.0,--,--,--,--,--,--,--,6849819459.6,--,--,--,--,--,--,--,--,--,--,--,5670431.76,--,4891210017.12,4891210017.12,--,395901676.59,395901676.59,--,--,--,1596927209.02,--,1765414208.55,159452044.81,239410366.01,83330465.04,--,--,9137316418.9,--,--,15987135878.5,--,3443552456.69,300000.0,--,1354801240.17,564971102.94,--,--,328873799.09,--,172695768.62,83980677.12,343909426.0,--,--,343909426.0,--,605894594.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6334007962.42,--,1339023780.0,--,--,--,--,--,206526702.53,227106479.18,211802214.04,--,--,--,1984459175.75,--,--,8318467138.17,--,2186879678.0,--,--,--,0.0,552964013.46,39110611.18,12322581.32,0.0,--,3896923574.8,--,--,--,--,5582272431.84,2086396308.49,7668668740.33,--,--,15987135878.5,20200804
