报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,268426629.11,246288679.79,--,213797497.47,--,213797497.47,--,10772164.73,2131704.2,--,--,--,--,217373438.95,--,--,--,54739719.18,--,951822.19,0.0,--,--,--,--,--,--,--,1014481655.62,--,--,--,--,--,--,--,10271600.0,--,148576074.71,--,51827117.04,--,305539050.25,305539050.25,--,--,--,--,--,--,11809413.08,--,--,6597519.17,573855.36,14821355.39,--,--,561833016.59,--,--,1576314672.21,--,5982609.34,--,--,58432712.46,--,--,202260.0,10473772.37,--,12593041.87,13164130.71,14191694.37,--,--,--,--,4433583.01,--,--,--,1297360.14,0.0,--,--,--,--,--,--,--,--,--,--,120771164.27,--,--,--,--,--,--,--,--,1726186.11,6818218.21,--,--,--,16806309.99,--,--,137577474.26,--,163834581.0,--,--,--,510420426.34,34275403.73,230860.0,--,73811973.2,--,715495240.98,--,--,--,--,1429517677.79,9219520.16,1438737197.95,--,--,1576314672.21,20221029
20220630,--,252822021.31,252009106.48,--,174861855.9,--,174861855.9,--,7972243.62,1477560.07,--,--,1477560.07,--,231652044.33,--,--,--,--,--,3847097.59,0.0,--,--,--,--,--,--,--,924641929.3,--,--,--,--,--,--,--,10271600.0,--,143576074.71,--,45287458.89,--,311148156.35,311148156.35,--,--,--,--,--,--,12338130.84,--,--,7109313.61,734651.75,64692532.22,--,--,607857498.07,--,--,1532499427.37,--,--,--,--,85080746.77,--,--,202260.0,12949555.31,--,2634935.8,8182722.33,13366095.71,--,--,13366095.71,--,4773557.35,--,--,--,1677701.83,0.0,--,--,--,--,--,--,--,--,--,--,128867575.1,--,--,--,--,--,--,--,--,2193423.8,7187027.65,--,--,--,17809527.05,--,--,146677102.15,--,163834581.0,--,--,--,508748049.22,33776108.23,230860.0,--,73811973.2,--,670609149.49,--,--,--,--,1383458504.68,2363820.54,1385822325.22,--,--,1532499427.37,20220820
20220331,--,307162432.92,192515849.86,--,171159323.6,--,171159323.6,--,10281184.54,1487201.97,--,--,--,--,211935892.47,--,--,--,--,--,25960777.25,0.0,--,--,--,--,--,--,--,920502662.61,--,--,--,--,--,--,--,10271600.0,--,130234125.06,--,43912116.11,--,318157485.79,318157485.79,--,--,--,--,--,--,12896997.96,--,--,7779742.39,1373902.73,64102602.53,--,--,602756054.07,--,--,1523258716.68,--,--,--,--,59028601.03,--,--,202260.0,22515210.72,--,278191.8,1871726.31,14359992.79,--,--,--,--,5052261.05,--,--,--,2840152.07,0.0,--,--,--,--,--,--,--,--,--,--,106148395.77,--,--,--,--,--,--,--,--,1522618.97,7657503.22,--,--,--,20453517.39,--,--,126601913.16,--,163904139.0,--,--,--,508016791.84,25188766.0,230860.0,--,73811973.2,--,673484337.78,--,--,--,--,1394259335.82,2397467.7,1396656803.52,--,--,1523258716.68,20220423
20211231,--,186212002.57,271346218.93,--,188096710.25,--,188096710.25,--,7820932.72,1459304.36,--,--,1459304.36,--,213036300.53,--,--,--,--,--,29087528.89,0.0,--,--,--,--,--,--,--,897058998.25,--,--,--,--,--,--,--,10271600.0,--,125234125.06,--,41571741.98,--,325668362.55,325668362.55,--,--,--,--,--,--,13455865.08,--,--,6295638.76,1455263.32,62773823.46,--,--,601783210.35,--,--,1498842208.6,--,--,--,--,41767644.14,--,--,202260.0,11776501.14,--,--,6642426.5,14198230.23,--,--,14198230.23,--,5337826.32,--,--,--,1517287.36,0.0,--,--,--,--,--,--,--,--,--,--,81442175.69,--,--,--,--,--,--,--,--,1447424.8,8132813.95,--,--,--,21144311.03,--,--,102586486.72,--,163904139.0,--,--,--,506344414.72,18674967.73,230860.0,--,73811973.2,--,668214203.45,--,--,--,--,1393830622.64,2425099.24,1396255721.88,--,--,1498842208.6,20220423
20210930,--,235955068.8,270233897.65,--,154247877.31,--,154247877.31,--,18342798.17,1557310.95,--,--,--,--,218685774.69,--,--,--,--,--,26481280.87,0.0,--,--,--,--,--,--,--,925504008.44,--,--,--,--,--,--,--,9897842.0,--,96321268.69,--,35018305.77,--,312158518.19,312158518.19,--,--,--,--,--,--,13597149.96,--,--,6312867.57,3630937.44,17739496.86,--,--,510839321.11,--,--,1436343329.55,--,--,--,--,31568791.06,--,--,202260.0,10188157.21,--,4135337.54,3373357.83,13681846.11,--,--,--,--,5223811.03,--,--,--,1324460.44,0.0,--,--,--,--,--,--,--,--,--,--,69698021.22,--,--,--,--,--,--,--,--,--,8632299.46,--,--,--,20763660.59,--,--,90461681.81,--,163922139.0,--,--,--,505652164.9,10111800.0,-86834.3,--,62659611.76,--,623846366.38,--,--,--,--,1345881647.74,--,1345881647.74,--,--,1436343329.55,20211027
20210630,--,288745311.05,261041025.87,--,157303212.96,--,157303212.96,--,18193713.92,1549514.24,--,--,1549514.24,--,188632758.91,--,--,--,--,--,32426034.6,0.0,--,--,--,--,--,--,--,947891571.55,--,--,--,--,--,--,--,9897842.0,--,84821268.69,--,34191688.01,--,317286077.85,317286077.85,0.0,--,--,--,--,--,13388375.87,--,--,4315637.46,3718167.89,17366114.49,--,--,501888238.7,--,--,1449779810.25,--,--,--,--,38144711.95,--,--,202260.0,11523404.27,--,3850000.0,3088856.0,51536317.99,0.0,36427142.0,15109175.99,--,5452636.0,--,--,--,1485703.04,0.0,--,--,--,--,--,--,--,--,--,--,115283889.25,--,--,--,--,--,--,--,--,--,9131784.97,--,--,--,21835671.03,--,--,137119560.28,--,91067855.0,--,--,--,576038040.05,10111800.0,-86834.3,--,62659611.76,--,593093377.46,--,--,--,--,1312660249.97,--,1312660249.97,--,--,1449779810.25,20210821
20210331,--,245733535.55,280749930.24,--,129607450.7,--,129607450.7,--,38543913.52,2072936.06,--,--,--,--,204646772.5,--,--,--,--,--,33529534.29,0.0,--,--,--,--,--,--,--,934884072.86,--,--,--,--,--,--,--,9897842.0,--,72019057.57,--,33513837.49,--,292463460.48,292463460.48,--,--,--,--,--,--,13974222.23,--,--,3725710.22,5408107.1,14041695.79,--,--,445043932.88,--,--,1379928005.74,--,--,--,--,34240799.55,--,--,1748500.0,20869931.94,--,272695.4,-275318.89,18858040.08,--,--,--,--,--,--,--,--,2367646.37,0.0,--,--,--,--,--,--,--,--,--,--,78082294.45,--,--,--,--,--,--,--,--,--,10130755.97,--,--,--,10130755.97,--,--,88213050.42,--,91068455.0,--,--,--,573655990.52,16298299.6,-86834.3,--,62659611.76,--,580716031.94,--,--,--,--,1291714955.32,--,1291714955.32,--,--,1379928005.74,20210424
20201231,--,313683240.6,243773158.16,--,142895887.18,--,142895887.18,--,31751347.45,1707811.68,--,--,1707811.68,--,170612826.46,--,--,--,--,--,30942303.83,0.0,--,--,--,--,--,--,--,935366575.36,--,--,--,--,--,--,--,9897842.0,--,67519057.57,--,31731096.03,--,290541645.85,290541645.85,--,--,--,--,--,--,14439379.67,--,--,3192239.72,7520560.26,11565905.29,--,--,436407726.39,--,--,1371774301.75,--,--,--,--,36869559.22,--,--,1748500.0,18212664.4,--,8500.0,20088698.26,15765949.16,--,--,15765949.16,--,--,--,--,--,2367646.37,0.0,--,--,--,--,--,--,--,--,--,--,95061517.41,--,--,--,--,--,--,--,--,--,10130755.97,--,--,--,10130755.97,--,--,105192273.38,--,90693375.0,--,--,--,561795355.72,6186084.8,-86834.3,--,62659611.76,--,557706604.99,--,--,--,--,1266582028.37,--,1266582028.37,--,--,1371774301.75,20210424
20200930,--,198487253.49,358911117.77,--,114277550.96,--,114277550.96,--,38207121.99,2345439.18,--,1107270.55,--,--,160949458.55,--,--,--,--,--,35794967.69,0.0,--,--,--,--,--,--,--,908972909.63,--,--,--,--,--,--,--,10000000.0,--,31000000.0,--,28063143.53,--,285232356.32,285232356.32,--,--,--,--,--,--,14508600.35,--,--,3515053.28,943433.9,7865505.6,--,--,381128092.98,--,--,1290101002.61,--,--,--,--,42357802.75,--,--,--,30325853.1,--,--,10604190.04,16787685.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100075531.82,--,--,--,--,--,--,--,--,--,14816000.0,--,--,--,14816000.0,--,--,114891531.82,--,90729375.0,--,--,--,558310149.06,7295364.8,--,--,62659611.76,--,470805699.77,--,--,--,--,1175209470.79,--,1175209470.79,--,--,1290101002.61,20201024
20200630,--,221027198.34,352175831.79,--,89674808.49,--,89674808.49,--,23336280.35,1999274.06,0.0,651335.62,1347938.44,--,139796181.46,--,--,--,--,--,34475299.73,0.0,--,--,--,--,--,--,--,862484874.22,--,--,--,--,--,--,--,5000000.0,--,31000000.0,--,28212240.45,--,284244609.89,284244609.89,0.0,--,--,--,--,--,11762785.69,--,--,3362611.99,798254.23,9660267.57,--,--,374040769.82,--,--,1236525644.04,--,--,--,--,18239362.72,--,--,--,16420016.29,--,--,2218500.55,52346803.42,0.0,36325350.0,16021453.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89224682.98,--,--,--,--,--,--,--,--,--,14816000.0,--,--,--,14816000.0,--,--,104040682.98,--,90813375.0,--,--,--,560353834.69,9883684.8,--,--,62659611.76,--,428541824.41,--,--,--,--,1132484961.06,--,1132484961.06,--,--,1236525644.04,20200822
