报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,695354860.22,200406072.4,--,1459958891.19,308869728.83,1151089162.36,3283601.1,59853714.65,16560722.43,--,32367.22,--,--,1154453223.71,--,1528270.1,--,--,--,15631581.09,0.0,--,--,--,--,--,--,--,3607030936.89,--,--,--,--,--,--,--,--,--,10000000.0,--,53599914.74,--,505523445.66,505523445.66,--,359968058.12,359968058.12,--,--,--,181505964.46,--,--,10483242.47,30008824.84,35701428.96,--,--,1343268543.23,--,--,4950299480.12,--,65060187.5,--,--,1897858024.69,591178477.23,--,--,76430152.28,--,37241554.91,48022240.76,37263879.69,--,--,--,--,36308968.27,--,--,--,4360496.53,0.0,--,--,--,--,--,--,--,--,--,--,2202545504.63,--,--,--,--,--,--,--,1643235.99,110973.18,2700855.36,--,--,--,132111992.25,--,--,2334657496.88,--,177988038.0,--,--,--,1506784446.34,35622200.0,7481057.55,--,86317170.31,--,873330770.6,--,--,--,--,2616279282.8,-637299.56,2615641983.24,--,--,4950299480.12,20221031
20220630,--,543803015.69,461813499.58,--,1153486232.78,285346872.72,868139360.06,3495247.59,53676949.49,7251596.02,--,--,7251596.02,--,1019899920.82,--,1539227.56,--,--,--,5926777.63,0.0,--,--,--,--,--,--,--,3250892467.16,--,--,--,--,--,--,--,--,--,10000000.0,--,49536759.39,--,511487637.36,511487637.36,--,195115571.4,195115571.4,--,--,--,182584950.7,--,--,9595522.17,23204760.95,88403734.21,--,--,1232870785.48,--,--,4483763252.64,--,65060187.5,--,--,1542577798.4,515514746.63,--,--,68502233.38,--,33821222.49,42491833.67,37529385.02,--,--,37529385.02,--,34394465.25,--,--,--,4716247.4,0.0,--,--,--,--,--,--,--,--,--,--,1829093373.11,--,--,545784658.07,--,--,--,--,1947210.39,110973.18,2886799.55,--,--,--,684787869.8,--,--,2513881242.91,--,153473405.0,135417429.95,--,--,844371468.9,35622200.0,4711834.41,--,86317170.31,--,781350495.16,--,--,--,--,1970019603.73,-137594.0,1969882009.73,--,--,4483763252.64,20220825
20220331,--,559702525.26,609572262.69,--,895954717.67,221096307.5,674858410.17,2375115.0,67157137.19,8962849.26,--,--,--,--,955245720.03,--,1929217.33,--,--,--,18880431.97,0.0,--,--,--,--,--,--,--,3119779976.4,--,--,--,--,--,--,--,--,--,10000000.0,--,18543067.77,--,491788813.94,491788813.94,--,167677090.96,167677090.96,--,--,--,183703944.31,--,--,7340880.77,22504599.75,96149700.79,--,--,1157923275.08,--,--,4277703251.48,--,99981357.32,--,--,1360061498.61,424753240.89,--,--,79054258.65,--,32289490.96,17720978.28,38347693.56,--,--,--,--,31505440.92,--,--,--,5172966.28,0.0,--,--,--,--,--,--,--,--,--,--,1664133684.58,--,--,538293431.06,--,--,--,--,1607627.98,98868.29,3080637.93,--,--,--,676511449.95,--,--,2340645134.53,--,153472456.0,135422663.28,--,--,836999393.52,35622200.0,2469356.44,--,86317170.31,--,757989982.62,--,--,--,--,1937048822.17,9294.78,1937058116.95,--,--,4277703251.48,20220428
20211231,--,356965712.16,726770246.92,--,878711734.17,168959996.99,709751737.18,5138050.43,19510918.2,6449251.61,--,--,6449251.61,--,805880394.36,--,1955462.29,--,--,--,16795916.8,0.0,--,--,--,--,--,--,--,2818177686.94,--,--,--,--,--,--,--,--,--,10000000.0,--,9790560.53,--,480443204.28,480443204.28,--,106299064.21,106299064.21,--,--,--,184822937.92,--,--,6723509.51,23304209.14,79886047.27,--,--,1054009831.34,--,--,3872187518.28,--,30031458.33,--,--,1059583668.04,242864128.7,--,--,96091519.5,--,36427866.71,15869257.64,38446043.38,--,--,38446043.38,--,28266158.32,--,--,--,9384279.03,0.0,--,--,--,--,--,--,--,--,--,--,1314100250.95,--,--,530800158.59,--,--,--,--,2117634.11,110973.18,3258687.93,--,--,--,663799324.75,--,--,1977899575.7,--,153471577.0,135427540.75,--,--,829629359.11,35622200.0,1201695.0,--,86317170.31,--,723862800.41,--,--,--,--,1894287942.58,--,1894287942.58,--,--,3872187518.28,20220422
20210930,--,569428715.59,537003276.39,--,639634177.73,159107762.94,480526414.79,281670.77,35835615.91,6839347.91,--,--,--,--,688920652.29,--,1736991.28,--,--,--,16445207.97,0.0,--,--,--,--,--,--,--,2496125655.84,--,--,--,--,--,--,--,--,--,10000000.0,--,7079525.71,--,460581721.06,460581721.06,--,76544422.64,76544422.64,--,--,--,185765038.74,--,--,8053111.29,19309188.1,39670513.32,--,--,911024113.11,--,--,3407149768.95,--,30027709.24,--,--,754812246.64,218533528.21,--,--,72162997.09,--,25349867.6,1218719.21,1635594.27,--,--,--,--,--,--,--,--,5435860.6,0.0,--,--,--,--,--,--,--,--,--,--,890642994.65,--,--,525892397.82,--,--,--,--,1512115.77,--,3444632.12,--,--,--,637490861.01,--,--,1528133855.66,--,150700999.0,135469509.18,--,--,791820427.24,--,-459793.99,--,86317170.31,--,715167601.55,--,--,--,--,1879015913.29,--,1879015913.29,--,--,3407149768.95,20211028
20210630,--,365655405.39,810239970.19,--,666397819.38,183916475.52,482481343.86,688548.59,27283352.67,6186803.96,--,--,6186803.96,--,600138634.97,--,545926.44,--,--,--,15472003.98,0.0,--,--,--,--,--,--,--,2492608465.57,--,--,--,--,--,--,--,--,--,7000000.0,--,8287749.92,--,454706232.66,454706232.66,0.0,52024563.27,52024563.27,0.0,--,--,186766690.65,--,--,8796731.33,15232043.21,55121327.43,--,--,896553712.57,--,--,3389162178.14,--,30027709.24,--,--,738205020.84,267050716.51,--,--,78850715.26,--,19705256.73,8174450.47,270000.0,--,--,270000.0,--,--,--,--,--,6882333.85,0.0,--,--,--,--,--,--,--,--,--,--,882115486.39,--,--,518383639.99,--,--,--,--,1954413.68,--,3630576.31,--,--,--,634852955.59,--,--,1516968441.98,--,150700835.0,135464571.46,--,--,791820427.24,--,-460228.74,--,86317170.31,--,708350960.89,--,--,--,--,1872193736.16,--,1872193736.16,--,--,3389162178.14,20210828
20210331,--,476430578.27,969470310.5,--,576997073.81,126550783.8,450446290.01,3172814.16,26990146.33,10408000.46,--,--,--,--,569935998.82,--,1062416.81,--,--,--,14796737.87,0.0,--,--,--,--,--,--,--,2649264077.03,--,--,--,--,--,--,--,--,--,--,--,4589559.69,--,448885609.26,448885609.26,--,47847554.11,47847554.11,--,--,--,120595498.71,--,--,10714088.47,12992380.83,36469926.34,--,--,794024433.04,--,--,3443288510.07,--,15014437.5,--,--,778604310.66,249761348.97,--,--,84650276.28,--,16969047.19,8802072.73,1220000.0,--,--,--,--,--,--,--,--,5210360.61,0.0,--,--,--,--,--,--,--,--,--,--,910470504.97,--,--,510895019.78,--,--,--,--,1664211.0,--,3816520.5,--,--,--,629249073.41,--,--,1539719578.38,--,150700000.0,135439807.09,--,--,791820427.24,--,-457205.43,--,86317170.31,--,739748732.48,--,--,--,--,1903568931.69,--,1903568931.69,--,--,3443288510.07,20210430
20201231,--,893513573.37,506133312.88,--,639134051.62,131375935.29,507758116.33,21824012.76,14712640.88,6280802.01,--,--,6280802.01,--,518724562.89,--,1182424.45,--,--,--,22595198.74,0.0,--,--,--,--,--,--,--,2624100579.6,--,--,--,--,--,--,--,--,--,--,--,5318290.16,--,460484574.04,460484574.04,--,37504162.14,37504162.14,--,--,--,121230548.79,--,--,12342297.21,13673060.38,21070472.16,--,--,671623404.88,--,--,3295723984.48,--,15016041.7,--,--,787404886.89,214754276.7,--,--,64160463.82,--,25621303.5,14723175.34,1408679.25,--,--,1408679.25,--,--,--,--,--,5439877.44,0.0,--,--,--,--,--,--,--,--,--,--,913774427.94,--,--,503380800.2,--,--,--,--,2290334.98,--,4002464.69,--,--,--,509673599.87,--,--,1423448027.81,--,150700000.0,135439807.09,--,--,791820427.24,--,-456964.34,--,86317170.31,--,708455516.37,--,--,--,--,1872275956.67,--,1872275956.67,--,--,3295723984.48,20210416
20200930,--,225753103.37,543471287.67,--,600543648.21,179376863.87,421166784.34,--,8394116.55,5877799.56,--,--,--,--,448906162.4,--,--,--,--,--,15188110.4,0.0,--,--,--,--,--,--,--,1848134228.16,--,--,--,--,--,--,--,--,--,--,--,5880000.0,--,433297183.8,433297183.8,--,58264654.93,--,--,--,--,121957535.94,--,--,13953703.36,11761799.93,10890421.97,--,--,656005299.93,--,--,2504139528.09,--,--,--,--,695882550.65,207801922.41,--,--,67512587.17,--,23054087.82,17026063.92,262621.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,803737911.27,--,--,--,--,--,--,--,2261083.3,--,2985708.88,--,--,--,5246792.18,--,--,808984703.45,--,150700000.0,--,--,--,791820427.24,--,--,--,82596361.85,--,670038035.55,--,--,--,--,1695154824.64,--,1695154824.64,--,--,2504139528.09,20201029
20200630,--,386361785.62,344715116.36,--,576749157.87,106427107.25,470322050.62,--,6989219.73,6384720.81,--,--,6384720.81,--,395033462.04,--,--,--,--,--,15232965.81,0.0,--,--,--,--,--,--,--,1731466428.24,--,--,--,--,--,--,--,--,--,--,--,--,--,427923736.31,427923736.31,0.0,46177988.79,46177988.79,0.0,--,--,122708036.67,--,--,14793665.4,11729474.2,39070702.28,--,--,662403603.65,--,--,2393870031.89,--,--,--,--,642268751.71,165329396.56,--,--,56156158.56,--,20521527.46,15585742.61,275470.52,--,--,275470.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,734807650.86,--,--,--,--,--,--,--,2273400.94,--,3111518.07,--,--,--,5384919.01,--,--,740192569.87,--,150700000.0,--,--,--,791820427.24,--,--,--,79705018.41,--,631452016.37,--,--,--,--,1653677462.02,--,1653677462.02,--,--,2393870031.89,20200821
