报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,359285615.89,--,--,2092434189.49,143085819.57,1949348369.92,91989620.39,107171337.56,102018383.59,--,--,--,--,470940905.15,--,--,--,1000000.0,--,52447175.11,0.0,--,--,--,--,--,--,--,3277287227.18,--,--,--,--,23255000.0,--,--,11411358.02,--,4861807.4,--,--,74425515.14,8530283173.19,8530283173.19,--,634233127.47,--,--,--,--,324402503.28,--,--,25318029.25,92439419.65,17195008.39,--,--,9743088782.37,--,--,13020376009.55,--,982498253.8,--,--,398931774.68,118760000.0,--,--,39267570.62,--,22417748.66,59724519.26,311506098.74,--,19711788.81,--,--,308725552.63,--,--,--,64640800.13,0.0,--,--,--,--,--,--,--,--,--,--,2187712318.52,--,5278607904.65,--,99066245.85,--,--,--,--,525594.36,346363420.3,--,--,--,5729777195.27,--,--,7917489513.79,--,1080551669.0,--,--,--,1581451406.78,--,-1128674.0,528272.93,888261315.77,--,1196557174.68,--,--,--,--,4746221165.16,356665330.6,5102886495.76,--,--,13020376009.55,20221027
20220630,--,379850057.92,--,--,2113361667.11,135062150.81,1978299516.3,85302556.42,95787426.83,110779034.51,--,--,110779034.51,--,507574554.15,--,--,--,1000000.0,--,63508158.2,0.0,--,--,--,--,--,--,--,3357163455.14,--,--,--,--,23255000.0,--,--,11411358.02,--,4861807.4,--,--,75245841.0,8605518756.12,8605518756.12,--,662326396.33,657362759.86,4963636.47,--,--,326679656.07,--,--,29641685.18,78201814.73,16423078.23,--,--,9838666054.04,--,--,13195829509.18,--,862512569.51,--,--,455991067.03,131796000.0,--,--,29373044.56,--,23269571.96,87783922.95,390154245.17,0.0,59642312.31,330511932.86,--,560480495.83,--,--,--,68026191.81,0.0,--,--,--,--,--,--,--,--,--,--,2477591108.82,--,5151047124.34,--,98322663.64,84689130.67,13633532.97,--,--,514723.85,358456328.3,--,--,--,5610111676.25,--,--,8087702785.07,--,1080551669.0,--,--,--,1581451406.78,--,-1281350.24,422172.56,888261315.77,--,1205074150.22,--,--,--,--,4754479364.09,353647360.02,5108126724.11,--,--,13195829509.18,20220829
20220331,--,520856180.24,--,--,1967184233.37,120251020.5,1846933212.87,87531879.46,79200922.54,134778751.59,--,--,--,--,464271904.06,--,--,--,2000000.0,--,135543740.65,0.0,--,--,--,--,--,--,--,3391367611.91,--,--,--,--,23245000.0,--,--,11381358.02,--,4861807.4,--,--,76069817.91,8571963163.07,8571963163.07,--,644801430.76,--,--,--,--,329913326.53,--,--,34661818.41,66006545.64,54727992.38,--,--,9823045741.34,--,--,13214413353.25,--,931798195.25,--,--,452666259.88,154596000.0,--,--,16830396.68,--,20360661.62,45623879.26,290039932.83,--,12401309.53,--,--,758123622.15,--,--,--,74353780.22,0.0,--,--,--,--,--,--,--,--,--,--,2589796727.89,--,5096624529.58,--,99761444.14,--,--,--,--,341637.16,369478586.02,--,--,--,5567996508.05,--,--,8157793235.94,--,1080551669.0,--,--,--,1581451406.78,--,-1559669.15,281162.79,877820005.65,--,1166337218.32,--,--,--,--,4704881793.39,351738323.92,5056620117.31,--,--,13214413353.25,20220430
20211231,--,426100702.89,--,--,1785471778.79,81484411.82,1703987366.97,39483036.79,63056041.72,137878734.91,--,--,137878734.91,--,475890672.45,--,--,--,2000000.0,--,136050493.26,0.0,--,--,--,--,--,--,--,3065931460.81,--,--,--,--,23245000.0,--,--,11381358.02,--,4861807.4,--,--,76895255.24,8643477905.98,8643477905.98,--,633657965.24,633439048.97,218916.27,--,--,331723787.25,--,--,39231203.36,60020066.23,69910442.55,--,--,9900234884.73,--,--,12966166345.54,--,873636217.51,--,--,498211328.44,177930000.0,--,--,12539098.46,--,30957307.66,21849677.24,351199350.64,--,14201309.53,336998041.11,--,911491571.84,--,--,--,55937903.19,0.0,--,--,--,--,--,--,--,--,--,--,2755822454.98,--,4702450838.33,--,99540666.5,84766714.0,14773952.5,--,--,311124.24,379994112.07,--,--,--,5183938552.02,--,--,7939761007.0,--,1080551669.0,--,--,--,1581451406.78,--,-1403667.98,140024.5,877820005.65,--,1134462157.12,--,--,--,--,4673021595.07,353383743.47,5026405338.54,--,--,12966166345.54,20220430
20210930,--,321399379.63,--,--,1716045896.52,83042873.65,1633003022.87,39268224.91,54028050.9,190795566.4,--,--,--,--,534454824.5,--,--,--,--,--,121710450.91,0.0,--,--,--,--,--,--,--,2977702393.77,--,--,--,--,26235000.0,--,--,11381358.02,--,5583277.45,--,--,--,8563862665.08,8563862665.08,--,818923333.41,--,--,--,--,341118849.19,--,--,34569764.82,40970135.77,20713031.24,--,0.01,9866678451.4,--,--,12844380845.17,--,764360502.97,--,--,428870446.27,136910000.0,--,--,14601750.2,--,20888067.81,58748137.93,317158964.33,--,8914728.86,--,--,229193105.79,--,--,--,53958194.79,0.0,--,--,--,--,--,--,--,--,--,--,1887779170.09,--,5253725244.06,--,158861325.03,--,--,--,--,450006.91,393935406.89,--,--,--,5809167830.12,--,--,7696947000.21,--,1080551669.0,--,--,--,1581200777.35,--,-1370276.73,242500.68,867378695.53,--,1258426406.87,--,--,--,--,4786429772.7,361004072.26,5147433844.96,--,--,12844380845.17,20211026
20210630,--,267460680.81,--,--,1664315952.96,77060170.11,1587255782.85,56263988.36,66546074.7,230253418.48,--,--,230253418.48,--,540796223.78,--,--,--,--,--,139949195.76,0.0,--,--,--,--,--,--,--,2965585534.85,--,--,--,--,27225000.0,--,--,10931358.02,--,5583277.45,--,--,--,8662032349.1,8662032349.1,--,660113029.75,659891770.23,221259.52,--,--,343406636.19,--,--,39501791.21,41208725.35,40515171.15,--,--,9834148937.3,--,--,12799734472.15,--,795525823.26,--,--,398404292.13,110590000.0,--,--,17221515.03,--,21031973.62,65489713.85,354349921.2,--,58835757.01,295514164.19,--,324765941.36,--,--,--,51610658.31,0.0,--,--,--,--,--,--,--,--,--,--,2028399838.76,--,5051587125.41,--,206139925.62,189678081.28,16461844.34,--,--,301139.28,397241503.45,--,--,--,5657737216.76,--,--,7686137055.52,--,1080551669.0,--,--,--,1581200777.35,--,-1371014.2,215922.61,867378695.53,--,1249066610.51,--,--,--,--,4777042660.8,336554755.83,5113597416.63,--,--,12799734472.15,20210830
20210331,--,325825653.0,--,--,1493162113.17,96743870.33,1396418242.84,58540279.78,56111768.64,174041471.71,--,--,--,--,541822651.7,--,--,--,--,--,150866246.39,0.0,--,--,--,--,--,--,--,2800370184.39,--,--,--,--,27225000.0,--,--,10931358.02,--,5583277.45,--,--,--,8742864877.16,8742864877.16,--,460186932.53,460186932.53,--,--,--,338598237.6,--,--,44685331.9,32323561.59,56354663.44,--,--,9722394111.04,--,--,12522764295.43,--,848416137.46,--,--,387376552.51,94240000.0,--,--,14142261.2,--,19672994.09,45908425.07,332523343.53,--,4808173.56,--,--,513921940.19,--,--,--,60815248.47,0.0,--,--,--,--,--,--,--,--,--,--,2222776902.52,--,4597541402.61,--,240310902.39,--,--,--,--,449460.08,393234457.47,--,--,--,5235485672.52,--,--,7458262575.04,--,1080551669.0,--,--,--,1581200777.35,--,-1338607.52,98123.99,827516499.13,--,1245195041.81,--,--,--,--,4733223503.76,331278216.63,5064501720.39,--,--,12522764295.43,20210429
20201231,--,483756648.45,--,--,1483039373.03,101185002.3,1381854370.73,55098922.15,92946501.61,86396386.39,--,--,86396386.39,--,581945116.9,--,--,--,--,--,166566144.72,0.0,--,--,--,--,--,--,--,2949749093.25,--,--,--,--,27225000.0,--,--,11410819.02,--,5583277.45,--,--,--,8834214437.36,8834214437.36,--,343935202.63,343712839.26,222363.37,--,--,340197580.79,--,--,48515467.0,49037635.86,59310431.0,--,--,9719429851.11,--,--,12669178944.36,--,914350365.77,--,--,507739166.29,131210000.0,--,--,17760134.97,--,39193389.41,49367009.41,436003650.75,--,8808173.56,427195477.19,--,721664223.76,--,--,--,62441778.86,0.0,--,--,--,--,--,--,--,--,--,--,2748519719.22,--,4260429876.8,--,202119827.41,189623352.5,12496474.91,--,--,546200.43,400471956.54,--,--,--,4863567861.18,--,--,7612087580.4,--,1080551669.0,--,--,--,1581200777.35,--,-1346767.18,107596.4,827516499.13,--,1211123109.78,--,--,--,--,4699152884.48,357938479.48,5057091363.96,--,--,12669178944.36,20210429
20200930,--,429473751.67,--,--,1370785862.5,74972286.71,1295813575.79,83206459.73,93896525.08,93275405.51,--,--,--,--,573411517.55,--,--,--,--,--,133184670.69,0.0,--,--,--,--,--,--,--,2777234192.73,--,--,--,--,--,--,--,11511063.95,--,--,--,--,--,8230956375.8,--,--,987926745.64,--,--,--,--,316194756.02,--,--,25777076.53,32318302.74,46960492.58,--,--,9651644813.26,--,--,12428879005.99,--,933255253.23,--,--,488427443.71,57050000.0,--,--,32355921.57,--,21869538.24,81718917.22,295948602.86,4794358.71,25893014.32,265261229.83,--,182758509.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2036334185.83,--,4534648177.56,--,268516440.33,--,--,--,--,1004353.19,394009810.39,--,--,--,5198178781.47,--,--,7234512967.3,--,1080551669.0,--,--,--,1581210647.48,--,-1170530.72,333427.41,787654302.73,--,1383696016.19,--,--,--,--,4832275532.09,362090506.6,5194366038.69,--,--,12428879005.99,20201029
20200630,--,694107094.43,--,--,1256750514.29,52033585.65,1204716928.64,62483243.45,84441205.32,83122471.86,--,--,83122471.86,--,443396219.99,--,--,--,--,--,154006194.44,0.0,--,--,--,--,--,--,--,2778306943.78,--,--,--,--,--,--,--,11511063.95,--,--,--,--,--,8039592342.71,8039377718.85,214623.86,1095957401.95,1095723447.28,233954.67,--,--,305303424.76,--,--,16484660.12,31999310.11,34938000.0,--,--,9535786203.6,--,--,12314093147.38,--,980254067.82,--,--,471039711.45,46780602.66,--,--,25108747.87,--,21004293.28,90282257.99,573354661.78,4794211.33,301140189.69,267420260.76,--,247508700.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2408552440.19,--,4202059998.46,--,269302515.75,254395618.26,14906897.49,--,--,1085529.23,326842213.12,--,--,--,4799290256.56,--,--,7207842696.75,--,1080551669.0,--,--,--,1581210647.48,--,-1127963.81,352532.07,787654302.73,--,1291292316.33,--,--,--,--,4739933503.8,366316946.83,5106250450.63,--,--,12314093147.38,20200811
