报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,607532275.16,0.0,0.0,363319569.35,4505658.4,358813910.95,0.0,502850783.37,16273906.35,0.0,589875.0,15684031.35,--,462600450.5,--,613247297.45,0.0,0.0,--,33584124.95,0.0,--,--,--,--,--,--,--,2599408407.13,--,--,--,--,--,--,--,145076164.76,--,0.0,0.0,100602207.51,12395644.51,338990317.37,338990317.37,--,40830995.09,40830995.09,--,0.0,--,78574606.68,0.0,0.0,15536388.07,23549926.43,5674715.56,--,--,877390636.18,--,--,3476799043.31,--,211382208.23,0.0,0.0,851477881.67,119717633.92,--,26804101.17,472378034.05,--,5476817.91,18291089.8,50792508.88,0.0,0.0,50792508.88,0.0,13482895.41,--,--,--,138871.59,0.0,--,--,--,--,--,--,--,--,--,--,1650224408.71,--,19600000.0,--,0.0,--,--,0.0,0.0,13434168.61,0.0,0.0,--,--,111854853.2,--,--,1762079261.91,--,1728029133.0,0.0,--,--,1607865982.2,50120263.0,33730111.26,2856507.4,41192500.7,--,-1646916207.54,--,--,--,--,1716637764.02,-1917982.62,1714719781.4,--,--,3476799043.31,20221026
20220630,--,846261824.73,--,--,377392340.54,4647572.4,372744768.14,0.0,216909882.43,14372402.5,0.0,393250.0,13979152.5,--,323680429.85,--,427345338.53,0.0,0.0,--,21509463.76,0.0,--,--,--,--,--,--,--,2227471682.34,--,--,--,--,--,--,--,132876164.76,--,0.0,0.0,101005538.47,12425453.56,390131331.22,390131331.22,--,33147145.33,33147145.33,--,0.0,--,90840708.56,0.0,0.0,13534354.11,27436374.54,5674715.56,--,--,951841774.33,--,--,3179313456.67,--,243757536.17,--,0.0,475553334.62,109451847.0,--,7170249.29,450227213.89,--,5158886.96,34818876.47,54906099.61,--,--,54906099.61,--,13482895.41,--,--,--,138871.59,0.0,--,--,--,--,--,--,--,--,--,--,1285213964.01,--,48600000.0,--,--,--,--,--,--,13434168.61,2982710.64,--,--,--,172853386.45,--,--,1458067350.46,--,1728029133.0,0.0,--,--,1607865982.2,0.0,33730111.26,2755478.79,41192500.7,--,-1688395245.91,--,--,--,--,1725177960.04,-3931853.83,1721246106.21,--,--,3179313456.67,20220826
20220331,--,264518752.73,--,--,181785128.61,7072244.79,174712883.82,11406755.0,306856512.57,31504507.87,--,196625.0,--,--,229604719.95,--,448245869.54,0.0,485919798.03,--,66101468.42,0.0,--,--,--,--,--,--,--,2025943512.72,--,--,--,--,--,--,--,126235470.85,--,--,--,43071280.05,12455262.61,392564988.95,392564988.95,--,27722594.8,27722594.8,--,--,--,91660062.59,--,--,12708019.03,26686843.6,5674715.56,--,--,782703610.5,--,--,2808647123.22,--,180280000.0,--,--,291935692.97,54713836.25,--,0.0,483533985.9,--,4953771.31,11284155.58,46583011.29,--,--,--,--,13482895.41,--,--,--,401418.02,0.0,--,--,--,--,--,--,--,--,--,--,1032454930.48,--,48600000.0,--,--,--,--,--,--,13434168.61,3301830.6,--,--,--,96049955.08,--,--,1128504885.56,--,1728029133.0,--,--,--,1607865982.2,--,27089417.35,2716762.69,41192500.7,--,-1722695279.98,--,--,--,--,1684198515.96,-4056278.3,1680142237.66,--,--,2808647123.22,20220428
20211231,--,399663912.97,--,--,296368733.25,14804963.95,281563769.3,11406755.0,95725444.04,15059882.54,--,--,15059882.54,--,195855429.37,--,117951990.81,--,72905572.73,--,66101468.42,0.0,--,--,--,--,--,--,--,1271039189.13,--,--,--,--,--,--,--,126235470.85,--,--,401100676.67,38271280.05,12485071.66,397917004.78,397917004.78,--,16996291.91,16996291.91,--,--,--,92479416.62,--,--,15314362.9,27324218.57,5674715.56,--,--,1179722882.04,--,--,2450762071.17,--,184830000.0,--,1071500.0,274476337.2,65144506.33,--,--,126850346.28,--,8731729.73,7692737.63,34937942.22,--,--,34937942.22,--,14147556.23,--,--,--,28044501.09,0.0,--,--,--,--,--,--,--,--,--,--,680782650.38,--,48600000.0,--,--,--,--,--,--,13434168.61,4498450.56,--,--,--,96581914.22,--,--,777364564.6,--,1728029133.0,--,--,--,1607865982.2,--,26017917.35,2653122.79,41192500.7,--,-1728405978.87,--,--,--,--,1677352677.17,-3955170.6,1673397506.57,--,--,2450762071.17,20220428
20210930,--,318300380.62,--,--,262504314.75,12200179.0,250304135.75,--,244098600.43,53431854.36,44893.89,983125.0,52403835.47,--,204344840.29,--,129595314.44,--,73869831.21,--,10183664.51,0.0,--,--,--,--,--,--,--,1296328800.61,--,--,--,--,--,--,--,118016605.74,--,--,439290508.66,36047521.99,12801860.99,345619299.87,345619299.87,--,50061412.27,50061412.27,--,--,--,93283140.14,--,--,27768290.87,25449586.65,5674715.56,--,--,1169290397.74,--,--,2465619198.35,--,94830000.0,--,--,306676452.69,92726465.93,--,83340070.34,164383130.06,--,6574176.98,8902068.28,58375566.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,723081464.57,--,48600000.0,--,--,--,--,--,--,11472383.98,4517570.52,--,--,--,79867409.5,--,--,802948874.07,--,1728029133.0,--,--,--,1608243649.77,--,20979741.68,2874417.91,41192500.7,--,-1734953040.29,--,--,--,--,1666366402.77,-3696078.49,1662670324.28,--,--,2465619198.35,20211027
20210630,--,290516433.62,650760.0,--,333142821.1,92395359.74,240747461.36,--,215447274.0,8076683.5,0.0,786500.0,7290183.5,--,137522814.83,--,97546455.09,--,71396038.36,--,11175897.35,0.0,--,--,--,--,--,--,--,1165475177.85,--,--,--,--,--,--,--,118016605.74,--,--,441309458.66,13751164.29,12831670.04,348762092.14,348762092.14,0.0,48209273.44,48209273.44,0.0,--,--,94039841.06,--,--,24411957.09,26137085.79,5674715.56,--,--,1150118813.81,--,--,2315593991.66,--,74830000.0,--,--,209482865.92,13694073.07,--,25192485.78,173733531.77,--,2903565.05,18749616.3,81442901.48,--,--,81442901.48,--,--,--,--,--,1426639.33,0.0,--,--,--,--,--,--,--,--,--,--,587761605.63,--,19600000.0,--,--,--,--,--,--,11472383.98,4536690.48,--,--,--,52584024.46,--,--,640345630.09,--,1728029133.0,--,--,--,1608834995.43,--,20979741.68,2853587.68,41192500.7,--,-1722833170.99,--,--,--,--,1679056787.5,-3808425.93,1675248361.57,--,--,2315593991.66,20210828
20210331,--,350067437.66,--,--,141423489.94,14568245.71,126855244.23,--,92930689.59,13744053.28,--,--,--,--,156894253.17,--,124244404.39,--,74611661.7,--,15617988.1,0.0,--,--,--,--,--,--,--,969533977.83,--,--,--,--,--,--,--,118016605.74,--,--,431499557.37,12897832.99,12861479.09,350173223.53,350173223.53,--,46933462.59,46933462.59,--,--,--,93969024.87,--,--,12321109.06,25937075.67,5674715.56,--,--,1128956531.47,--,--,2098490509.3,--,64830000.0,--,--,214859358.53,18760854.04,--,3204025.07,55242437.5,--,2306910.26,8862620.92,31943930.33,--,--,--,--,--,--,--,--,2837664.26,0.0,--,--,--,--,--,--,--,--,--,--,384086946.87,--,19600000.0,--,--,--,--,--,--,11472383.98,4555810.44,--,--,--,54300639.42,--,--,438387586.29,--,1728029133.0,--,--,--,1610196018.94,--,20979741.68,2832757.45,41192500.7,--,-1742742219.83,--,--,--,--,1660487931.94,-385008.93,1660102923.01,--,--,2098490509.3,20210428
20201231,--,411024846.05,--,--,159950895.1,15932448.75,144018446.35,--,71361352.07,13489143.42,--,--,13489143.42,--,99691029.76,--,74765466.58,--,74611661.7,--,15659064.37,0.0,--,--,--,--,--,--,--,920553459.05,--,--,--,--,--,--,--,118016605.74,--,--,441378431.55,12897832.99,12891288.14,353868829.16,353868829.16,--,40898796.03,40898796.03,--,--,--,94921638.82,--,--,11850223.33,26044561.51,5674715.56,--,--,1118442922.83,--,--,2038996381.88,--,64930000.0,--,--,128620836.12,20956155.52,--,1646792.17,87215091.89,--,15534919.76,20975130.79,31666896.28,--,--,31666896.28,--,--,--,--,--,2837664.26,0.0,--,--,--,--,--,--,--,--,--,--,353427331.27,--,19600000.0,--,--,--,--,--,--,11472383.98,6014710.4,--,--,--,37087094.38,--,--,390514425.65,--,1728029133.0,--,--,--,1610196018.94,--,20979741.68,2811927.22,41192500.7,--,-1754376755.2,--,--,--,--,1648832566.34,-350610.11,1648481956.23,--,--,2038996381.88,20210428
20200930,--,158249396.52,--,--,228280834.09,2248000.0,226032834.09,--,32019911.06,42338554.63,--,--,--,--,106704778.58,--,116715183.8,--,--,--,7697766.75,0.0,--,--,--,--,--,--,--,692006425.43,--,--,--,--,--,--,--,109884271.1,--,--,502086573.24,13720057.41,10751201.32,351037103.85,351037103.85,--,40903816.32,40903816.32,--,--,--,96551921.59,--,--,13666404.32,16999440.93,5674715.56,--,--,1161275505.64,--,--,1853281931.07,--,305996821.39,--,--,221541490.81,11749446.94,--,7094497.53,9764934.3,--,17254351.22,17588921.49,796579627.65,12449513.77,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1375820644.39,--,19600000.0,--,--,--,--,--,--,9452006.52,6121550.36,--,--,--,35173556.88,--,--,1410994201.27,--,960016185.0,--,--,--,1162589091.58,--,17089693.23,2878726.01,41192500.7,--,-1740590443.81,--,--,--,--,443175752.71,-888022.91,442287729.8,--,--,1853281931.07,20201030
20200630,--,140051908.86,--,--,200561614.57,2086411.43,198475203.14,--,21181034.32,42347739.76,--,--,42347739.76,--,64739969.35,--,123467070.72,--,--,--,7697766.75,0.0,--,--,--,--,--,--,--,600047104.33,--,--,--,--,--,--,--,109884271.1,--,--,501732795.37,21246720.16,10822946.26,355375120.22,355375120.22,--,37131212.36,37131212.36,0.0,--,--,96048817.68,--,--,15497043.91,16964796.5,5674715.56,--,--,1170378439.12,--,--,1770425543.45,--,305996821.39,--,--,190470384.23,10617565.95,--,18374906.91,13354185.93,--,18126708.33,12524856.5,732851909.75,12476294.68,0.0,720375615.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1291699773.04,--,19600000.0,--,--,--,--,--,--,9452006.52,6140670.32,--,--,--,35192676.84,--,--,1326892449.88,--,960016185.0,--,--,--,1162589091.58,--,17089693.23,3257861.87,41192500.7,--,-1739246036.5,--,--,--,--,444899295.88,-1366202.31,443533093.57,--,--,1770425543.45,20200828
