报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,21995890721.09,21995890721.09,0.0,--,--,--,21777056708.21,21221492994.41,33993455.05,38069300.44,324263817.12,4314071.72,154923069.47,118168178.0,22835545.72,-28231931.74,8303307.07,0.0,--,--,--,--,--,--,--,154678339.69,20956689.58,21478072.59,--,3077709.71,2034731.29,--,--,--,379652858.48,24779659.39,8151697.15,--,--,--,396280820.72,80567167.89,--,--,--,315713652.83,315713652.83,--,69507271.01,246206381.82,--,315713652.83,69507271.01,246206381.82,--,0.3708,0.3708,20230325
20220930,19294568768.1,19294568768.1,0.0,--,--,--,19137228752.04,18732994366.46,21453946.45,23102733.26,223424944.03,2945017.7,133307744.14,86678908.57,13247524.93,24698322.68,4987131.46,0.0,--,--,--,--,--,--,--,118516471.9,19110446.12,18536395.26,--,5555139.19,321613.7,--,--,--,330529141.11,11924110.27,5588862.41,--,--,--,336864388.97,93027087.63,--,--,--,243837301.34,243837301.34,--,49958478.19,193878823.15,--,243837301.34,49958478.19,193878823.15,--,0.3038,0.3038,20221027
20220630,12635839742.91,12635839742.91,0.0,--,--,--,12510649486.29,12241722467.08,12699291.69,13635003.99,136506849.58,1683414.36,104402459.59,58713547.87,6547831.66,29777667.25,3528283.23,0.0,--,--,--,--,--,--,--,83536145.95,11608775.58,13489263.58,--,4192198.56,300985.02,--,--,--,258134312.21,6478176.1,4990996.04,--,--,--,259621492.27,71173748.33,--,--,--,188447743.94,188447743.94,--,38213185.34,150234558.6,--,188447743.94,38213185.34,150234558.6,--,0.2403,0.2403,20220817
20220331,6168070013.98,6168070013.98,0.0,--,--,--,6121835090.37,6015879109.78,5316548.13,8035808.31,67442005.69,578855.9,24582762.56,26187099.31,2452219.77,12734876.03,606653.72,0.0,--,--,--,--,--,--,--,54193342.98,4358654.74,7603171.58,--,-1868557.02,60059.69,--,--,--,116319953.75,444881.88,3189012.48,--,--,--,113575823.15,31591576.15,--,--,--,81984247.0,81984247.0,--,16098735.33,65885511.67,--,81984247.0,16098735.33,65885511.67,--,0.1054,0.1054,20220430
20211231,23606319205.25,23606319205.25,0.0,--,--,--,23374650455.55,22921053970.07,41392377.51,43777326.57,270550342.44,6997910.29,90878528.67,122582311.35,12599664.2,-40230077.64,-23161784.44,0.0,--,--,--,--,--,--,--,145346606.7,36304707.96,36613345.18,--,-271862.5,1654869.62,--,--,--,351311209.4,33178334.65,4506573.37,--,--,--,379982970.68,99386906.84,--,--,--,280596063.84,280596063.84,--,41114765.61,239481298.23,--,280596063.84,41114765.61,239481298.23,--,0.3831,0.3831,20220318
20210930,17635247324.47,17635247324.47,0.0,--,--,--,17400796551.89,17093482829.71,20809896.82,31512950.8,182443146.9,611362.62,71936365.04,88814850.76,6953662.66,-42959018.04,-12097634.78,0.0,--,--,--,--,--,--,--,91187980.04,27935436.67,31304789.92,--,1105273.21,738214.99,--,--,--,300361024.67,18260104.03,853862.89,--,--,--,317767265.81,90937936.9,--,--,--,226829328.91,226829328.91,--,37039294.41,189790034.5,--,226829328.91,37039294.41,189790034.5,--,0.3036,0.3036,20211027
20210630,11360351620.51,11360351620.51,0.0,--,--,--,11200201104.12,11005904492.38,13906276.77,18105845.06,108423845.46,404627.83,53456016.62,60670481.17,4516929.3,-35635289.07,-5017443.67,0.0,--,--,--,--,--,--,--,62759648.95,13924983.57,22809049.26,--,795365.8,-63034.48,--,--,--,196914747.49,13660187.57,390197.59,--,--,--,210184737.47,56216873.09,--,--,--,153967864.38,153967864.38,--,24699339.37,129268525.01,--,153967864.38,24699339.37,129268525.01,--,0.2068,0.2068,20210818
20210331,5298935971.73,5298935971.73,0.0,--,--,--,5232621906.97,5139950649.26,4915749.55,8527622.89,53909465.34,186424.79,25131995.14,28535140.18,2153343.17,-16526287.77,-395014.48,0.0,--,--,--,--,--,--,--,26438358.38,-3278041.47,8674302.26,--,9612.79,-58446.8,--,--,--,72504245.41,3966468.15,200658.54,--,--,--,76270055.02,25167776.13,--,--,--,51102278.89,51102278.89,--,8639249.91,42463028.98,--,51102278.89,8639249.91,42463028.98,--,0.0679,0.0679,20210429
20201231,15705576347.92,15705576347.92,0.0,--,--,--,15484589375.44,15078933166.72,28553343.48,27538696.7,239452378.85,2420619.89,107691169.8,101459204.85,7301887.45,-20593239.93,-26011816.25,0.0,--,--,--,--,--,--,--,147947580.7,700417.99,15408166.92,--,-1527355.15,3354859.22,--,--,--,324857419.06,9776399.17,5533442.72,--,--,--,329100375.51,111093389.31,--,--,--,218006986.2,218006986.2,--,83932131.53,134074854.67,--,218006986.2,83932131.53,134074854.67,--,0.2172,0.2172,20210319
20200930,11045144368.74,11045144368.74,0.0,--,--,--,10865782875.8,10595294150.56,20520253.48,34831917.05,152474161.05,--,62662393.66,58820671.81,1265659.55,-1098064.71,-24889803.77,0.0,--,--,--,--,--,--,--,94369085.65,-17895000.35,8406474.0,--,3915840.05,347105.06,--,--,--,234110654.87,1772727.43,2263184.63,--,--,--,233620197.67,78726173.15,--,--,--,154894024.52,154894024.52,--,66657162.16,88236862.36,--,154894024.52,66657162.16,88236862.36,--,0.1435,0.1435,20201029
20200630,6675385940.55,6675385940.55,0.0,--,--,--,6596214840.94,6432818442.84,12738513.32,19414118.5,92722730.29,--,38521035.99,38807841.51,785299.49,9086789.3,-5606734.28,0.0,--,--,--,--,--,--,--,72237508.3,434296.6,5589279.16,--,-12886137.82,314208.15,--,--,--,142751029.86,873290.55,1365047.59,--,--,--,142259272.82,50931184.64,--,--,--,91328088.18,91328088.18,--,43155761.71,48172326.47,--,91328088.18,43155761.71,48172326.47,--,0.079,0.079,20200818
20200331,2819228031.63,2819228031.63,0.0,--,--,--,2808654616.0,2733820502.26,5231307.84,6070013.55,42237173.9,--,21295618.45,21667725.46,84602.95,-10969215.91,-6214951.03,0.0,--,--,--,--,--,--,--,50221227.91,3118104.53,2415916.33,--,974254.61,204605.42,--,--,--,47907441.16,472802.68,963157.64,--,--,--,47417086.2,19999915.99,--,--,--,27417170.21,27417170.21,--,18731367.28,8685802.93,--,27417170.21,18731367.28,8685802.93,--,0.0146,0.0146,20200429
20191231,14154636130.47,14154636130.47,0.0,--,--,--,13974085841.43,13572009476.64,25118368.49,49927200.36,204935492.44,--,122095303.5,121355228.71,5872419.55,-16468752.93,-11691646.29,0.0,--,--,--,--,--,--,--,75074487.13,40240512.06,9069919.55,--,3999985.12,11404248.63,--,--,--,283109122.76,15739040.28,16792890.01,--,--,--,282055273.03,94856670.62,--,--,--,187198602.41,187198602.41,--,101569378.12,85629224.29,--,187198602.41,101569378.12,85629224.29,--,0.1613,0.1613,20200320
20190930,10559835042.33,10559835042.33,0.0,--,--,--,10437802599.59,10154010322.36,17343153.41,31614347.37,146525281.38,--,88309495.07,83175815.08,247417.97,-15862412.39,-605651.16,0.0,--,--,--,--,--,--,--,58096098.85,40569797.69,6044824.31,--,541117.26,9114059.7,--,--,--,213885452.69,18821061.77,14396737.93,--,--,--,218309776.53,67695772.62,--,--,--,150614003.91,150614003.91,--,79342881.63,71271122.28,--,150614003.91,79342881.63,71271122.28,--,0.1342,0.1342,20191031
20190630,6712081721.79,6712081721.79,0.0,--,--,--,6610858694.54,6427385410.1,11312667.49,21517572.0,96477533.77,--,54165511.18,54024014.29,2532841.94,-19977560.9,709683.51,0.0,--,--,--,--,--,--,--,36399475.34,23192268.97,5875887.93,--,20375088.04,8734448.42,--,--,--,170656430.63,2705144.17,13510105.3,--,--,--,159851469.5,47864820.85,--,--,--,111986648.65,111986648.65,--,55437750.05,56548898.6,--,111986648.65,55437750.05,56548898.6,--,0.1065,0.1065,20190817
20190331,3203465607.3,3203465607.3,0.0,--,--,--,3167184960.95,3072720276.69,4828932.72,8109006.78,46888393.73,--,27627960.55,27625896.11,1053873.38,7010390.48,--,0.0,--,--,--,--,--,--,--,8145890.01,11600227.95,687151.64,--,984405.64,1309197.31,--,--,--,58320367.26,1775063.41,111516.66,--,--,--,59983914.01,21126467.97,--,--,--,38857446.04,38857446.04,--,26987401.75,11870044.29,--,38857446.04,26987401.75,11870044.29,--,0.0224,0.0224,20190427
20181231,13390856837.74,13390856837.74,0.0,--,--,--,13264566605.99,12889132051.1,25932852.0,34036364.67,195930746.11,--,107001663.95,109822666.35,5040088.51,12532928.16,--,0.0,--,--,--,--,--,--,--,57848332.76,-2198709.38,-4092990.21,--,-404270.0,1837274.78,--,--,--,183372859.91,8950051.58,6581600.11,--,--,--,185741311.38,78674949.97,--,--,--,107066361.41,107066361.41,--,81867191.18,25199170.23,--,107066361.41,81867191.18,25199170.23,--,0.0475,0.0475,20190309
20180930,9812942719.62,9812942719.62,0.0,--,--,--,9715415163.59,9451912236.74,19059592.17,22560758.82,136004113.3,--,78285510.98,81726130.2,5918672.17,7592951.58,--,0.0,--,--,--,--,--,--,--,31631464.66,7391565.5,-1249488.28,--,361880.0,1480821.14,--,--,--,138393287.33,4784191.65,3239120.18,--,--,--,139938358.8,58324737.29,--,--,--,81613621.51,81613621.51,--,58841786.4,22771835.11,--,81613621.51,58841786.4,22771835.11,--,0.0429,0.0429,20181030
20180630,6845769345.73,6845769345.73,0.0,--,--,--,6783330050.7,6610489493.69,11118951.12,16021658.07,87414669.15,--,50967546.9,52291305.78,3701618.1,7317731.77,--,0.0,--,--,--,--,--,--,--,16942564.6,10172821.19,3093782.63,--,1285165.0,262775.6,--,--,--,91102621.42,4706784.93,1525978.59,--,--,--,94283427.76,39248319.9,--,--,--,55035107.86,55035107.86,--,36314898.43,18720209.43,--,55035107.86,36314898.43,18720209.43,--,0.0353,0.0353,20180815
20180331,3542003297.49,3542003297.49,0.0,--,--,--,3509352847.65,3435721151.96,5411450.45,7466217.91,38954045.08,--,22350177.68,25415493.45,3390686.59,-550195.43,--,0.0,--,--,--,--,--,--,--,7509249.5,1199171.2,-43684.87,--,1984880.0,-56876.56,--,--,--,43286873.98,4525542.38,690277.12,--,--,--,47122139.24,16471060.1,--,--,--,30651079.14,30651079.14,--,18781497.63,11869581.51,--,30651079.14,18781497.63,11869581.51,--,0.0224,0.0224,20180427
20171231,13712697274.06,13712697274.06,0.0,--,--,--,13530319019.24,13207549837.66,24118058.6,33077058.62,185090231.96,--,53865501.08,69502197.8,17496292.42,26618331.32,--,0.0,--,--,--,--,--,--,--,39470314.96,2918283.92,-555988.27,--,-361880.0,10080366.28,--,--,--,234485339.98,36792386.32,16657150.57,--,--,--,254620575.73,75707680.36,--,--,--,178912895.37,178912895.37,--,70256739.2,108656156.17,--,178912895.37,70256739.2,108656156.17,--,0.2046,0.2046,20180324
20170930,9879850015.18,9879850015.18,0.0,--,--,--,9721971798.11,9508397890.7,15466758.65,20345658.37,128818930.68,--,33162589.81,47412171.92,16159588.09,15779969.9,--,0.0,--,--,--,--,--,--,--,23044160.37,2051519.45,233016.3,--,586980.0,9523836.44,--,--,--,193084713.33,19006306.46,4415456.0,2535287.51,--,--,207675563.79,56174747.71,--,--,--,151500816.08,--,--,57946143.05,93554673.03,--,151500816.08,57946143.05,93554673.03,--,0.1762,0.1762,20171031
20170630,6483219583.67,6483219583.67,0.0,--,--,--,6381934631.91,6238727823.07,10012123.86,13553673.94,85484457.09,--,20346667.34,--,--,13809886.61,--,0.0,--,--,--,--,--,--,--,15410238.05,1409953.85,-1086815.85,--,-13405.0,9523836.44,--,--,--,127615575.1,11712663.23,2083055.44,1372685.8,--,--,137245182.89,36590438.18,--,--,--,100654744.71,101725081.72,--,36803277.95,63851466.76,--,100654744.71,36803277.95,63851466.76,--,0.12,0.12,20170815
